#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
635.24;1;515.78;140.82;-11617.18
636.31;0;636.31;17.43;-9869.18
636.99;2;401.75;389.63;-9644.52
639.03;1;460.04;124.31;-9510.91
640.9;0;640.9;17.59;-9938.47
641.2;2;641.2;109.48;-9684.86
643.2;1;643.2;35;-10431.98
645.12;0;143.07;17.4;-10094.02
649.41;0;546.1;17.26;-10331.14
649.41;2;252.6;31.79;-10217.26
653.45;0;376.09;16.89;-10351.6
655.53;1;655.53;27.81;-10596.07
657.51;2;125.79;31.62;-10334.79
657.55;0;256.7;16.57;-10563.05
659.64;1;47.01;24.25;-11404.11
661.6;0;31.29;16.43;-10848.08
663.64;1;55.43;24.21;-12297.4
665.99;0;665.99;16.51;-10868.03
669.22;2;669.22;33.83;-9869.25
670.06;0;533.18;16.54;-11014.17
673.31;2;98.04;35.92;-10333.71
674.11;0;258.58;16.51;-11109.44
677.31;2;170.82;35.88;-10450.13
678.57;0;343.12;16.57;-11217.1
681.69;2;195.31;32.21;-11607.13
683.02;0;87.32;16.98;-11225.54
685.9;2;200.35;28.35;-12857.46
698.21;0;542.08;143.38;-9141.9
698.21;2;12.06;12.01;-11754.06
698.88;1;698.88;698.88;-8719.64
705.65;2;705.65;75.34;-10779.02
707.51;1;540.79;491.38;-7912.06
711.71;1;172.18;56.13;-11560.2
714.67;0;714.67;40.44;-9636.48
717.64;2;606.66;44;-11199.05
718.73;0;54.69;40.09;-10965.47
720;1;249.76;55.96;-9253.25
723.7;1;335.01;25.45;-9997.46
728.1;1;298.53;28.95;-10145.24
730.96;0;730.96;32.71;-9325.4
734.12;2;206.44;47.97;-10944.61
735.11;0;560.16;36.85;-9274.48
738.33;2;82.75;32.34;-9422.84
739.05;0;128.21;24.34;-9553.21
742.43;2;43.28;36.44;-9913.68
743.25;0;743.25;24.48;-9715.31
746.5;2;243.57;28.44;-11339.98
747.14;0;415.99;15.95;-9959.25
750.64;2;31.87;16.48;-10877.64
751.27;0;539.18;16.03;-9974.1
754.73;2;218.92;16.14;-11427.51
755.35;0;684.78;16.07;-10020.29
757.2;1;225.43;144.57;-10948.26
759.1;2;289.72;16.47;-11565.85
759.47;0;127.33;16.15;-10561.3
761.28;1;124.72;101.28;-9026.99
763.22;2;156.72;16.55;-11919.43
763.27;0;16.59;15.9;-10736.87
767.49;2;767.49;16.77;-12030.99
770.73;0;292.87;219.99;-9055.76
774.81;0;300.52;251.13;-10497.23
783.08;0;783.08;27.62;-10526.92
789.3;1;71.24;34.52;-11229.28
790.76;2;790.76;790.76;-9020.51
801.21;1;801.21;249.36;-10060.53
809.49;1;809.49;81.34;-9884.19
821.97;1;58.41;32.35;-9707.86
834.06;0;834.06;62.98;-10488.3
838.29;0;364.85;63.17;-11082.53
842.32;0;330.78;298.47;-8848.54
846.66;0;242.5;12.36;-9467.68
850.74;0;112.15;16.43;-9511.58
854.12;1;310.27;134.06;-11038.26
854.74;0;304;16.39;-10692.89
854.9;2;100.13;63.83;-8472.05
858.45;1;184.81;134.34;-9492.44
859.12;0;308.38;16.72;-11420.45
859.28;2;185.06;177.55;-10640.65
863.12;0;308.29;16.3;-11758.91
863.71;2;452.35;12.85;-9189.05
868.29;2;129.01;13.01;-9578.31
872.46;2;18.19;13.01;-9587.71
877.07;2;231.91;13.2;-11003.18
887.29;0;642.98;355.52;-8074.96
891.83;0;891.83;208.76;-10952.28
896.29;2;896.29;137.1;-9613.67
898.43;1;898.43;379.28;-9330.51
900.19;0;531.06;45.29;-9675.95
900.29;2;900.29;222.61;-9881.8
902.75;1;840.64;141.25;-11057.66
904.27;0;904.27;44.99;-9930.31
904.38;2;904.38;12.51;-9567.73
908.43;2;53.14;12.09;-10940.15
910.98;1;910.98;14.64;-9940.1
912.38;0;799.69;24.72;-10457.14
916.48;0;57.2;28.82;-10086.62
920.71;0;263.11;28.83;-10526.58
925.24;0;22.35;22.24;-10255.86
937.63;0;21.1;20.68;-10696.49
948.09;0;172.97;164.93;-10378.81
949.22;1;949.22;94.95;-9358.4
952.15;0;716.91;88.7;-9936.98
953.66;1;953.66;131.56;-9307.25
956.16;0;832.64;196.65;-9580.69
965.98;1;965.98;54.95;-9362.29
968.33;0;760.29;30.62;-9417.86
970.16;1;577.42;22.03;-10776.01
972.71;0;108.84;24.58;-9987.14
974.17;1;262.34;24.91;-11554.56
976.42;0;205.35;28.29;-9918.27
976.42;2;638.93;72;-8989.66
978.26;1;219.07;24.56;-12311.12
980.8;0;189.72;28.6;-10055.32
980.8;2;980.8;980.8;-8857.42
985.22;0;72.8;28.91;-10404.09
985.22;2;985.22;12.43;-10038.51
989.24;0;86.23;20.51;-10560.67
989.24;2;922.71;12.4;-10192.65
993.06;0;101.19;20.27;-10600.31
993.06;2;993.06;12.18;-10202.47
997.15;1;291.15;187.47;-8583.3
997.15;2;997.15;11.85;-10252.03
1001.31;0;28.52;24.48;-10278.67
1001.48;2;946.21;12.13;-10659.23
1005.36;0;578.29;24.48;-10924.88
1005.9;2;1005.9;12.51;-10745.65
1009.77;0;122.11;24.47;-11019.6
1014.23;0;741.45;24.89;-11271.11
1014.32;2;968.95;16.88;-11702.37
1018.29;0;41.46;24.9;-11351.4
1025.83;0;402.53;100.54;-9253.36
1026.47;2;510.88;263.2;-10057.15
1034.64;2;611.64;28.36;-11472
1037.84;0;359.2;27.95;-9062.07
1042.52;2;376.48;16.52;-10260.29
1046.05;0;149.71;27.36;-9133.64
1046.86;2;369.17;20.03;-11352.87
1050.13;0;93.82;24.13;-9993.32
1050.64;2;401.16;15.77;-11359.99
1054.07;0;73.19;28.07;-9992.75
1055;2;373.27;12.09;-11740.72
1057.92;0;85.13;19.87;-10047.98
1058.97;2;483.69;12.01;-11754.59
1061.51;1;1061.51;260.25;-9625.9
1062.22;0;294.66;16.12;-10146.31
1065.49;1;173.61;87.15;-9530.57
1066.11;0;76.77;15.94;-10262.62
1069.78;1;26.87;11.52;-9246.79
1074.14;1;23.96;12.59;-10385.06
1078.16;1;32.06;12.57;-10534.62
1082.71;1;55.88;12.85;-10865.58
1086.73;1;25.18;12.45;-10889.46
1091.29;1;97.9;12.76;-11034.7
1095.33;1;89.85;12.58;-11244.53
1099.44;1;41.18;12.39;-12171.43
1099.44;2;1099.44;1099.44;-8678.38
1106.04;0;180.76;100.57;-10418.75
1110.22;0;1110.22;933.27;-10577.78
1111.35;1;475.96;137.1;-9251.93
1119.38;1;1119.38;1119.38;-8566.05
1123.26;1;653.88;27.7;-9464.88
1126.89;0;209.94;64.58;-10497.07
1131.35;1;636.93;31.63;-9742.98
1134.65;2;815.24;79.6;-9561.76
1135.35;1;437.1;24.84;-10452.34
1138.81;2;1084.36;79.72;-9602.85
1139.4;1;715.27;27.99;-10542.71
1143.68;1;730.77;24.22;-11204.48
1147.2;2;970.25;47.48;-9418.33
1147.68;0;1147.68;231.15;-8975.54
1147.68;1;1147.68;24.18;-11282.02
1151.44;2;213.73;19.88;-9446.48
1151.68;0;203.55;93.42;-9390.56
1151.68;1;709.46;20.12;-11544.9
1159.78;2;304.87;24.81;-10621.49
1163.71;2;404.19;24.49;-11767.42
1186.26;1;781.36;283.37;-9536.56
1188.13;2;328.68;310.96;-8724.02
1190.64;1;638.79;220.43;-9156.98
1192.06;2;287.63;40.38;-10951.41
1196.11;2;210.81;36.18;-9711.09
1200.22;2;206.83;36.22;-10240.61
1204.1;2;1204.1;17.62;-8912.38
1205.4;0;170.53;139.05;-8826.96
1208.33;2;52.8;20.12;-9671.05
1209.82;0;1022.74;82.89;-9529.37
1211.15;1;592.26;63.26;-10029.32
1212.44;2;370.05;20.19;-10607.9
1216.32;2;558.77;20.02;-10651.91
1220.65;2;431.03;20.3;-10677.46
1224.78;2;500.68;20.39;-10883.1
1227.9;1;1227.9;1227.9;-8404.39
1229.07;2;593.68;20.64;-10926.69
1232.32;1;1232.32;92.67;-9333.26
1233.16;2;279.46;20.67;-10939.65
1237.36;2;285.17;20.76;-11529.66
1240.62;1;1240.62;54.13;-9900.53
1252.72;2;613.28;379.97;-9258.34
1261.26;0;533.12;246.95;-8854.57
1264.88;2;521.56;35.73;-10262.25
1265.53;0;388.35;353.1;-11525.7
1269.99;0;1269.99;60.13;-9736.87
1274.19;0;1274.19;68.75;-9721.71
1295.63;0;1295.63;1295.63;-7630.82
1296.83;1;474.73;64.46;-8944.28
1301.08;1;614.88;589.24;-9921.64
1305.78;1;471.47;10.04;-9768.64
1324.03;1;854.65;180.3;-9534.82
1332.94;2;585.57;95.31;-9243.17
1336.15;1;472.7;12.05;-11404.72
1337.36;2;778.51;322.67;-8928.54
1339.33;0;1339.33;69.12;-9544.86
1341.66;2;599.03;76.6;-9809.86
1343.62;0;1343.62;69.36;-9646.5
1345.66;2;1345.66;112.46;-9111.55
1347.7;0;321.69;51.96;-9226.09
1349.65;2;821.93;16.46;-9196.13
1354.04;2;726.31;20.84;-9686.84
1358.43;2;660.18;21;-9881.05
1362.9;2;843.27;21.17;-9943.79
1367.29;2;749.66;21.51;-9940.47
1383.04;2;632.32;157.93;-10061.9
1384.08;1;309.8;232.15;-9118.11
1392.25;1;1014.61;86.43;-9748
1400.71;1;1400.71;17.52;-10672.57
1402.97;0;1402.97;141.59;-10643.07
1412.35;0;1412.35;146.56;-9232.63
1416.8;1;1416.8;80.28;-9362.27
1420.71;0;1420.71;80.98;-8972.72
1420.84;1;1420.84;209.49;-9380.99
1424.69;0;1424.69;661.13;-9684.43
1432.66;0;362.8;84.84;-10693.84
1444.9;0;229.18;41.82;-9169.92
1448.91;0;463.61;36.16;-9781.36
1452.9;0;370.15;40.15;-9405.39
1453.82;2;963.45;686.26;-9819.88
1456.91;0;378.38;36.11;-9873.64
1458.38;2;943.06;91.02;-9413.64
1461.09;0;125.12;36.25;-10349.4
1465.36;0;459.09;32.47;-10382.69
1469.29;0;313.76;24.34;-10468.4
1473.26;0;257.53;24.27;-10473.34
1477.61;0;322.09;24.58;-10611.48
1477.66;1;987.69;176.28;-9435.01
1481.87;0;145.89;24.79;-10860.04
1482.45;1;1354.88;61.18;-9909.22
1483.33;2;1399.54;230.31;-9659.9
1486.03;0;460.03;24.9;-10950.8
1487.69;2;1487.69;133.47;-10226.27
1496.04;2;1496.04;13.97;-10402.61
1497.73;0;1497.73;349.85;-9505.81
1498.29;1;1282.16;81.45;-9654.73
1502.01;0;781.95;158.23;-9533.82
1506.15;0;659.33;36.59;-9667.74
1516.24;2;1443.9;57.77;-9395.98
1528.67;2;773.21;12.24;-9560.58
1532.9;2;771.39;16.47;-10095.45
1537.49;2;736.23;8.6;-10177.13
1552.39;2;1401.68;64.4;-9342.87
1576.97;1;1576.97;98.9;-9175.93
1577.17;0;1577.17;471.09;-8494.93
1581.22;1;1295.88;180.42;-9469.74
1585.59;0;1256.19;83.54;-9173.5
1589.71;0;936.19;91.72;-9090.94
1593.1;2;1194.28;40.67;-9442.16
1593.6;0;1103.18;107.49;-9085.11
1596.22;1;1596.22;113.73;-9658.72
1597.45;2;891.45;59.72;-9287.95
1598.02;0;1186.65;124.41;-8808.4
1602.32;0;1542.84;491.82;-8790.64
1610.26;0;895.55;33;-10535.4
1614.22;0;883.03;32.96;-9437.94
1618.37;0;1618.37;32.48;-9462.79
1621.19;2;1053.95;125.11;-9426.2
1622.56;0;981.12;32.63;-9756.09
1626.44;0;1626.44;32.46;-10085.65
1629.52;2;660.79;10.9;-9672.09
1630.71;0;1225.81;32.64;-10437.63
1633.74;2;595.69;12.31;-9775.43
1635.12;0;1567.21;32.63;-10652.44
1638.09;2;571.74;8.45;-10048.63
1642.57;2;645.13;8.51;-10137.77
1646.68;2;672.43;8.2;-10370.28
1650.91;2;588.6;8.24;-11876.44
1654.63;1;1654.63;77.45;-9314.71
1659.14;1;202.85;62.87;-9340.39
1663.22;1;824.87;12.01;-11602.1
1665.13;2;1157.76;71.95;-9326.5
1665.69;0;655.79;188.03;-8831.58
1669.9;0;1669.9;55.33;-9786.89
1674.27;0;1090.86;55.65;-10966.82
1675.08;1;1675.08;484.17;-9000.12
1711.22;1;1563.17;129.95;-9291.41
1712.58;2;1525.58;114.98;-9337.47
1715.31;1;1467.95;56.12;-9570.1
1734.66;0;753.78;68.77;-9661.59
1743.02;0;696.06;73.08;-9767.5
1743.97;2;1743.97;380.91;-8974.71
1756.17;0;1756.17;604.24;-10005.79
1760.29;0;1760.29;133.58;-9331.2
1771.67;1;937.37;60.39;-9458.86
1775.99;1;917.3;60.64;-9754.11
1785.74;2;1051.58;402.55;-9124.78
1790.11;2;273.68;77.36;-9214.54
1792.08;1;1792.08;933.38;-8675.76
1798.18;2;711.12;54.13;-9383.17
