#TimeStamp;Bot;Pod;OutputStation
299.01;0;2;1
302.1;3;42;2
302.17;2;22;0
303.43;0;2;1
305.89;3;42;2
306.52;2;22;0
307.64;0;2;1
310.94;2;22;0
311.82;0;2;1
313.13;1;19;2
315.36;2;22;0
317.17;1;19;2
318.49;5;59;1
319.4;2;22;0
321.36;1;19;2
322.72;5;59;1
323.59;2;22;0
325.19;1;19;2
326.82;5;59;1
329.4;1;19;2
331.15;5;59;1
331.49;4;36;0
333.45;1;19;2
335.45;5;59;1
335.68;4;36;0
337.49;1;19;2
339.47;5;59;1
339.77;4;36;0
341.52;1;19;2
343.51;5;59;1
344;4;36;0
347.55;5;59;1
348.42;4;36;0
352.58;4;36;0
356.76;4;36;0
361.08;4;36;0
365.05;4;36;0
369.13;4;36;0
372.51;0;32;1
373.22;4;36;0
374.6;3;0;2
376.55;0;32;1
377.64;4;36;0
378.67;3;0;2
380.36;0;32;1
382.67;3;0;2
384.64;0;32;1
386.69;3;0;2
388.69;0;32;1
390.5;3;0;2
392.74;0;32;1
394.73;3;0;2
395.9;2;40;0
396.81;0;32;1
398.82;3;0;2
400.16;2;40;0
400.86;0;32;1
402.87;3;0;2
404.58;2;40;0
406.94;3;0;2
407.99;5;47;1
408.86;2;40;0
411.36;3;0;2
412;5;47;1
412.91;2;40;0
415.78;5;47;1
417.04;2;40;0
418.83;1;9;2
420.08;5;47;1
421.04;2;40;0
423;1;9;2
424.13;5;47;1
425.13;2;40;0
427.07;1;9;2
428.02;5;47;1
429.58;2;40;0
431.26;1;9;2
431.84;5;47;1
433.79;2;40;0
435.52;1;9;2
436.05;5;47;1
438.17;2;40;0
439.48;1;9;2
440.17;5;47;1
442.22;2;40;0
443.63;1;9;2
446.19;2;40;0
450.26;2;40;0
454.64;2;40;0
458.29;2;40;0
465.33;0;41;1
466.12;4;3;0
469.37;0;41;1
470.24;4;3;0
473.44;0;41;1
474.29;4;3;0
477.86;0;41;1
478.28;4;3;0
481.51;3;27;2
481.97;0;41;1
482.33;4;3;0
485.55;3;27;2
486.28;0;41;1
486.37;4;3;0
489.97;3;27;2
490.37;0;41;1
490.42;4;3;0
493.88;3;27;2
494.42;4;3;0
494.42;0;41;1
497.97;3;27;2
498.5;4;3;0
498.5;0;41;1
502.05;3;27;2
502.93;4;3;0
506.24;5;4;1
506.49;3;27;2
507.37;4;3;0
510.44;5;4;1
510.91;3;27;2
511.54;4;3;0
514.72;5;4;1
515.33;3;27;2
515.59;4;3;0
519.14;5;4;1
519.51;3;27;2
519.63;4;3;0
523.18;5;4;1
523.63;3;27;2
523.68;4;3;0
527.14;5;4;1
527.68;3;27;2
527.72;4;3;0
531.23;5;4;1
531.72;3;27;2
531.77;4;3;0
535.49;5;4;1
535.81;4;3;0
538.58;1;7;2
539.53;4;3;0
539.53;5;4;1
542.69;1;7;2
543.57;5;4;1
546.48;2;30;0
546.48;1;7;2
547.7;5;4;1
550.74;2;30;0
550.74;1;7;2
554.78;1;7;2
554.83;2;30;0
558.85;1;7;2
558.89;2;30;0
562.94;2;30;0
570.98;0;50;1
575.27;0;50;1
579.36;0;50;1
583.4;0;50;1
587.41;0;50;1
591.63;0;50;1
595.7;0;50;1
600.12;0;50;1
602.21;4;43;0
604.16;0;50;1
606.5;4;43;0
608.21;0;50;1
610.83;4;43;0
612.63;0;50;1
613.58;3;35;2
614.84;4;43;0
617.62;3;35;2
618.89;4;43;0
621.77;3;35;2
623.31;4;43;0
625.89;3;35;2
627.24;5;1;1
627.73;4;43;0
631.24;5;1;1
632.15;4;43;0
633.06;1;52;2
635.39;5;1;1
636.57;4;43;0
637.39;1;52;2
639.44;5;1;1
640.99;4;43;0
641.44;1;52;2
643.48;5;1;1
645.17;4;43;0
645.17;1;52;2
647.5;5;1;1
649.48;4;43;0
649.48;1;52;2
651.53;5;1;1
653.45;1;52;2
653.53;4;43;0
655.58;5;1;1
657.55;1;52;2
657.6;4;43;0
660;5;1;1
661.49;1;52;2
662;4;43;0
664.04;5;1;1
665.55;1;52;2
666.04;4;43;0
669.6;1;52;2
670.11;4;43;0
673.64;1;52;2
674.22;4;43;0
677.69;1;52;2
678.64;4;43;0
681.73;1;52;2
683.07;4;43;0
686.15;1;52;2
690.19;2;5;0
690.19;1;52;2
694.06;2;5;0
694.06;1;52;2
695.01;0;36;1
698.25;2;5;0
699.16;0;36;1
701.84;3;13;2
702.62;2;5;0
703.56;0;36;1
706;3;13;2
706.27;2;5;0
707.6;0;36;1
709.88;3;13;2
710.67;2;5;0
711.83;0;36;1
714.01;3;13;2
714.71;2;5;0
716.01;0;36;1
718.06;3;13;2
718.77;2;5;0
720.06;0;36;1
721.84;3;13;2
723.15;2;5;0
724.1;0;36;1
725.95;3;13;2
726.82;2;5;0
730.08;3;13;2
731.19;2;5;0
734.17;3;13;2
735.24;2;5;0
738.59;3;13;2
739.28;2;5;0
742.63;3;13;2
743.33;2;5;0
746.67;3;13;2
747.37;2;5;0
750.72;3;13;2
751.42;2;5;0
752.81;5;53;1
754.77;3;13;2
755.46;2;5;0
757.24;5;53;1
759.19;3;13;2
759.52;2;5;0
761.5;5;53;1
763.27;3;13;2
765.54;5;53;1
766.84;4;15;0
767.56;3;13;2
769.54;5;53;1
771.07;4;15;0
771.58;3;13;2
773.16;5;53;1
775.12;4;15;0
775.58;3;13;2
777.21;5;53;1
778.89;4;15;0
781.17;5;53;1
782.84;1;2;2
783.16;4;15;0
785.58;5;53;1
786.71;1;2;2
787.08;4;15;0
791.08;4;15;0
795.05;4;15;0
797.21;0;49;1
799.17;4;15;0
801.25;0;49;1
805.44;0;49;1
809.67;0;49;1
814.05;0;49;1
818.03;0;49;1
822.1;0;49;1
830.11;2;29;0
834.31;2;29;0
838.35;2;29;0
842.39;2;29;0
846.81;2;29;0
850.16;5;47;1
850.86;2;29;0
850.9;3;56;2
854.28;5;47;1
854.9;2;29;0
855.28;3;56;2
858.7;5;47;1
859.28;2;29;0
859.45;3;56;2
862.96;5;47;1
863.45;2;29;0
863.87;3;56;2
866.96;5;47;1
867.54;2;29;0
868.33;3;56;2
872.75;3;56;2
877.17;3;56;2
879.29;4;58;0
881;3;56;2
883.62;4;58;0
885.01;3;56;2
887.66;4;58;0
891.87;4;58;0
892.29;1;44;2
894.38;0;54;1
896.15;4;58;0
896.34;1;44;2
898.47;0;54;1
900.29;4;58;0
900.38;1;44;2
902.89;0;54;1
904.38;4;58;0
904.43;1;44;2
906.93;0;54;1
908.36;4;58;0
908.47;1;44;2
912.43;4;58;0
912.43;1;44;2
916.53;4;58;0
920.95;4;58;0
925.29;4;58;0
929.66;4;58;0
933.46;4;58;0
944.01;2;24;0
945.01;5;48;1
948.13;2;24;0
949.27;5;48;1
952.19;2;24;0
953.7;5;48;1
956.31;2;24;0
958.05;5;48;1
960.63;2;24;0
962.04;5;48;1
964.58;2;24;0
966.12;5;48;1
968.73;2;24;0
970.21;5;48;1
972.79;2;24;0
972.79;3;55;2
974.25;5;48;1
976.83;2;24;0
976.83;3;55;2
978.33;5;48;1
980.88;2;24;0
980.88;3;55;2
982.73;5;48;1
985.3;2;24;0
985.3;3;55;2
986.7;5;48;1
989.34;2;24;0
989.34;3;55;2
993.39;2;24;0
993.39;0;6;1
993.39;3;55;2
997.15;2;24;0
997.43;3;55;2
1001.43;2;24;0
1001.85;3;55;2
1005.48;2;24;0
1006.27;3;55;2
1009.9;2;24;0
1010.52;3;55;2
1014.32;2;24;0
1014.69;3;55;2
1021.96;4;32;0
1022.42;1;0;2
1026;4;32;0
1026.83;1;0;2
1029.82;4;32;0
1030.72;1;0;2
1034.01;4;32;0
1034.87;1;0;2
1038.06;4;32;0
1038.61;1;0;2
1041.96;4;32;0
1042.91;1;0;2
1046.1;4;32;0
1046.96;1;0;2
1050.17;4;32;0
1051;1;0;2
1054.22;4;32;0
1055.05;1;0;2
1057.14;5;56;1
1058.26;4;32;0
1059.09;1;0;2
1061.55;5;56;1
1062.31;4;32;0
1065.6;5;56;1
1069.86;5;56;1
1074.28;5;56;1
1078.53;5;56;1
1082.75;5;56;1
1087.05;5;56;1
1091.47;5;56;1
1095.55;5;56;1
1095.55;3;40;2
1099.72;5;56;1
1099.72;3;40;2
1102.04;2;19;0
1103.71;3;40;2
1106.09;2;19;0
1107.25;0;20;1
1110.51;2;19;0
1111.41;0;20;1
1114.68;2;19;0
1115.26;0;20;1
1118.76;2;19;0
1119.45;0;20;1
1122.63;2;19;0
1123.5;0;20;1
1126.93;2;19;0
1127.51;0;20;1
1130.86;1;23;2
1130.97;2;19;0
1131.56;0;20;1
1134.97;1;23;2
1135.3;2;19;0
1135.6;0;20;1
1139.21;1;23;2
1139.65;0;20;1
1143.19;1;23;2
1143.72;4;34;0
1143.72;0;20;1
1147.26;1;23;2
1147.88;4;34;0
1147.88;0;20;1
1151.68;1;23;2
1151.93;4;34;0
1155.85;1;23;2
1155.99;4;34;0
1159.93;1;23;2
1160;4;34;0
1164;1;23;2
1167.96;1;23;2
1171.71;1;23;2
1175.86;1;23;2
1182.22;5;14;1
1184.17;3;11;2
1186.48;5;14;1
1188.21;3;11;2
1190.9;5;14;1
1192.26;3;11;2
1195.1;5;14;1
1196.3;3;11;2
1199.27;5;14;1
1200.35;3;11;2
1201.37;2;58;0
1203.31;5;14;1
1204.39;3;11;2
1205.44;2;58;0
1206.93;5;14;1
1208.43;3;11;2
1209.86;2;58;0
1211.35;5;14;1
1212.49;3;11;2
1213.77;2;58;0
1215.49;5;14;1
1216.6;3;11;2
1220.69;3;11;2
1223.54;0;46;1
1225.11;3;11;2
1227.95;0;46;1
1229.16;3;11;2
1232.37;0;46;1
1233.21;3;11;2
1236.54;0;46;1
1237.63;3;11;2
1240.66;0;46;1
1241.33;3;11;2
1248.85;1;20;2
1253.02;1;20;2
1257.01;1;20;2
1257.06;4;39;0
1260.88;1;20;2
1261.37;4;39;0
1265.06;1;20;2
1265.79;4;39;0
1268.88;1;20;2
1270.21;4;39;0
1272.93;1;20;2
1291.45;2;50;0
1292.92;5;15;1
1295.74;2;50;0
1296.96;5;15;1
1300.04;2;50;0
1301.38;5;15;1
1303.85;2;50;0
1308.1;2;50;0
1311.89;2;50;0
1315.81;0;4;1
1316.1;2;50;0
1320;0;4;1
1324.1;0;4;1
1328.45;0;4;1
1329.15;3;45;2
1332.32;0;4;1
1333.19;3;45;2
1335.53;4;29;0
1337.44;3;45;2
1339.73;4;29;0
1341.73;3;45;2
1343.78;4;29;0
1345.78;3;45;2
1349.82;3;45;2
1354.22;3;45;2
1358.64;3;45;2
1363.06;3;45;2
1367.36;3;45;2
1371.74;3;45;2
1378.79;1;10;2
1380;5;33;1
1383.19;1;10;2
1384.12;5;33;1
1387.04;1;10;2
1388.13;5;33;1
1391.04;1;10;2
1392.38;5;33;1
1394.84;1;10;2
1396.5;5;33;1
1398.84;4;51;0
1408.63;2;16;0
1412.75;2;16;0
1412.8;0;55;1
1416.56;2;16;0
1416.84;0;55;1
1420.8;2;16;0
1421.26;0;55;1
1424.84;2;16;0
1425.56;0;55;1
1428.74;2;16;0
1429.31;0;55;1
1432.89;2;16;0
1433.37;0;55;1
1436.86;2;16;0
1440.68;2;16;0
1444.95;2;16;0
1448.99;2;16;0
1450.01;3;14;2
1453.04;2;16;0
1454.05;3;14;2
1457.08;2;16;0
1458.47;3;14;2
1461.13;2;16;0
1462.61;3;14;2
1465.52;2;16;0
1469.56;2;16;0
1473.61;2;16;0
1473.65;5;8;1
1477.66;2;16;0
1478.06;5;8;1
1479.32;1;37;2
1482.06;2;16;0
1482.49;5;8;1
1483.57;1;37;2
1486.11;2;16;0
1487.99;1;37;2
1492.02;1;37;2
1493.95;4;10;0
1494.53;0;51;1
1497.99;4;10;0
1498.64;0;51;1
1502.05;4;10;0
1502.47;0;51;1
1512.24;3;27;2
1516.43;3;27;2
1520.85;3;27;2
1524.56;3;27;2
1528.89;3;27;2
1533.31;3;27;2
1548.34;1;45;2
1552.44;1;45;2
1556.33;1;45;2
1572.88;5;42;1
1573.17;4;11;0
1577.17;5;42;1
1581.26;5;42;1
1581.73;2;28;0
1584.97;5;42;1
1585.89;2;28;0
1589.02;3;52;2
1589.93;2;28;0
1592.13;0;1;1
1593.18;3;52;2
1593.98;2;28;0
1597.6;3;52;2
1598.06;2;28;0
1602.48;2;28;0
1606.12;2;28;0
1610.53;2;28;0
1614.57;2;28;0
1617.08;1;44;2
1618.62;2;28;0
1621.43;1;44;2
1622.66;2;28;0
1625.39;1;44;2
1626.71;2;28;0
1629.64;1;44;2
1630.75;2;28;0
1634.06;1;44;2
1635.17;2;28;0
1638.48;1;44;2
1639.13;2;28;0
1642.67;1;44;2
1643.09;2;28;0
1647.09;2;28;0
1647.09;1;44;2
1650.51;5;26;1
1650.91;2;28;0
1654.76;5;26;1
1655.18;2;28;0
1657.18;3;25;2
1659.19;5;26;1
1660.84;3;25;2
1661.68;4;31;0
1665.22;3;25;2
1665.89;4;31;0
1666.78;0;41;1
1669.13;3;25;2
1669.94;4;31;0
1670.78;0;41;1
1673.13;3;25;2
1674.36;4;31;0
1675.12;0;41;1
1678.07;4;31;0
1679.25;0;41;1
1682.18;4;31;0
1682.94;0;41;1
1686.14;4;31;0
1687.28;0;41;1
1707.22;5;48;1
1708.71;1;14;2
1711.28;5;48;1
1715.35;5;48;1
1719.72;5;48;1
1730.73;2;23;0
1734.83;2;23;0
1735.92;3;54;2
1739.17;2;23;0
1740;3;54;2
1751.76;4;53;0
1756.21;4;53;0
1760.44;4;53;0
1764.53;4;53;0
1767.62;0;15;1
1768.59;4;53;0
1771.75;0;15;1
1776.07;0;15;1
1780.28;0;15;1
1782.03;1;38;2
1786.1;1;38;2
1787.82;5;57;1
1790.16;1;38;2
1794.37;1;38;2
1798.58;1;38;2
