#TimeStamp;Bot;Pod;OutputStation
1604.06;3;31;2
1604.12;0;28;1
1605.26;2;46;0
1608.19;0;28;1
1609.47;2;46;0
1612.61;0;28;1
1613.51;2;46;0
1616.66;0;28;1
1617.75;2;46;0
1621.8;2;46;0
1633.09;1;45;2
1633.17;5;51;1
1637.17;5;51;1
1637.17;1;45;2
1640.84;1;45;2
1641.22;5;51;1
1645.18;1;45;2
1645.23;5;51;1
1649.17;1;45;2
1649.23;5;51;1
1653.23;4;22;0
1653.23;1;45;2
1679;3;42;2
1680.14;0;21;1
1683.05;3;42;2
1684.18;0;21;1
1688.31;0;21;1
1696.2;2;30;0
1700.4;2;30;0
1718.41;5;57;1
1722.53;5;57;1
1724.68;4;13;0
1726.95;5;57;1
1728.72;4;13;0
1731.29;5;57;1
1735.33;5;57;1
1737.29;1;50;2
1739.57;5;57;1
1741.57;1;50;2
1743.61;5;57;1
1745.59;1;50;2
1747.68;5;57;1
1749.63;1;50;2
1751.89;5;57;1
1753.82;1;50;2
1755.94;5;57;1
1757.63;1;50;2
1759.98;5;57;1
1761.37;2;33;0
1761.89;1;50;2
1763.75;5;57;1
1765.71;2;33;0
1765.71;1;50;2
1767.85;5;57;1
1769.83;2;33;0
1772.7;3;9;2
1775.1;0;23;1
1776.93;3;9;2
1780.98;3;9;2
1785.16;3;9;2
1789.33;3;9;2
1790.61;4;2;0
1794.73;4;2;0
1798.93;4;2;0
