#TimeStamp;Runtime;Requests
745.61;0;1
746.95;0;1
751.13;0;1
752.9;0;1
755.86;0;1
756.93;0;2
758.02;0;1
759.82;0;1
760.91;0;1
765.08;0;1
767.2;0;1
768.61;0;1
770.89;0;1
773.36;0;1
774.66;0;1
775.87;0;1
778.34;0;1
780.54;0;1
782.87;0;1
783.96;0;1
788.12;0;1
790.8;0;1
792.13;0;1
795.63;0;1
800;0;1
805.14;0;1
814.93;0;1
828.43;0;1
836.41;0;1
838.68;0;1
839.79;0;1
846.67;0;1
848.58;0;1
850.43;0;1
851.65;0;1
852.67;0;1
853.81;0;1
856.17;0;1
858.18;0;1
859.23;0;1
860.42;0;1
861.9;0;1
864.06;0;1
865.27;0;1
866.36;0;1
868.43;0;1
869.68;0;1
873.85;0;1
875.26;0;1
877.88;0;1
880.6;0;1
885.4;0;1
886.41;0;1
887.45;0;1
888.82;0;2
889.88;0;1
891.43;0;1
893.38;0;1
894.45;0;1
896.28;0;1
897.42;0;1
898.49;0;1
899.88;0;4
904;0;1
910.17;0;1
911.39;0;1
912.4;0;1
914.25;0;1
915.54;0;1
916.87;0;1
917.91;0;1
924.25;0;1
926.88;0;1
928.92;0;1
932.92;0;1
934.43;0;1
935.52;0;1
937.37;0;1
938.61;0;1
946.42;0;1
947.62;0;1
948.86;0;1
949.9;0;2
954.07;0;1
955.14;0;1
956.67;0;1
959.11;0;1
960.51;0;2
961.78;0;1
965.95;0;1
967.09;0;1
968.33;0;1
971;0;1
975.35;0;1
977.3;0;1
978.39;0;1
979.77;0;1
982.5;0;1
985.48;0;1
987.34;0;1
988.61;0;2
989.94;0;1
991.28;0;1
994.78;0;1
996;0;2
997.06;0;1
998.75;0;1
1000.35;0;1
1002.04;0;1
1003.26;0;1
1006.17;0;1
1007.26;0;1
1013.43;0;1
1016.31;0;1
1017.34;0;1
1019.34;0;1
1023.34;0;1
1026.59;0;1
1027.79;0;1
1030.41;0;1
1031.47;0;1
1032.56;0;1
1033.85;0;2
1035.02;0;1
1037.35;0;1
1039.19;0;1
1042.81;0;1
1046.47;0;1
1047.56;0;1
1050.7;0;1
1057.32;0;1
1059.9;0;1
1060.93;0;2
1062.24;0;1
1063.82;0;1
1065.05;0;1
1066.14;0;1
1067.32;0;1
1068.55;0;1
1072.62;0;1
1074.05;0;1
1076.12;0;1
1081.39;0;1
1082.89;0;1
1085.91;0;1
1087.02;0;1
1088.27;0;1
1090.32;0;2
1091.41;0;1
1099.59;0;1
1101.44;0;1
1102.49;0;1
1103.57;0;1
1104.66;0;2
1106.05;0.01;2
1113.74;0;1
1115.41;0;1
1116.76;0;3
1117.9;0;1
1119.29;0;1
1122.08;0;1
1123.36;0;1
1127.01;0;1
1129.54;0;1
1133.71;0;1
1135.59;0;1
1136.59;0;2
1137.62;0;1
1138.66;0;1
1139.88;0;2
1145.96;0;1
1147.05;0;1
1148.58;0;1
1149.64;0;1
1150.76;0;2
1152.09;0.02;1
1157.59;0;1
1158.73;0;3
1161.01;0;1
1162.18;0;1
1163.43;0;1
1164.52;0;2
1174.23;0;1
1175.93;0;1
1176.98;0;1
1178.02;0;1
1180.69;0;1
1184.35;0;1
1186.6;0;1
1187.64;0;1
1189.35;0;1
1190.96;0;1
1192.11;0;1
1193.35;0;1
1195.13;0;1
1197.34;0;1
1198.43;0;1
1201.78;0;1
1203.27;0;1
1206.4;0;1
1207.47;0;2
1208.47;0;1
1210.14;0;1
1211.9;0;1
1213.19;0;1
1214.72;0;1
1215.79;0;1
1217.02;0;1
1219.53;0;1
1225.03;0;1
1226.12;0;1
1227.52;0;1
1228.79;0;1
1230.15;0;1
1231.52;0;1
1232.77;0;2
1234.15;0;1
1238.28;0;1
1239.94;0;1
1241.77;0;1
1243.08;0;2
1244.41;0;1
1245.43;0;1
1246.43;0;1
1247.53;0;2
1249.25;0;1
1255.25;0;1
1257.78;0;1
1258.8;0;1
1259.94;0;1
1261.02;0;1
1262.41;0;2
1264;0;1
1265.03;0;1
1266.53;0;1
1269.07;0;1
1270.15;0;1
1271.41;0;1
1275.03;0;1
1280.92;0;1
1282.05;0;1
1283.16;0;1
1285.3;0;1
1286.39;0;1
1287.48;0;1
1288.61;0;1
1293.89;0;1
1294.98;0;2
1297.59;0;1
1298.9;0;2
1300;0;1
1301.09;0;1
1302.18;0;1
1309.02;0;1
1310.4;0;1
1311.48;0;1
1312.69;0;1
1313.88;0;1
1315.3;0;1
1316.39;0;1
1317.97;0;1
1324.01;0;1
1326.18;0;1
1327.85;0;1
1330.97;0;1
1332.08;0;1
1333.6;0;1
1338.43;0;1
1341.36;0;1
1342.71;0;1
1343.8;0;1
1347.68;0;1
1349.26;0;1
1350.61;0;1
1352.01;0;1
1357.51;0;1
1358.78;0;1
1361.43;0;1
1362.74;0;1
1364.93;0;1
1367.65;0;1
1369.66;0;1
1372.24;0;1
1375.18;0;1
1378.16;0;1
1379.7;0;1
1380.78;0;1
1382;0;2
1385.59;0;2
1390.91;0;1
1393.54;0;1
1395.54;0;1
1396.91;0;1
1397.94;0;3
1399.92;0;1
1401.01;0;1
1404.5;0;1
1405.59;0;2
1408.11;0;1
1409.25;0;1
1410.32;0;1
1411.51;0;1
1414;0;1
1416.35;0;1
1417.67;0;1
1419.3;0;1
1423.76;0;1
1425.79;0;1
1429.71;0;1
1432.04;0;1
1433.37;0;2
1435.44;0;1
1437.02;0;1
1438.55;0;2
1440.87;0;1
1442.05;0;1
1443.12;0;1
1446.52;0;1
1450.72;0;1
1451.92;0;1
1453.37;0;1
1454.64;0;1
1455.92;0;2
1457.01;0;1
1458.34;0;1
1460.46;0;1
1461.6;0;1
1462.65;0;2
1470.15;0;1
1471.38;0;1
1472.68;0;1
1473.87;0;1
1475.12;0;2
1477.16;0;1
1481.29;0;1
1482.56;0;1
1484.4;0;1
1485.45;0;1
1497.13;0;1
1499.33;0;1
1500.71;0;2
1501.71;0;1
1504.64;0;1
1507.46;0;1
1508.64;0;1
1509.73;0;1
1510.96;0;1
1512.17;0;1
1514.74;0;1
1518.96;0;1
1520.01;0;1
1522.29;0;1
1523.38;0;2
1527.2;0;1
1528.2;0;2
1530.21;0;1
1531.22;0;1
1532.25;0;1
1535.08;0;1
1536.38;0;1
1537.55;0;1
1538.58;0;1
1539.98;0;1
1543.84;0;1
1545.89;0;1
1546.89;0;1
1548.26;0;2
1549.41;0;1
1550.93;0;1
1553.1;0;1
1554.65;0;1
1555.98;0;1
1560.39;0;1
1562.1;0;1
1563.15;0;1
1564.4;0;1
1566.23;0;1
1567.23;0;1
1569.19;0;1
1571.28;0;1
1575.4;0;1
1576.9;0;1
1580.24;0;1
1581.95;0;1
1584.49;0;1
1585.6;0;1
1586.99;0;1
1588.37;0;1
1594.37;0;1
1596.43;0;1
1600.59;0;1
1603.16;0;1
1604.17;0;1
1606.21;0;1
1607.21;0;1
1609.47;0;1
1611.67;0;1
1613.41;0;1
1615.59;0;1
1616.66;0;2
1619.59;0;1
1620.72;0;1
1621.76;0;2
1624.5;0;1
1625.63;0;1
1629.58;0;1
1630.59;0;1
1632.29;0;1
1633.64;0;2
1634.64;0;1
1637.98;0;1
1641.47;0;1
1642.56;0;1
1643.84;0;1
1645.14;0;1
1651.9;0;1
1652.9;0;1
1654.15;0;1
1655.23;0;1
1656.61;0;3
1657.7;0;1
1658.79;0;1
1663.45;0;1
1664.69;0;1
1667.45;0;1
1668.7;0;2
1670.05;0;3
1672.09;0;1
1673.27;0;1
1676.77;0;1
1678.17;0;1
1679.47;0;1
1680.65;0;1
1682.14;0;2
1684.43;0;1
1686.1;0;1
1687.64;0;1
1689.02;0;1
1691.01;0;1
1692.9;0;1
1695.36;0;1
1697.83;0;1
1700;0;1
1701.23;0;3
1702.44;0;1
1703.53;0;1
1704.91;0;3
1705.99;0;1
1707.37;0;1
1708.4;0;2
1710.08;0;1
1711.19;0;1
1712.41;0;1
1713.5;0;1
1715.5;0;1
1718.37;0;1
1719.67;0;1
1720.89;0;2
1723.2;0;1
1725.72;0;1
1727.37;0;1
1728.62;0;1
1730.66;0;1
1731.77;0;2
1732.77;0;1
1734.44;0;1
1738.19;0;1
1741.44;0;1
1742.7;0;1
1744.08;0;2
1746.12;0;1
1747.26;0;1
1748.26;0;1
1751.76;0;1
1754.13;0;1
1755.94;0;1
1758.97;0;1
1766.65;0;1
1768.65;0;1
1770.26;0;2
1772.65;0;1
1774.43;0;1
1778.24;0;1
1779.27;0;1
1780.32;0;1
1782.2;0;1
1783.4;0;1
1784.49;0;1
1788.24;0;1
1790.57;0;1
1791.87;0;1
1793.19;0;1
1794.64;0;2
1796.69;0;1
1797.84;0;1
