#TimeStamp;Bot;Pod;OutputStation
1052.72;5;55;1
1053.85;1;35;2
1056.72;2;52;0
1056.97;5;55;1
1057.68;1;35;2
1060.77;2;52;0
1060.98;5;55;1
1061.86;1;35;2
1064.93;2;52;0
1064.93;5;55;1
1065.97;1;35;2
1069.01;2;52;0
1069.01;5;55;1
1070.31;1;35;2
1073.05;5;55;1
1074.31;1;35;2
1077.47;5;55;1
1078.39;1;35;2
1081.89;5;55;1
1082.81;1;35;2
1086.98;1;35;2
1091.4;1;35;2
1095.78;1;35;2
1099.94;1;35;2
1104;1;35;2
1106.71;4;10;0
1111.02;3;1;2
1111.1;4;10;0
1111.1;0;29;1
1115.12;3;1;2
1115.16;4;10;0
1115.16;0;29;1
1119.14;3;1;2
1119.58;4;10;0
1119.58;0;29;1
1123.18;3;1;2
1123.65;4;10;0
1123.65;0;29;1
1127.09;3;1;2
1127.72;4;10;0
1131.23;3;1;2
1135.25;3;1;2
1139.29;3;1;2
1143.33;3;1;2
1143.8;2;47;0
1147.38;3;1;2
1148;2;47;0
1151.42;3;1;2
1152.42;2;47;0
1155.51;3;1;2
1156.84;2;47;0
1158.84;5;0;1
1159.93;3;1;2
1160.9;2;47;0
1162.9;5;0;1
1165.22;2;47;0
1167.22;5;0;1
1169.19;2;47;0
1171.06;5;0;1
1173.27;2;47;0
1175.01;5;0;1
1176.82;1;36;2
1177.31;2;47;0
1179.27;5;0;1
1180.87;1;36;2
1181.59;2;47;0
1183.49;5;0;1
1185.29;1;36;2
1186.05;2;47;0
1189.6;1;36;2
1190.09;2;47;0
1193.73;1;36;2
1194.42;2;47;0
1195.19;0;42;1
1197.9;1;36;2
1198.52;2;47;0
1199.23;0;42;1
1202.15;1;36;2
1202.94;2;47;0
1203.35;0;42;1
1206.44;1;36;2
1207.35;2;47;0
1207.35;0;42;1
1210.57;1;36;2
1211.77;2;47;0
1211.77;0;42;1
1215.03;1;36;2
1215.87;2;47;0
1216.19;0;42;1
1219.45;1;36;2
1220.19;0;42;1
1223.12;4;48;0
1223.49;1;36;2
1227.86;1;36;2
1232.15;1;36;2
1236.32;1;36;2
1240.66;5;57;1
1240.66;1;36;2
1244.66;1;36;2
1244.7;5;57;1
1248.88;5;57;1
1251.17;3;18;2
1253.12;5;57;1
1255.3;3;18;2
1257.1;5;57;1
1259.35;3;18;2
1261.3;5;57;1
1263.44;3;18;2
1265.48;5;57;1
1267.47;3;18;2
1271.17;3;18;2
1282.93;2;16;0
1287.14;2;16;0
1291.56;2;16;0
1295.99;2;16;0
1300.44;2;16;0
1304.86;2;16;0
1305.5;0;17;1
1309.04;2;16;0
1309.36;0;17;1
1312.61;1;13;2
1313.32;2;16;0
1313.61;0;17;1
1316.69;1;13;2
1317.83;0;17;1
1320.69;4;3;0
1320.74;1;13;2
1324.74;4;3;0
1325.15;1;13;2
1328.71;4;3;0
1329.2;1;13;2
1332.78;4;3;0
1334.46;5;22;1
1338.66;5;22;1
1342.66;5;22;1
1346.71;5;22;1
1351.13;5;22;1
1355.3;5;22;1
1359.72;5;22;1
1364;5;22;1
1365.78;3;42;2
1368.05;5;22;1
1370.05;3;42;2
1374.09;3;42;2
1387.54;0;28;1
1391.59;0;28;1
1393.2;1;46;2
1395.67;0;28;1
1397.21;1;46;2
1400;0;28;1
1401.55;1;46;2
1403.34;2;59;0
1404.06;0;28;1
1405.97;1;46;2
1407.47;2;59;0
1408.48;0;28;1
1410.02;1;46;2
1411.89;2;59;0
1412.72;0;28;1
1416.09;2;59;0
1420.56;2;59;0
1425;2;59;0
1432.73;4;14;0
1436.43;4;14;0
1440.79;4;14;0
1444.53;4;14;0
1448.57;4;14;0
1449.77;3;44;2
1452.8;4;14;0
1454.18;3;44;2
1456.18;5;54;1
1456.64;4;14;0
1458.59;3;44;2
1460.59;5;54;1
1460.85;4;14;0
1462.64;3;44;2
1464.64;5;54;1
1464.89;4;14;0
1468.68;5;54;1
1468.94;4;14;0
1472.76;5;54;1
1472.98;4;14;0
1484.61;0;13;1
1488.79;0;13;1
1489.35;1;39;2
1492.89;0;13;1
1493.44;1;39;2
1496.74;0;13;1
1497.66;1;39;2
1500.98;0;13;1
1502.08;1;39;2
1505.02;2;28;0
1505.94;1;39;2
1509.1;2;28;0
1510.09;1;39;2
1513.25;2;28;0
1517.65;2;28;0
1519.53;3;30;2
1521.64;2;28;0
1523.57;3;30;2
1525.51;2;28;0
1527.85;3;30;2
1529.67;2;28;0
1531.89;3;30;2
1533.72;2;28;0
1534.92;5;5;1
1536.23;3;30;2
1539.23;5;5;1
1540;3;30;2
1543.66;5;5;1
1544.17;3;30;2
1546.74;4;53;0
1550.78;4;53;0
1555.12;4;53;0
1559.54;4;53;0
1571.59;0;17;1
1575.76;0;17;1
1579.93;1;45;2
1580.02;0;17;1
1583.98;1;45;2
1587.78;1;45;2
1592.02;1;45;2
1596.41;1;45;2
1600.46;1;45;2
1608.71;2;39;0
1612.82;2;39;0
1614.56;3;28;2
1616.97;2;39;0
1618.77;3;28;2
1621.24;2;39;0
1623.19;3;28;2
1624.06;5;22;1
1625.39;2;39;0
1627.39;3;28;2
1628.23;5;22;1
1629.31;2;39;0
1631.27;3;28;2
1632.6;5;22;1
1642.33;4;34;0
1646.61;4;34;0
1648.64;0;4;1
1650.65;4;34;0
1652.56;0;4;1
1654.69;4;34;0
1656.58;0;4;1
1658.69;4;34;0
1660.69;0;4;1
1662.73;4;34;0
1664.71;0;4;1
1666.8;4;34;0
1670.86;4;34;0
1675.12;4;34;0
1677.55;1;24;2
1679.22;4;34;0
1681.67;1;24;2
1685.71;1;24;2
1690.13;1;24;2
1697.98;2;14;0
1702.14;2;14;0
1706.22;2;14;0
1709.59;5;36;1
1710.37;2;14;0
1710.79;3;17;2
1713.67;5;36;1
1714.77;2;14;0
1714.95;3;17;2
1719.37;3;17;2
1723.72;3;17;2
1727.55;3;17;2
1728.22;0;54;1
1732.26;0;54;1
1736.39;0;54;1
1740.44;0;54;1
1779.34;1;55;2
1783.63;1;55;2
1786.34;5;44;1
1787.13;2;41;0
1787.67;1;55;2
1790.71;5;44;1
1791.13;2;41;0
1791.88;1;55;2
1795.13;5;44;1
1795.6;1;55;2
1799.02;5;44;1
1799.59;1;55;2
