#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;28;1;3;0/659.76;0/307.37,1/209.57,2/182.72;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/11,1/11,2/5;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/92,1/117,2/125
719.87;0;33;1;3;0/719.87;0/342.64,1/231.72,2/193.15;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/14,1/13,2/10;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/99,1/127,2/139
779.72;0;34;1;3;0/779.72;0/347.41,1/276.34,2/198.93;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/12,1/9,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/113,1/131,2/152
839.85;0;38;1;3;0/839.85;0/380.1,1/302.76,2/240.99;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/10,1/11,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/120,1/140,2/157
899.75;0;42;1;3;0/899.75;0/423.76,1/318.14,2/261.8;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/11,1/9,2/6;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/125,1/152,2/168
959.67;0;45;1;3;0/959.67;0/457.53,1/329.67,2/270;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/9,1/14,2/9;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/132,1/164,2/181
1019.68;0;48;1;3;0/1019.68;0/479.38,1/377.9,2/305.44;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/10,1/10,2/11;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/142,1/168,2/187
1079.94;0;51;1;3;0/1079.94;0/501.75,1/390.18,2/334.4;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/151,1/180,2/196
1139.75;0;54;1;3;0/1139.75;0/538.97,1/429.76,2/340.59;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/10,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/157,1/185,2/210
1199.86;0;58;1;3;0/1199.86;0/548.14,1/459.17,2/356.93;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/171,1/194,2/221
1259.97;0;61;1;3;0/1259.97;0/586.7,1/479.65,2/364;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/12,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/176,1/204,2/235
1319.83;0;64;1;3;0/1319.83;0/615.75,1/517.6,2/401.73;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/12,1/14,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/184,1/210,2/240
1379.94;0;67;1;3;0/1379.94;0/660.14,1/540.95,2/438.38;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/15,2/14;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/188,1/219,2/246
1439.66;0;71;1;3;0/1439.66;0/690.01,1/574.01,2/478.96;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/15,1/13,2/10;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/196,1/226,2/251
1499.69;0;75;1;3;0/1499.69;0/714.46,1/600.64,2/514.32;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/12,1/15,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/205,1/235,2/258
1559.87;0;79;1;3;0/1559.87;0/732.67,1/644,2/534.09;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/17,1/14,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/217,1/239,2/268
1619.85;0;83;1;3;0/1619.85;0/778.65,1/692.33,2/566.72;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/8,1/10,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/220,1/242,2/276
1679.74;0;87;1;3;0/1679.74;0/790.41,1/721.4,2/609.62;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/12,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/233,1/250,2/280
1739.81;0;91;1;3;0/1739.81;0/827.5,1/762.93,2/637.02;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/11,1/11,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/238,1/255,2/288
1799.93;0;94;1;3;0/1799.93;0/879.76,1/806.35,2/678.2;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/9,1/12,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/240,1/260,2/294
