#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
246.98;1;246.98;28.06;-10183.47
251.2;1;251.2;28.22;-11168.45
253.03;2;253.03;172.77;-9528.7
254.82;0;254.82;39.43;-11074.74
259.16;0;259.16;17.01;-9766.64
263.24;0;263.24;16.68;-10110.64
267.46;0;52.07;12.47;-10132.47
269.17;2;155.17;112.3;-10508.24
271.58;0;271.58;12.34;-10583.16
276.17;0;133.27;12.88;-10988.78
278.59;1;278.59;66.5;-9793.52
280.63;0;119.71;12.92;-11112.98
282.64;1;282.64;282.64;-9196.79
284.64;0;284.64;12.71;-11761.4
285.18;2;285.18;43.03;-10479.71
288.75;0;91.35;12.4;-12401.63
290.38;1;125.42;47.23;-8857.48
293.3;2;293.3;42.06;-10355.39
294.85;1;214.29;18.5;-10715.59
297.3;2;297.3;44.1;-10351.86
299.19;1;252.99;20.53;-12160.05
301.43;2;301.43;32.18;-10578.71
303.38;1;240.08;20.67;-12937.09
305.55;2;254.71;20.26;-11218.6
307.77;0;235.83;227.21;-8492.99
309.36;2;20.56;16.02;-10545.24
312.09;0;312.09;92.47;-9586.62
313.56;2;313.56;15.97;-11585.09
324.29;0;324.29;24.65;-11748.99
333.81;2;333.81;333.81;-9444.01
337.94;2;337.94;91.75;-9789.77
341.88;1;341.88;90.63;-9984.19
342.26;2;342.26;36.58;-10541.92
345.88;1;345.88;110.78;-11138.79
350.33;1;91.09;55.36;-8784.68
366.46;2;20.43;20.01;-11085.81
380.09;1;380.09;76.45;-10264.9
381.38;0;309.96;296.45;-8772.02
381.46;2;232.68;67.69;-10526.44
384.34;1;384.34;384.34;-9283.93
385.85;0;385.85;73.71;-9704.69
390.12;0;390.12;105.4;-10459.38
390.12;2;390.12;52.03;-10919.87
392.38;1;184.34;50.46;-9834.43
394.21;2;394.21;51.89;-11219.91
398.34;2;163.24;18.21;-10697.66
402.05;0;402.05;21.92;-9654.31
404.97;1;151.77;24.84;-11200.84
406.48;0;406.48;25.02;-9920.61
406.76;2;406.76;24.88;-10762.89
409.01;1;315.2;28.88;-11076.77
410.89;0;410.89;25;-10142.54
410.97;2;243.86;20.68;-11242.29
413.38;1;201.29;28.88;-11366.09
415.02;0;415.02;24.73;-11772.46
415.38;2;292.54;21.05;-11495.63
419.14;0;209.61;16.8;-11892.79
419.43;2;121.84;20.67;-11598.95
423.47;2;423.47;16.5;-11998.86
423.89;1;423.89;176.69;-9887.13
427.23;0;11.8;11.76;-11636.34
428.05;1;428.05;82.02;-9800.88
432.11;1;29.78;27.1;-9803.97
435.14;0;435.14;330.3;-8892.02
439.16;0;439.16;150.36;-10757.82
443.18;0;443.18;32.21;-12929.14
451.45;0;35.98;23.98;-9615.57
451.45;2;451.45;451.45;-9386.77
452.37;1;229.4;32.95;-9165.87
455.44;0;155.81;23.28;-9880.83
456.47;1;201.48;32.42;-9477.31
459.43;0;176.73;24.04;-10441.5
460.59;1;460.59;32.49;-9544.44
463.6;0;129.65;24.15;-11431.71
464.55;1;65.79;32.39;-10138.43
467.6;0;48.17;24.11;-11475.24
468.71;1;222.52;16.14;-10297.16
471.49;0;28.01;19.96;-10583.22
472.59;1;472.59;15.97;-11563.96
475.61;0;133.69;20.04;-12334.13
487.63;0;15.88;15.83;-10255.11
500.39;0;106.05;85.01;-9098.5
504.39;0;504.39;504.39;-8797.08
506.27;1;506.27;374.61;-9346.11
508.92;0;508.92;45.26;-10455.05
510.67;1;259.43;101.29;-9872.52
513.01;0;57.44;45.3;-11216.86
526.43;1;421.59;53.42;-10207.71
530.99;1;140.69;26.41;-11145.2
531.23;2;531.23;531.23;-9299.29
535.24;1;416.82;28.89;-11359.04
535.73;2;535.73;116.26;-11178.23
539.42;1;437.56;28.65;-11478.56
543.62;1;439.75;16.81;-11564.84
550.81;1;251.56;82.05;-10020.12
555.09;1;555.09;204.63;-9838.34
558.71;2;558.71;397.79;-9384.64
559.13;1;559.13;559.13;-9126.3
563.01;2;563.01;324.9;-9594.59
563.17;1;563.17;27.83;-9509.92
567.17;2;263.53;151.74;-10027.8
567.21;1;185.34;27.48;-9724.25
571;2;571;39.66;-10208.07
571.63;0;247.07;67.05;-8900.04
575.08;1;70.5;24;-11063.91
578.96;2;68.2;27.87;-10039.61
579.31;1;43.96;28.22;-10466.56
580;0;286.66;16.87;-10593.66
583.34;2;506.78;24.25;-11864.31
584.68;0;80.1;12.81;-11121.62
588.78;0;588.78;8.49;-12223.24
591.13;1;23.87;23.82;-11139.99
591.13;2;103.26;28;-12025.44
595.32;2;32.1;28.11;-11708.58
599.15;1;18.86;18.44;-10565.07
599.47;2;599.47;28.21;-12023.08
602.14;0;292.41;93.17;-8878.15
603.27;2;171.11;23.96;-12046.91
610.7;1;479.04;51.53;-9847.21
614.27;0;335.61;14.8;-11504.78
615.28;1;615.28;71.46;-9841.93
619.53;2;20.02;19.97;-11211.24
623.62;2;9.19;8.77;-8944.71
631.55;2;216.17;180.02;-8090.36
635.32;1;84.24;24.31;-9985.38
635.62;2;635.62;211.73;-9462.28
639.65;1;228.68;28.63;-10014.72
639.69;2;639.69;103.92;-10494.9
643.36;1;421.7;28.04;-10331.02
647.56;1;647.56;11.94;-10352.63
651.93;1;184.22;12.24;-10818.1
651.93;2;408.78;52.42;-11751.31
655.99;1;437.07;12.26;-11137.77
660.14;1;120.41;12.35;-11238.47
663.97;2;663.97;32.35;-10974.01
667.47;1;483.77;254.04;-10100.33
668.05;2;668.05;36.43;-10685
671.4;1;47.73;15.35;-9717.76
672.44;2;40.82;36.77;-9997.06
676.14;2;149.33;36.4;-11015.02
679.6;1;80.13;15.55;-10993.88
680.42;2;36.68;28.42;-13519.27
683.6;1;43.9;15.87;-11723.02
687.53;0;687.53;463.86;-9266.42
687.6;1;19.87;15.83;-11793.18
688.37;2;16.6;16.55;-11789.3
691.58;0;191.14;178.19;-8847.43
692.37;2;20.55;19.85;-9536.52
700.34;2;11.69;11.65;-12607.15
704.75;2;12.85;12.06;-11560.26
713.67;0;713.67;600.78;-9308.55
715.12;1;715.12;250.41;-9408.1
715.17;2;715.17;715.17;-8978.41
717.42;0;717.42;102.98;-9837.11
719.64;2;719.64;124.17;-11059.24
721.5;0;483.39;249.74;-8935.41
723.51;2;417.83;413.79;-8869.59
735.67;2;30.88;21.94;-10908.1
739.89;2;24.72;24.52;-10392.79
741.51;0;741.51;27.78;-9550.89
743.84;2;280.18;24.06;-12372.5
745.73;0;364.27;31.99;-8776.02
749.94;0;364.05;32.16;-9561.62
751.93;2;16.06;16.01;-10990.42
754.09;0;754.09;32.26;-9917.2
756.02;2;14.14;14.02;-10759.22
758.51;0;378.38;16.64;-10111.2
760.43;2;14.43;14.38;-12604.36
762.73;0;762.73;16.73;-10261
766.73;0;310.11;16.69;-10278.69
766.73;1;86.13;82.88;-10404.67
768.43;2;12.35;11.93;-10912.22
771.15;0;339;17.02;-10612.76
771.15;1;87.3;83.25;-9776
773.02;2;10.09;9.97;-11532.46
775.57;0;775.57;17.02;-10975.97
777.29;2;10.24;8.6;-10891.29
779.56;1;111.47;64.4;-9339.66
780;0;574.51;17.07;-11322.44
783.73;1;135.95;20.81;-8770.9
787.9;1;95.2;20.84;-9435.22
792.07;1;136.03;20.77;-11605.53
795.45;2;244.36;204.02;-9331.77
799.44;1;626.33;199.97;-9194.27
800;2;800;800;-9011.27
804.48;2;352.95;123.88;-10005.88
806.86;0;577.09;306.43;-8125.1
811.06;0;811.06;31.01;-11153.72
836.36;2;751.43;58.83;-8748.83
840.89;2;665.66;45.24;-8816.5
845.17;2;845.17;40.64;-10236
849.31;2;725.32;12.6;-11271.88
855.14;1;583.22;275.79;-10246.77
859.49;1;731.08;75.49;-9196.04
871.53;1;791.27;16.27;-9439.75
874.45;2;160.71;138.58;-9897.01
876.12;1;782.31;20.86;-9363.93
878.63;2;132.59;122.54;-9629.04
880.58;1;568.44;20.89;-9510.4
882.28;0;882.28;293.26;-9468.86
885;1;305.69;13.27;-9659.09
886.75;0;544.43;79.72;-8873.04
888.95;1;382.61;12.79;-9737.56
890.97;0;255.3;12.2;-9095.5
893.19;1;893.19;12.57;-9780.82
895.19;0;895.19;12.66;-9563.38
897.24;1;425.44;12.2;-10133.96
898.79;2;118.74;27.06;-9709.36
901.66;1;714.89;12.46;-10154.07
902.7;0;902.7;902.7;-8344.31
903.26;2;131.96;28.56;-11020.02
906.08;1;629.73;12.84;-10348.68
906.7;0;906.7;135.4;-9260.28
907.72;2;58.29;28.95;-11063.48
910.5;1;910.5;13.22;-10395.57
912.11;2;33.34;12.92;-9030.54
914.87;0;130.87;19.64;-10443.17
914.87;1;405.9;13.17;-10477.79
916.8;2;25.61;13.19;-9712.39
919.29;1;723.43;13.17;-10550.37
920.95;2;31.75;12.91;-10805.36
923.38;1;923.38;12.84;-10640.53
925.27;2;189.35;12.81;-11910.96
927.83;1;520.86;12.92;-10833.7
929.33;2;14.41;12.46;-9810.56
931.85;1;714.22;12.51;-10868
933.71;2;61.98;12.42;-12086.78
936.27;1;936.27;12.51;-11396.35
943.69;1;811.23;144.2;-9476.95
947.69;1;947.69;947.69;-8715.29
948.87;2;261.27;260.22;-9896.93
957;2;215;115.86;-11053.39
961.28;2;492.52;161.21;-8723.2
963.41;0;743.79;152.3;-8930.64
969.34;2;66.55;35.54;-10736.42
971.5;0;971.5;80.31;-9289.4
973.25;2;973.25;25.47;-9877.83
975.85;0;975.85;14.52;-9406.28
997.63;0;997.63;305.72;-10949.62
1002.34;0;1002.34;314.74;-9784.02
1005.77;2;210.12;160.41;-9124.37
1009.89;2;127.36;80.51;-9445.32
1014.26;1;857.39;226.13;-9063.07
1018.62;0;439.27;20.7;-11588.7
1018.62;1;826.84;74.89;-8959.49
1023.12;0;455.81;25.2;-10966.64
1026.88;1;779.68;20.96;-9560.23
1031.05;1;650.92;16.59;-10666.96
1043.93;0;140.32;137.09;-9920.75
1044.38;1;1044.38;251.91;-9263.24
1048.14;0;294.01;145.35;-10631
1049.39;2;1049.39;715.44;-10213
1053.43;2;1053.43;204;-9143.79
1056.63;0;120.21;12.45;-10659.04
1056.81;1;1056.81;124.81;-9636.86
1060.63;0;188.91;16.45;-10373.64
1064.63;0;147.76;16.34;-11251.96
1065.57;2;315.52;59.65;-10088.4
1073.01;1;1073.01;28.83;-10488.15
1077.36;1;697.23;32.8;-10729.05
1077.98;2;438.24;33.02;-9574.24
1081.52;1;500.81;24.55;-11462.89
1082.56;2;294.43;33.09;-10114.87
1085.65;1;1039.45;12.6;-11583.4
1086.78;2;37.31;32.93;-10262.18
1091.19;2;744.74;25.23;-11248.84
1095.73;2;29.77;17.35;-10103.11
1099.9;2;55.35;17.09;-11491.49
1103.65;2;105.73;16.66;-11619.44
1111.02;0;255.76;196.1;-10686.2
1115.08;2;109.16;104.94;-11378.92
1115.12;0;1115.12;1115.12;-8224.2
1115.12;1;1115.12;83.87;-9240.71
1119.18;0;405.45;54.25;-10862.28
1119.18;1;1119.18;819.93;-9506.65
1123.09;2;40.28;27.31;-10502.01
1131.13;2;70.37;31.19;-10297.2
1139.24;2;94.28;28.14;-9559.18
1143.17;2;43.23;28.05;-9972.25
1147.09;2;185.76;23.91;-10185.57
1147.84;0;343.31;87.08;-10360.97
1151.22;2;69.32;19.99;-10188.71
1152.31;0;220.3;129.1;-10033.35
1155.46;2;98.5;16.17;-10499.04
1156.64;0;1156.64;380.92;-9485.35
1159.88;2;44.76;16.55;-10590.56
1162.86;1;1162.86;76.92;-9304.98
1163.93;2;187.98;16.55;-10728.83
1166.8;1;577.78;139.6;-9031.56
1173.19;0;500.68;53.6;-11430.17
1177.27;0;266.72;33.89;-10354.32
1178.98;1;1178.98;19.06;-10125.59
1180.68;2;404.96;207.23;-9802.24
1181.54;0;381.46;33.54;-10493.71
1183.33;1;1183.33;20.43;-10350.69
1185.1;2;98.11;81.1;-8392.3
1186;0;238.23;33.58;-10621.32
1187.75;1;1187.75;20.54;-10856.09
1189.84;0;274.92;33;-10681.3
1193.69;2;50.35;38.18;-9095.63
1194.15;0;281.7;20.89;-10887.66
1198.15;0;278.81;20.84;-10948.39
1198.94;1;785.51;79.35;-9718.37
1202.11;2;137.18;42.18;-11750.06
1202.87;0;296.74;21.28;-11087.76
1202.94;1;933.69;635.67;-9622.28
1206.99;0;307.8;20.95;-11431.48
1210.49;2;53.65;33.18;-9181.86
1211.53;0;287.77;21.44;-12443.1
1211.53;1;1211.53;28.04;-9863.65
1214.98;2;67.61;34.12;-9512.29
1215.87;1;1215.87;27.96;-9112.4
1219.12;2;363.85;33.83;-9541.09
1223.28;2;79.91;29.55;-9969.74
1226.95;0;627.39;208.15;-9769.18
1227.7;2;1227.7;25.55;-10097.75
1232.07;2;79.65;21.5;-10996.14
1236.08;2;76.15;21.05;-11211.05
1240.51;2;120.92;21.06;-11310.6
1244.66;1;731.27;129.49;-8921.62
1252.85;1;592.39;41.08;-9823.71
1255.1;2;1041.53;297.84;-8823.59
1259.31;2;1259.31;635.64;-11492.04
1260.93;1;649.91;20.27;-9927.87
1265.37;1;494.07;20.66;-10010.84
1287.06;0;530.55;84.13;-9900.02
1291.37;0;571.59;176.2;-11010.27
1295.94;0;419.78;12.38;-9520.33
1300.39;0;392.36;13.25;-10127.11
1304.78;0;430.09;13.22;-10134.09
1308.86;0;402.02;12.87;-11265.81
1313.11;0;591.29;12.68;-11699.06
1313.32;1;762.23;652.86;-9847.49
1316.65;2;1316.65;75.99;-9679.25
1320.69;2;1116.69;84.37;-9604.76
1322;1;1322;12.96;-10105.15
1324.62;0;1324.62;126.11;-9712.4
1324.91;2;901.02;11.59;-11808.3
1332.71;0;1332.71;19.39;-10373.3
1336.82;0;1336.82;16.08;-10375.26
1338.42;1;775.29;775.2;-9482.63
1346.58;1;779.37;24.54;-10198.88
1350.84;1;922.75;13.97;-9397.08
1355.26;1;783.99;16.59;-9687.91
1359.56;1;954.54;12.85;-9944.83
1363.89;1;979.39;12.76;-10142.04
1367.87;1;808.79;12.57;-10523.39
1369.96;2;960.58;110.61;-10076.33
1373.76;2;1373.76;705.67;-9191.81
1391.2;1;1391.2;309.31;-8966.66
1401.51;2;1401.51;76.35;-9535.34
1404.02;1;288.85;12.43;-10848.38
1405.56;2;1129.21;35.51;-10560.79
1407.19;0;807.73;435.29;-9200.27
1408.14;1;393.68;16.55;-10737.07
1411.81;0;653.26;300.71;-10061.73
1412.56;1;393.76;8.5;-11375.6
1415.98;0;751.93;11.91;-10422.99
1416.68;1;393.48;8.2;-11394.27
1420.51;0;525.27;13.04;-10555.95
1424.95;0;813.93;13.06;-10727.69
1429.22;0;592.51;13.12;-11230.02
1440.74;0;392.45;233.39;-8519.69
1454.11;2;838.79;492.78;-8702.39
1460.46;1;1460.46;244.27;-9214.73
1460.68;0;349.58;19.89;-10099.05
1462.24;2;773.55;757.44;-9010.35
1464.57;1;991.56;100.57;-9480.46
1464.73;0;181.58;23.94;-9413.18
1468.35;1;1468.35;51.58;-9070.12
1468.68;0;372.9;7.84;-10541.93
1472.94;0;9.21;8.04;-10682.85
1476.99;0;253.87;8.05;-10865.95
1492.74;1;1492.74;293.51;-9309.09
1497.44;2;1497.44;95.89;-9722.68
1501.67;2;1216.39;246.37;-9751.02
1508.91;0;977.57;532.97;-8946.79
1512.91;0;502.77;87.92;-9123.14
1517.59;0;473.41;290.31;-8691.28
1523.29;2;1523.29;202.56;-9258.8
1527.78;2;1477.36;65.14;-9194.65
1531.85;2;1531.85;34.19;-9790.51
1538.95;1;727.84;70.27;-9548.71
1543.62;1;1543.62;78.98;-9463.25
1550.54;0;1550.54;338.77;-8640.66
1555.08;0;1555.08;222.29;-8748.13
1559.3;0;1245.53;50.19;-10621.7
1575.71;1;1136.27;115.12;-10743.12
1583.56;2;1524.14;51.67;-10257.93
1591.64;2;431.72;363.78;-9239.64
1600.32;2;16.14;15.72;-10770.57
1604.84;2;20.67;12.82;-12093.74
1616.82;0;1616.82;66.04;-10950.59
1618.69;2;1618.69;164.52;-9086.97
1623.12;2;591.87;390.97;-9263.53
1625.07;0;1625.07;107.42;-9559.86
1627.32;2;512.16;463.35;-8723.84
1628.1;1;1628.1;84.44;-9513.04
1632.23;1;1060.36;56.47;-10250.34
1646.32;0;1646.32;91.2;-9106.58
1650.41;0;1650.41;341.37;-9353.13
1660.53;1;1660.53;121.3;-9215.97
1662.66;0;1662.66;149.41;-9496.09
1666.75;0;1666.75;49.78;-9442.37
1670.75;0;1670.75;45.36;-9938.35
1685.67;2;1685.67;80.78;-9838.2
1690.06;2;1690.06;187.99;-8820.39
1694.28;2;1694.28;320.18;-9378.01
1706.18;0;736.8;229.15;-9379.58
1710.29;0;65.8;47.55;-9279.27
1713.62;1;784.24;81.02;-9741.79
1714.86;2;1079.24;308.89;-9470.95
1718.04;1;1475.89;770.26;-8286.43
1718.54;0;74.06;12.32;-10238.87
1719.28;2;1556.21;96.09;-9467.55
1732.04;1;1280.51;103.81;-9598.48
1783.58;2;1603.93;93.45;-10134.69
1787.34;2;1787.34;101.63;-9974.62
1790.59;1;1790.59;72.5;-9666.2
1794.97;1;1794.97;529.49;-9296.52
