#TimeStamp;Runtime;Requests
903.02;0;1
905.95;0;1
907.19;0;1
908.19;0;2
909.19;0;1
910.24;0;1
911.28;0;1
912.46;0;1
913.86;0;1
917.82;0;1
920;0;1
922.66;0;1
923.96;0;1
925.05;0;1
926.16;0;1
928.45;0;1
929.54;0;1
931.97;0;1
934.1;0;1
936.02;0;1
938.06;0;1
939.19;0;2
940.57;0;1
941.61;0;1
946.45;0;1
948.03;0;1
950.07;0;1
952.02;0;1
953.57;0;1
955.27;0;1
956.45;0;1
957.49;0;1
959.44;0;1
961.07;0;1
963.61;0;1
964.67;0;1
966.62;0;1
969.12;0;1
970.84;0;1
972.03;0;1
973.95;0;1
976.87;0;1
978.08;0;1
979.12;0;1
980.42;0;2
982.29;0;1
988.04;0;1
990.08;0;1
992.63;0;1
993.83;0;2
995.64;0;1
996.97;0;1
998.76;0;1
1002.88;0;1
1003.92;0;1
1005.04;0;1
1006.17;0;1
1012.2;0;1
1013.31;0;2
1014.68;0;1
1015.98;0;1
1020.14;0;1
1022.23;0;1
1023.48;0;1
1025.25;0;1
1029.16;0;1
1031.65;0;1
1035.15;0;1
1042.54;0;1
1046.08;0;1
1047.38;0;1
1050.88;0;1
1055.29;0;1
1059.58;0;1
1064.8;0;1
1067.38;0;1
1069.45;0;2
1072.53;0;1
1073.55;0;2
1078.39;0;1
1079.72;0;1
1081.97;0;1
1082.97;0;1
1083.97;0;2
1084.97;0;1
1086.06;0;2
1087.1;0;1
1088.15;0;1
1089.19;0;2
1090.33;0;1
1091.86;0;1
1093.12;0;1
1095.17;0;1
1097.81;0;1
1099.04;0;1
1101.08;0;1
1102.22;0;2
1105.88;0;1
1107.01;0;1
1108.04;0;2
1109.31;0;1
1110.61;0;1
1111.61;0;1
1114.47;0;1
1119.5;0;1
1122.17;0;1
1123.43;0;2
1125.81;0;1
1127.31;0;1
1130.44;0;1
1131.53;0;2
1133.31;0;1
1135.35;0;1
1137.37;0;1
1139.31;0;1
1142.61;0;1
1145.48;0;2
1146.53;0;1
1148.45;0;1
1149.5;0;1
1150.59;0;1
1151.98;0;1
1153.07;0;1
1154.4;0;2
1155.48;0;1
1156.78;0;1
1159.61;0;1
1164.65;0;1
1166.03;0;2
1167.91;0;1
1169.12;0;1
1171.17;0;1
1174.05;0;1
1175.29;0;2
1177.39;0;1
1178.51;0;1
1179.81;0;1
1180.93;0;1
1181.95;0;1
1184.6;0;1
1185.86;0;2
1187.17;0;1
1188.43;0;1
1189.47;0;2
1195.64;0;1
1197.95;0;1
1199.34;0;1
1200.61;0;1
1202.84;0;1
1205.9;0;1
1209.35;0;1
1212.02;0;1
1213.06;0;1
1214.98;0;1
1216.1;0;1
1222.1;0;1
1223.82;0;1
1225.15;0;1
1228.23;0;1
1229.27;0;1
1230.65;0;1
1233.07;0;1
1234.16;0;1
1236.27;0;1
1238.57;0;1
1240.77;0;1
1243.41;0;1
1244.9;0;1
1246.15;0;1
1248.61;0;1
1249.74;0;1
1250.83;0;1
1251.92;0;1
1253.91;0;1
1255.17;0;1
1258.75;0;1
1263.22;0;1
1264.34;0;1
1265.93;0;1
1269.43;0;1
1272.09;0;1
1274.59;0;1
1275.68;0;2
1276.88;0;1
1280.52;0;1
1282.77;0;1
1287.18;0;1
1296.32;0;1
1297.98;0;1
1299.61;0;1
1310.02;0;1
1313.84;0;1
1314.95;0;2
1318.45;0;1
1320.04;0;1
1322.36;0;1
1323.45;0;1
1328.95;0;1
1330.04;0;1
1333.25;0;1
1335.34;0;1
1339.08;0;1
1340.29;0;1
1341.46;0;1
1342.76;0;2
1343.76;0;1
1346.3;0;1
1347.59;0;1
1353.26;0;1
1356.31;0;1
1358.51;0;1
1363.44;0;1
1364.77;0;1
1365.86;0;1
1368.27;0;1
1369.36;0;1
1370.53;0;1
1374.08;0;1
1375.16;0;1
1379.37;0;1
1382.04;0;1
1383.11;0;2
1386.7;0;1
1389.79;0;1
1390.88;0;1
1392.33;0;1
1394.59;0;1
1398.76;0;1
1399.84;0;1
1400.84;0;3
1401.88;0;1
1404.04;0;1
1410.21;0;1
1411.31;0;1
1412.51;0;2
1415.18;0;2
1425.15;0;1
1426.19;0;1
1428.39;0;1
1429.44;0;1
1430.86;0;3
1434.28;0;2
1435.37;0;1
1436.66;0;2
1441.12;0;1
1442.16;0;1
1443.78;0;1
1447;0;1
1448.83;0;1
1453.7;0;1
1455.04;0;1
1456.63;0;1
1458.53;0;1
1459.67;0;1
1460.75;0;1
1462.14;0;1
1463.33;0;1
1464.56;0;1
1469.39;0;1
1471.84;0;1
1473.2;0;1
1474.42;0;2
1475.69;0;2
1477.27;0;1
1479.81;0;1
1483.31;0;1
1484.67;0;1
1485.88;0;1
1487.04;0;1
1488.1;0;1
1489.19;0;1
1494.92;0;1
1496.67;0;1
1497.72;0;3
1499.09;0;1
1500.39;0;1
1501.76;0;1
1503.11;0;1
1504.2;0;1
1505.29;0;1
1507.93;0;1
1509.26;0;1
1510.31;0;1
1513.14;0;2
1514.23;0;1
1518.33;0;1
1519.51;0;2
1520.84;0;1
1522.18;0;1
1523.27;0;1
1524.48;0;1
1525.94;0;1
1529.76;0;1
1530.85;0;1
1532.22;0;2
1533.72;0;1
1535.3;0;1
1537.06;0;1
1538.27;0;1
1542.43;0;1
1543.52;0;1
1545.31;0;1
1548.02;0;1
1551.74;0;1
1552.86;0;1
1553.86;0;1
1555.07;0;1
1556.37;0;1
1560.97;0;1
1562.32;0;1
1565.41;0;1
1568.08;0;1
1572.47;0;1
1573.5;0;2
1574.83;0;2
1576.17;0;1
1578.33;0;1
1580.33;0;1
1582.72;0;1
1583.83;0;1
1584.83;0;1
1585.97;0;1
1590.38;0;1
1591.43;0;1
1592.51;0;1
1593.55;0;1
1594.59;0;1
1595.68;0;1
1596.77;0;1
1600.42;0;1
1601.51;0;1
1602.67;0;1
1603.92;0;1
1605.01;0;1
1606.07;0;1
1610.65;0;1
1611.74;0;1
1614.17;0;1
1615.25;0;1
1616.32;0;1
1617.34;0;1
1618.43;0;1
1619.81;0;1
1620.9;0;1
1622.31;0;1
1623.34;0;1
1624.4;0;1
1626.36;0;1
1629.23;0;1
1632.44;0;1
1634.07;0;1
1635.13;0;1
1636.22;0;1
1637.31;0;1
1638.36;0;1
1639.76;0;1
1640.84;0;1
1641.93;0;1
1645.23;0;1
1647.26;0;1
1648.32;0;1
1650.06;0;1
1651.24;0;1
1657.07;0;1
1658.1;0;1
1659.52;0;1
1660.86;0;2
1661.95;0;2
1663.04;0;1
1666.08;0;1
1667.17;0;1
1668.37;0;1
1669.46;0;1
1674.12;0;1
1675.16;0;1
1677.62;0;1
1679.37;0;1
1682.02;0;1
1683.17;0;2
1685.52;0;1
1687.07;0;1
1688.31;0;1
1690.37;0;1
1693.68;0;1
1697.59;0;1
1699.83;0;1
1700.98;0;1
1703.02;0;1
1705.19;0;1
1710.52;0;1
1711.58;0;1
1712.69;0;1
1714.04;0;1
1715.37;0;1
1722.59;0;1
1726.09;0;1
1729.55;0;1
1732.22;0;1
1740;0;1
1742.39;0;1
1745.89;0;1
1754.99;0;1
1756.08;0;2
1760.7;0;1
1763.41;0;1
1764.62;0;1
1765.7;0;2
1766.79;0;1
1767.88;0;1
1768.91;0;2
1770;0;1
1772.67;0;2
1773.76;0;1
1775.95;0;1
1776.95;0;2
1778;0;1
1779.04;0;2
1780.09;0;1
1781.13;0;1
1782.17;0;2
1783.22;0;2
1784.22;0;3
1785.31;0;1
1786.35;0;2
1787.39;0;3
1789.41;0;1
1790.67;0;1
1791.68;0;1
1792.71;0;1
1794.8;0;1
1797.55;0;1
1800;0;1
