#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.77;2;275.77;80.17;-9985.13
280;2;280;280;-9474.51
280.74;0;280.74;150.54;-11858.74
289.16;0;289.16;289.16;-9100.68
292.67;2;292.67;18.9;-9823.81
296.79;2;296.79;20.89;-9979.18
300.96;2;31.61;20.64;-10030.97
305.17;2;305.17;12.43;-10123.48
305.59;0;305.59;61.98;-9891.63
306.21;1;306.21;306.21;-9356.77
309.42;2;87.42;12.58;-10300.33
309.67;0;244.22;33.35;-9147.15
310.47;1;310.47;154.25;-10410.47
313.72;2;313.72;12.46;-10775.24
313.76;0;313.76;32.93;-9727.95
318.19;0;318.19;28.94;-10048.07
322.61;0;322.61;16.94;-10059.52
323.01;1;79.78;58.08;-9966.49
327.03;0;327.03;17.28;-10064.5
330.19;2;16.43;16.02;-11724.47
331.07;0;104.81;16.9;-10073.34
335.38;0;335.38;16.79;-10125.29
339.43;0;242;16.42;-10144.63
341.3;2;256.71;149.75;-11641.59
343.47;1;147.92;42.21;-8901.92
343.52;0;156;16.44;-10209.72
345.03;2;345.03;35.35;-10964.97
347.52;1;82.59;41.23;-9205.92
347.77;0;347.77;16.38;-10396.04
349.44;2;60.18;14.01;-10048.16
351.94;1;55.11;41.24;-9680.28
352.19;0;352.19;16.76;-10570.35
353.82;2;72.99;12.44;-10999.58
356.41;1;230.25;33.35;-10101.22
356.61;0;237.49;17.09;-10780.51
357.69;2;137.2;12.27;-11493.12
360.49;1;360.49;16.97;-10192.94
361.69;2;13.51;12.22;-10025.4
364.81;1;364.81;17.05;-10703.19
365.99;2;365.99;12.09;-11680.05
367.95;0;367.95;367.95;-8558.51
369.24;1;153.17;17.05;-10950.94
370.41;2;170.73;12.47;-11752.26
372.07;0;372.07;159.9;-10315.34
373.3;1;373.3;16.69;-11663.26
377.47;1;377.47;16.78;-11666.37
381.9;1;276.05;17.04;-11832.5
388.55;1;217.17;114.78;-10637.41
390.53;2;211.35;145.95;-11282.5
398.94;2;46.34;32.91;-10160.68
407.04;2;42.18;24.68;-10536.11
411.51;2;54.9;20.57;-10656.02
415.76;2;415.76;16.77;-11118.26
421.34;0;190.8;53.35;-8162.36
429.8;0;429.8;303.64;-10431.95
434.05;0;242.5;198.49;-8210.35
456.03;0;137.44;99.35;-7935.54
460;0;460;87.59;-9018.82
460;2;460;89.54;-9189.61
461.02;1;461.02;83.51;-10415.48
464.27;2;464.27;464.27;-9340.81
465.31;1;465.31;91.91;-10179.68
468.35;0;468.35;46.97;-9925.08
469.7;1;469.7;469.7;-9215.74
473.86;1;12.68;12.26;-9719.66
476.02;2;476.02;19.92;-10830.05
480.09;0;130.61;23.99;-10322.58
480.44;1;123.75;91.84;-9253.41
484.24;0;116.25;28.14;-10216.23
484.48;1;484.48;372.41;-9866.66
488.24;0;105.88;27.93;-10713.87
492.37;0;216.47;23.98;-10862.36
496.57;0;186.9;16.13;-10888.99
498.7;2;498.7;82.65;-9624.52
500.57;0;284.5;16.09;-11003.67
502.62;2;502.62;188.86;-8268.24
504.57;0;74.73;16.04;-11293.29
506.6;2;413.59;42.25;-10426.28
508.6;0;38.86;16.03;-11401.35
512.55;1;512.55;36.11;-9513.25
512.64;0;345.31;16.03;-11898.08
514.79;2;167.02;18.17;-9721.19
516.64;1;516.64;36.16;-9539.72
518.85;2;518.85;19.94;-9986.34
520.42;1;108.8;35.89;-9886.26
523.09;2;423.03;20.13;-10171.39
524.8;1;368.54;12.2;-10016.31
524.89;0;9.85;9.8;-9874.61
527.51;2;24.55;20.51;-11777.89
528.6;1;176.41;11.91;-10112.2
531.85;2;32.95;16.81;-13024.86
532.02;0;532.02;308.5;-10800.25
532.64;1;201.26;11.84;-10625.09
535.84;2;15.04;15;-10605.91
536.02;0;196.5;31.06;-9913.26
536.64;1;80.54;11.8;-11177.44
540.89;1;119.5;12;-11815.75
544.73;1;80.38;11.8;-12173.98
551.81;1;551.81;77.9;-11395.44
556.01;1;556.01;379.66;-11157.95
560;1;143.96;18.98;-9497.44
577.15;2;353.63;100.71;-10575.91
580.65;0;580.65;446.03;-9082.56
581.7;2;581.7;581.7;-9248.82
584.97;0;584.97;71.93;-10249.61
585.97;2;97.44;58.42;-10700.31
589.39;0;392.26;11.93;-9442.38
593.9;0;342.24;13.12;-9490.52
594.52;2;118.08;62.55;-10000.68
598.14;0;287.43;13.01;-9641.57
598.73;2;225.33;62.72;-10244.52
602.36;0;406.76;12.81;-10229.73
602.94;2;118.46;25.48;-9384.56
607.27;2;225.32;29.81;-9639.92
611.47;2;611.47;29.6;-9926.99
615.73;2;615.73;29.43;-10085.2
617.57;0;96.72;85.39;-8835.05
620;2;427.3;25.28;-10086.49
624.24;2;288.82;25.24;-10086.42
625.77;0;625.77;27.39;-9501.94
628.28;2;172.18;25.01;-10271.59
630.09;0;630.09;27.44;-10254.1
632.58;2;497.96;25.26;-10274.47
634.04;0;118.96;18.27;-10118.14
638.17;0;97.14;20.43;-10689.92
640.42;1;104.4;95.35;-9513.62
640.95;2;494.24;29.22;-10343.55
642;0;165.56;16.18;-11782.21
645.45;2;287.51;29.67;-10347.32
649.95;2;369.63;29.76;-10358.06
651.4;1;651.4;99.18;-10127.67
654.03;2;654.03;29.41;-10907.13
655.8;1;408.48;386.45;-8309.46
663.91;1;663.91;13.91;-10661.55
665.36;2;665.36;465.68;-9639.05
666.69;0;205.09;130.47;-8879.5
668.42;1;587.88;16.97;-11233.8
672.99;1;607.54;17.12;-12157.09
687.24;0;109.79;22.96;-11536.64
691.37;0;22.72;22.3;-11212.37
712.92;1;200.32;156.66;-10179.59
717.26;1;509.26;48.61;-9461.69
724.16;0;724.16;724.16;-8295.05
725.18;1;634.79;12.19;-10070.28
728.38;0;382.95;90.05;-9245.64
729.56;1;220.56;16.56;-9967.74
733.71;1;390.19;16.3;-11170.03
738.13;1;130.82;12.64;-11182.05
740.92;0;740.92;16.62;-10936.06
742.76;1;351.82;13.05;-11311.62
745.47;0;104.3;21.17;-10308.85
745.51;2;185.2;20.02;-10275.37
747.22;1;122.61;13.19;-11328.52
749.38;0;636.49;20.67;-11115.12
751.3;1;474.97;12.84;-11537.59
753.26;2;753.26;638.57;-9200.69
753.73;0;297.63;12.56;-11205.54
755.39;1;16.94;12.52;-9404.33
757.35;2;522.76;7.64;-9990.51
759.62;1;141.88;12.32;-12210.95
761.35;2;425.92;8.05;-10003.77
765.64;2;679.68;8;-10435.68
769.76;2;16.46;8.08;-10524.77
772.78;0;630.48;338.52;-9782.84
773.83;2;697.36;8.09;-10908.09
777.16;0;777.16;142.87;-10004.93
778.66;1;778.66;105.59;-11000.22
782.48;1;782.48;782.48;-8879.66
786.56;1;148.23;30.91;-10287.89
790.51;1;20.7;16.28;-11279.81
793.64;0;466.57;39.68;-10856.28
797.72;0;84.73;27.91;-9420.87
800.01;2;800.01;158.84;-10334.58
801.54;0;181.34;28.71;-9500.08
805.9;0;140.45;28.65;-10596.76
808.09;2;808.09;10.33;-9383.1
809.73;0;96.74;16.05;-11113.94
812.65;2;18.96;12.41;-9604.77
814.02;0;297.33;16.25;-11286.22
816.73;2;18.97;8.29;-9688.35
820.85;2;65.21;8.16;-9891.75
824.85;2;222.21;8.08;-10209.54
826.7;0;192.42;184.33;-9463.47
829.4;2;105.11;8.21;-10432.05
831.08;0;175.22;81.37;-9696.41
833.35;2;251.48;8.11;-10745.42
837.49;2;10.68;8.04;-9755.59
839.22;0;147.61;29.17;-9879.52
841.47;1;841.47;281.16;-10250.02
841.47;2;68.64;7.97;-10840.87
843.42;0;30.73;29.33;-8541.45
845.42;1;845.42;54.59;-9053.29
845.42;2;111.39;7.88;-11610.66
847.55;0;202.02;22.31;-10486.62
849.34;2;108.17;7.76;-12005.82
851.64;0;101.93;24.83;-10787.5
855.64;0;22.15;22.11;-10101.47
856.34;2;856.34;223.52;-9215.76
860;0;18.42;18.37;-11090.07
860.8;2;101.11;86.57;-8773.33
867.34;1;657.79;84.6;-11469.08
868.92;2;43.68;13.04;-10823.17
871.59;1;871.59;707.28;-9856.39
872.8;2;31.18;16.04;-10882.19
876.59;0;7.5;7.46;-10985.78
888.06;1;272.28;20.68;-9437.9
892.35;1;44.72;24.96;-9374.29
896.51;1;46.84;24.79;-10193.28
901.32;1;118.57;13.18;-10202.4
901.83;0;502.84;392.83;-9815.07
914.53;2;263.08;249.09;-8888.62
941.7;1;941.7;471.96;-9844.65
946.2;1;946.2;186.51;-10897.9
949.49;0;92.73;89.2;-10234.34
953.91;0;953.91;524.07;-8898.47
958.16;0;958.16;106.47;-9349.46
963.07;2;963.07;313.08;-12409.25
970.88;1;970.88;73.96;-9355.18
971.51;2;875.87;102.42;-8990.87
989.01;0;679.26;640.83;-9177.24
993.63;0;993.63;137.75;-10463.16
997.59;2;867.39;748.97;-10938.32
1001.81;2;1001.81;87.04;-9301.4
1006.22;2;1006.22;42.73;-9450.99
1009.77;0;621.18;20.36;-10394.57
1013.98;0;517.36;24.56;-10354.61
1014.34;2;1014.34;42.77;-10035.31
1018.19;0;544.28;24.35;-10525.32
1018.34;2;150.96;24.51;-9454.94
1022.7;0;562.39;12.82;-10576.65
1022.9;2;1022.9;25.26;-10598.04
1026.53;0;656.07;12.23;-10697.36
1027.2;2;1027.2;25.33;-10610.78
1030.95;0;445.82;12.6;-11283.01
1031.7;2;381.7;25.43;-11138.67
1035.19;0;1035.19;12.45;-11297.42
1039.74;0;366.68;12.96;-11394.48
1039.95;1;265.72;194.32;-10050.05
1043.63;0;507.41;12.43;-11459.86
1043.9;1;202.32;8.3;-10042.72
1047.84;2;20.41;19.99;-10312.47
1048.01;0;458.46;12.4;-11608.75
1050.51;1;1050.51;108.41;-9504.01
1052.39;0;436.61;12.6;-11639.54
1054.43;2;937.11;181.3;-9084.73
1056.37;0;457.37;12.47;-11780.91
1058.55;1;578.12;216.97;-9811.35
1058.55;2;846.38;39.83;-9705.73
1062.63;2;1062.63;39.48;-10122.31
1063.63;0;468.92;113.85;-9238.13
1068.05;0;1068.05;864.37;-10201.8
1074.75;2;769.08;26.85;-10419.02
1076.1;0;25.44;23.63;-9896.46
1078.43;2;1078.43;27.77;-9249.83
1082.7;2;781.44;28.04;-10230.51
1086.7;2;952.08;27.99;-10304.75
1088.19;0;134.17;25.44;-9149.18
1090.95;2;817.18;28.2;-10942.51
1092.53;0;44.63;28.85;-10021.31
1096.68;0;65.47;28.58;-10067.64
1101.13;0;46.47;24.99;-10292.92
1105.03;0;111.2;16.79;-10365.69
1109.35;0;138.28;16.7;-10508.62
1113.54;0;163.75;16.81;-10537.74
1115.14;2;1115.14;265.47;-9051.84
1117.85;0;1117.85;16.67;-10780.8
1122.21;0;180.11;16.89;-10961.6
1123.47;1;473.47;72.81;-9254.41
1126.27;0;67.57;16.88;-11065.03
1127.35;1;634.78;340.56;-8713.85
1130.4;0;86.5;16.58;-11306.36
1131.58;1;651.09;9.27;-11204.48
1145.53;0;415.82;297.9;-10409.89
1159.12;1;430.4;257.75;-9246.84
1167.49;1;1167.49;123.46;-10094.89
1190.74;2;1048.45;163.31;-10027.72
1195.14;2;921.37;116.3;-9183.25
1199.3;2;1199.3;8.51;-10506.71
1204.81;0;396.37;82.5;-9432.36
1209.1;0;431.85;403.13;-8955.83
1213.1;0;120.44;8.17;-9427.34
1213.81;1;1213.81;81.88;-9504.87
1215.02;2;686.13;560.95;-8493.19
1217.6;0;388.15;8.25;-10052.81
1217.81;1;1217.81;159.11;-9584.03
1219.36;2;1076.12;24.15;-10187.98
1221.98;0;496.49;8.59;-10140.28
1226.03;0;508.62;8.22;-10281.07
1226.19;1;977.56;58.62;-10060.49
1230.19;0;424.22;8.09;-10329.24
1234.62;0;378.75;8.48;-10599.21
1238.62;0;464.39;8.39;-10919.39
1246.61;0;480.88;11.94;-10950.07
1251.08;0;429.88;12.29;-11741.73
1258.87;0;312.62;132.51;-9391.56
1262.8;1;1006.72;801.62;-9326.23
1263.04;0;261.17;206.38;-10338.34
1270.63;1;1270.63;56.6;-9040.39
1274.97;1;1187.81;56.87;-10543.51
1278.15;2;176.97;58.68;-8820.52
1279.19;0;382.26;20.02;-9713.72
1283.23;0;1283.23;24.06;-9171.6
1286.15;2;753.97;86.8;-9602.72
1287.23;0;415.51;24.01;-9728.3
1287.39;1;1287.39;28.22;-9660.99
1290.19;2;180.79;19.18;-9092.87
1291.36;0;1291.36;12.1;-9789.81
1294.24;2;287.98;16.03;-9372.23
1295.4;0;268.61;12.09;-9818.53
1298.44;2;29.06;12.14;-9694.79
1299.81;0;336.32;12.46;-9941.89
1302.78;2;143.62;12.43;-9902.39
1303.75;0;309.91;12.35;-10407.68
1306.83;1;1306.83;179.06;-10739.21
1306.95;2;224.07;12.52;-10313.42
1307.75;0;284.6;11.94;-10934.51
1311.37;2;197.55;12.88;-10369.14
1311.75;0;423.61;11.89;-11453.82
1315.62;2;478.08;12.71;-10410.68
1315.99;0;293.25;12.09;-11521.58
1320;2;50.62;12.67;-10882.95
1324.07;2;260.39;12.32;-11073.99
1328.46;2;200.7;12.48;-11934.16
1330.5;0;316.2;79.19;-9277.9
1332.41;2;476.53;12.37;-11950.44
1334.6;0;258.46;129.67;-9228.92
1336.43;2;210.07;12.31;-12002.55
1340.76;2;11.51;11.18;-10159.59
1345.08;2;15.83;12.5;-10715.04
1350.73;0;159.94;34.7;-10896.69
1351.92;2;1351.92;260.92;-9617.41
1355.19;0;302.72;26.66;-9942.24
1355.93;2;757.54;140.86;-9722.61
1359.6;0;160.26;29.02;-10091.76
1362.97;1;1362.97;87.71;-9104.87
1363.91;0;258.58;29.26;-10112.53
1367.03;1;1043.98;79.35;-9333.03
1367.86;0;200.29;16.78;-10420.07
1371.86;0;309.11;16.36;-10473.79
1376.29;0;308.19;16.41;-10533.59
1380.21;0;344.61;16.21;-10698.1
1384.7;0;293.71;16.64;-11117.13
1390.93;2;1390.93;34.62;-9604.98
1391.28;0;518.15;489.41;-8534.55
1395.79;1;1395.79;88.89;-9357.11
1400.51;1;642.86;454.26;-9536.54
1404.55;1;735.48;41.49;-10591.25
1411.35;0;597.26;21.56;-9736.52
1415.22;0;789.41;23.9;-9900.73
1419.19;0;776.82;7.79;-10102.55
1423.36;0;1423.36;7.81;-10205.42
1427.49;0;1427.49;7.89;-10284.59
1431.53;0;669.84;7.89;-11147.06
1435.66;0;618.88;7.97;-11911.31
1437.33;2;1437.33;354.44;-9072.64
1451.96;0;1451.96;321.52;-9241.72
1458.58;1;1458.58;299.42;-9738.4
1461.71;2;1226.15;346.22;-8573.85
1462.95;1;1462.95;66.84;-9212.25
1466.93;1;565.57;62.33;-9793.04
1471.1;1;723.8;12.47;-11042.31
1486.1;1;1486.1;85.55;-9450.75
1498.07;0;1191.78;539.87;-9526.08
1504.56;2;1504.56;159.44;-9344.94
1528.56;0;1384.89;148.16;-8574.6
1545.77;2;1545.77;1545.77;-8147.8
1553.82;2;1553.82;8;-10519.46
1556.58;1;1556.58;89.25;-9552.54
1557.88;2;108.17;12.06;-10472.81
1560.97;1;1560.97;89.52;-9659.15
1562.32;2;112.61;8.46;-10893.32
1576.21;1;1576.21;935.72;-8367.14
1578.37;2;1387.02;1166.75;-8297.58
1582.77;2;1582.77;120.94;-9407.35
1587.3;0;1009.85;210.95;-10163.85
1595.72;0;1392.04;97.5;-8996.54
1603.97;0;1603.97;75.21;-10157.99
1618.85;0;1094.01;472.92;-9390.25
1622.98;0;1622.98;1270.38;-9109.78
1629.9;2;1386.29;192.33;-9267.6
1634.11;2;1634.11;547.18;-9057.49
1649.64;1;1356.89;93.02;-9408.72
1653.86;1;1530.33;92.85;-9406.85
1670.37;1;1157.33;302.93;-8998.72
1676.25;2;1676.25;284.96;-8729.82
1680.71;2;231;176.06;-8767.37
1693.1;2;363.85;58.71;-9035.25
1693.77;0;1693.77;74.53;-9635.79
1697.59;2;492.66;21.27;-9282.88
1698.25;0;1320.74;102.28;-9315.7
1701.44;2;191.55;25.12;-9351.7
1702.2;0;1400.95;78.91;-9746.25
1705.86;2;135.57;25.1;-9352.65
1710.57;2;20.2;17.4;-9558.64
1710.62;0;1205.67;756.6;-9217.03
1714.71;2;592.4;17.08;-9816.62
1718.87;2;148.59;17.09;-9849.21
1723.26;2;32.89;17.05;-10167.96
1724.19;1;1724.19;53.61;-8765.81
1726.13;0;1139.83;341.31;-8655.93
1727.44;2;277.73;16.82;-10196.78
1728.46;1;1728.46;78.65;-8913.53
1730.22;0;1202.66;278.05;-9375.99
1732.18;2;635.46;17.41;-10286
1734.73;0;1669.28;40.6;-11002.03
1736.13;2;604.2;17.18;-10310.43
1736.93;1;1736.93;13.55;-11075.1
1738.73;0;1182.47;40.42;-8835.6
1740.33;2;470.94;16.95;-10311.21
1743.06;0;1211.09;40.71;-9328.72
1744.44;2;1744.44;16.64;-10878.11
1748.3;1;1748.3;172.01;-8710.27
1748.9;2;178.61;16.68;-11524.36
1753.37;2;607.43;17.1;-11857.62
1757.41;2;187.12;16.72;-12423.92
1764.67;2;634.22;134.69;-10000.51
1794.64;0;1794.64;64.22;-9719.95
1798.64;0;1217.86;486.65;-10130.67
