#TimeStamp;Bot;Pod;OutputStation
392.6;5;41;1
394.94;1;29;2
396.67;5;41;1
398.99;1;29;2
403.12;1;29;2
407.36;1;29;2
411.62;1;29;2
417.3;4;2;0
421.38;4;2;0
425.5;4;2;0
429.84;4;2;0
452.03;2;11;0
456.1;2;11;0
456.1;3;8;2
456.77;0;1;1
460.31;2;11;0
460.31;3;8;2
461.18;0;1;1
464.27;2;11;0
464.35;3;8;2
465.6;0;1;1
468.39;2;11;0
468.39;3;8;2
469.74;0;1;1
472.35;2;11;0
472.35;3;8;2
476.02;2;11;0
476.44;5;28;1
476.44;3;8;2
480.44;2;11;0
480.44;3;8;2
480.48;5;28;1
484.48;2;11;0
484.53;5;28;1
488.53;2;11;0
488.53;5;28;1
492.37;5;28;1
492.57;2;11;0
494.66;1;37;2
496.49;5;28;1
496.62;2;11;0
498.91;1;37;2
500.46;5;28;1
500.91;2;11;0
502.95;1;37;2
504.46;5;28;1
504.95;2;11;0
507;1;37;2
508.56;5;28;1
509;2;11;0
510.64;1;37;2
512.6;5;28;1
513.04;2;11;0
515.04;1;37;2
516.69;5;28;1
516.85;2;11;0
519.09;1;37;2
520.8;5;28;1
520.85;2;11;0
523.13;1;37;2
524.85;5;28;1
527.55;1;37;2
528.13;4;9;0
528.89;5;28;1
531.97;1;37;2
532.18;4;9;0
532.93;5;28;1
536.02;1;37;2
536.98;5;28;1
540.09;1;37;2
541.02;5;28;1
543.97;1;37;2
548.16;0;53;1
552.22;0;53;1
556.27;0;53;1
560.31;0;53;1
564.03;0;53;1
568.03;0;53;1
572.32;0;53;1
573.2;3;36;2
576.53;2;48;0
577.46;3;36;2
580.78;2;48;0
581.88;3;36;2
585.13;2;48;0
586.3;3;36;2
589.55;2;48;0
590.64;3;36;2
593.97;2;48;0
594.72;3;36;2
598.39;2;48;0
599;3;36;2
602.64;2;48;0
603.27;3;36;2
606.56;2;48;0
607.31;3;36;2
611.73;3;36;2
613.52;4;1;0
615.78;3;36;2
617.73;4;1;0
620.2;3;36;2
621.65;4;1;0
624.62;3;36;2
625.82;4;1;0
628.69;3;36;2
630.24;4;1;0
632.33;0;11;1
632.82;3;36;2
634.28;4;1;0
636.37;0;11;1
637.12;3;36;2
638.33;4;1;0
641.17;3;36;2
645.53;3;36;2
647.21;5;16;1
650;3;36;2
651.45;5;16;1
654.07;3;36;2
655.87;5;16;1
660.09;5;16;1
661.4;1;42;2
662.96;2;47;0
664.29;5;16;1
665.44;1;42;2
667.03;2;47;0
668.65;5;16;1
669.32;1;42;2
671.07;2;47;0
673.07;5;16;1
673.32;1;42;2
675.13;2;47;0
677.13;5;16;1
679;2;47;0
683.2;2;47;0
687.29;2;47;0
704.87;0;38;1
708.92;0;38;1
712.99;0;38;1
717.41;0;38;1
720.16;4;6;0
721.33;0;38;1
724.3;4;6;0
725.49;0;38;1
725.49;3;46;2
728.72;4;6;0
729.56;3;46;2
729.71;0;38;1
732.75;4;6;0
733.56;3;46;2
734.04;0;38;1
737.12;4;6;0
737.59;3;46;2
738.46;0;38;1
741.17;4;6;0
741.54;3;46;2
742.88;0;38;1
745.51;4;6;0
747.3;0;38;1
748.93;1;10;2
749.71;4;6;0
751.34;0;38;1
753.3;1;10;2
755.64;0;38;1
757.64;1;10;2
759.69;0;38;1
761.69;1;10;2
763.66;0;38;1
765.73;1;10;2
767.69;0;38;1
768.67;2;17;0
769.81;1;10;2
772.83;2;17;0
774.65;5;23;1
777.25;2;17;0
778.7;5;23;1
781.63;2;17;0
782.74;5;23;1
785.43;2;17;0
786.79;5;23;1
789.3;2;17;0
790.83;5;23;1
793.69;2;17;0
796.2;3;7;2
797.77;2;17;0
800.24;3;7;2
801.92;2;17;0
804.4;3;7;2
805.97;2;17;0
808.44;3;7;2
810.05;2;17;0
812.69;3;7;2
816.78;3;7;2
821.2;3;7;2
822.71;4;53;0
825.24;3;7;2
826.81;4;53;0
829.45;3;7;2
831.23;4;53;0
833.49;3;7;2
833.54;0;21;1
835.09;4;53;0
837.54;0;21;1
837.54;3;7;2
839.49;4;53;0
841.58;0;21;1
841.58;3;7;2
843.58;4;53;0
845.63;0;21;1
845.63;3;7;2
847.63;4;53;0
851.69;4;53;0
852.59;1;52;2
855.88;4;53;0
856.76;1;52;2
860.3;4;53;0
860.85;1;52;2
863.34;5;18;1
864.58;4;53;0
864.71;1;52;2
867.38;5;18;1
868.55;4;53;0
869.09;1;52;2
871.71;5;18;1
872.31;4;53;0
876.1;5;18;1
880;5;18;1
883.75;5;18;1
888.14;5;18;1
892.56;5;18;1
893.64;2;38;0
896.93;5;18;1
897.69;2;38;0
901.87;2;38;0
905.9;2;38;0
910.7;3;50;2
914.77;3;50;2
934.05;0;7;1
938.06;0;7;1
942.1;0;7;1
945.73;4;30;0
946.25;0;7;1
949.78;4;30;0
950.11;0;7;1
954.02;4;30;0
954.24;0;7;1
959.44;1;24;2
963;5;34;1
963.49;1;24;2
966.66;5;34;1
967.29;1;24;2
971.07;5;34;1
971.57;1;24;2
975.09;5;34;1
975.47;1;24;2
985.14;2;49;0
989.41;2;49;0
993.58;3;35;2
993.83;2;49;0
997.64;2;49;0
997.64;3;35;2
1001.81;2;49;0
1001.88;3;35;2
1005.76;2;49;0
1006.26;3;35;2
1009.88;2;49;0
1010.3;3;35;2
1014.3;2;49;0
1014.68;3;35;2
1018.34;2;49;0
1018.73;3;35;2
1022.74;2;49;0
1023.15;3;35;2
1026.78;2;49;0
1027.44;3;35;2
1031.2;2;49;0
1031.86;3;35;2
1035.61;2;49;0
1035.82;3;35;2
1035.9;5;28;1
1039.79;2;49;0
1039.79;3;35;2
1039.99;5;28;1
1043.63;3;35;2
1043.9;2;49;0
1046.54;0;14;1
1048.05;2;49;0
1050.51;1;54;2
1050.66;0;14;1
1052.47;2;49;0
1054.66;0;14;1
1054.66;1;54;2
1058.7;0;14;1
1058.7;1;54;2
1059.63;4;59;0
1062.63;0;14;1
1062.75;1;54;2
1063.68;4;59;0
1066.56;0;14;1
1066.75;1;54;2
1068.1;4;59;0
1070.59;0;14;1
1070.75;1;54;2
1072.1;4;59;0
1074.79;1;54;2
1076.14;4;59;0
1078.84;1;54;2
1080.19;4;59;0
1082.88;1;54;2
1084.02;4;59;0
1086.93;1;54;2
1088.24;4;59;0
1091;1;54;2
1092.66;4;59;0
1095.21;1;54;2
1096.72;4;59;0
1101.17;4;59;0
1105.32;4;59;0
1109.4;4;59;0
1111.45;3;2;2
1113.82;4;59;0
1115.49;3;2;2
1117.89;4;59;0
1119.36;5;29;1
1119.54;3;2;2
1122.31;4;59;0
1123.52;5;29;1
1126.36;4;59;0
1127.77;5;29;1
1130.44;4;59;0
1134.19;4;59;0
1141.83;2;37;0
1145.94;2;37;0
1149.7;2;37;0
1155.07;0;20;1
1159.16;0;20;1
1163.5;0;20;1
1167.57;0;20;1
1171.84;0;20;1
1175.76;0;20;1
1179.86;0;20;1
1183.87;0;20;1
1186.58;1;58;2
1190.79;1;58;2
1195.21;1;58;2
1199.34;1;58;2
1200.65;4;47;0
1203.35;1;58;2
1204.93;4;47;0
1209.35;4;47;0
1209.9;5;8;1
1210.87;3;49;2
1213.39;4;47;0
1214.03;5;8;1
1215.07;3;49;2
1217.81;4;47;0
1218.1;5;8;1
1219.47;3;49;2
1222.1;4;47;0
1222.23;5;8;1
1226.15;4;47;0
1226.52;5;8;1
1230.23;4;47;0
1234.67;4;47;0
1238.78;4;47;0
1242.82;4;47;0
1246.9;4;47;0
1254.78;0;40;1
1254.87;2;57;0
1258.79;0;40;1
1259.17;2;57;0
1262.87;0;40;1
1263.22;2;57;0
1266.96;0;40;1
1267;2;57;0
1270.1;1;19;2
1271;2;57;0
1271;0;40;1
1273.97;1;19;2
1274.97;2;57;0
1275.26;0;40;1
1278.21;1;19;2
1279.26;2;57;0
1279.31;0;40;1
1282.15;1;19;2
1283.31;2;57;0
1283.44;0;40;1
1286.31;1;19;2
1287.35;2;57;0
1287.68;0;40;1
1290.35;1;19;2
1291.4;2;57;0
1291.4;0;40;1
1294.43;1;19;2
1295.4;0;40;1
1295.81;2;57;0
1298.49;1;19;2
1299.85;2;57;0
1302.78;5;16;1
1302.91;1;19;2
1303.9;2;57;0
1306.91;5;16;1
1307.33;1;19;2
1307.94;2;57;0
1310.69;5;16;1
1311.75;1;19;2
1311.99;2;57;0
1315.99;1;19;2
1320.04;1;19;2
1324.11;1;19;2
1326.53;4;46;0
1328.53;1;19;2
1330.58;4;46;0
1332.58;1;19;2
1334.64;4;46;0
1336.62;1;19;2
1339.04;4;46;0
1341.04;1;19;2
1342.8;4;46;0
1346.97;4;46;0
1348.22;3;55;2
1351.08;4;46;0
1352.26;3;55;2
1355.5;4;46;0
1356.31;3;55;2
1358.97;0;29;1
1359.88;4;46;0
1360;3;55;2
1363.07;0;29;1
1364;4;46;0
1364.25;3;55;2
1367.44;0;29;1
1368.07;4;46;0
1368.31;3;55;2
1371.62;0;29;1
1372.23;4;46;0
1376.36;4;46;0
1380.4;4;46;0
1387.16;1;31;2
1387.28;2;32;0
1391.33;2;32;0
1391.75;5;10;1
1395.24;2;32;0
1396.11;5;10;1
1399.24;2;32;0
1400.55;5;10;1
1403.26;2;32;0
1404.6;5;10;1
1407.34;2;32;0
1408.64;5;10;1
1411.4;2;32;0
1412.55;5;10;1
1415.55;2;32;0
1419.6;2;32;0
1423.64;2;32;0
1427.68;2;32;0
1431.73;2;32;0
1433.5;3;47;2
1448.09;4;48;0
1452.16;4;48;0
1454.57;0;0;1
1456.55;4;48;0
1457.71;1;20;2
1458.62;0;0;1
1461.83;1;20;2
1463.04;0;0;1
1465.99;1;20;2
1467.33;0;0;1
1470.06;1;20;2
1471.45;0;0;1
1482.16;5;40;1
1486.2;5;40;1
1490.57;5;40;1
1494.13;2;29;0
1494.34;5;40;1
1500.44;3;50;2
1524.69;4;6;0
1528.76;4;6;0
1541.68;1;4;2
1545.82;1;4;2
1548.53;0;54;1
1549.53;1;4;2
1552.53;0;54;1
1553.86;1;4;2
1556.62;0;54;1
1557.93;1;4;2
1561.02;0;54;1
1565.41;0;54;1
1572.22;5;17;1
1574.33;3;40;2
1578.42;3;40;2
1582.84;3;40;2
1583.35;2;26;0
1586.64;3;40;2
1587.54;2;26;0
1590.63;3;40;2
1591.89;2;26;0
1595.96;2;26;0
1600;2;26;0
1604.04;2;26;0
1608.04;2;26;0
1615.1;4;55;0
1619.25;4;55;0
1623.29;4;55;0
1625.8;1;6;2
1627.24;4;55;0
1629.97;1;6;2
1631.23;4;55;0
1634.39;1;6;2
1635.17;4;55;0
1645.69;0;24;1
1649.81;0;24;1
1654.02;0;24;1
1658.25;0;24;1
1666.54;5;32;1
1672.2;3;56;2
1676.32;3;56;2
1680.75;3;56;2
1685.1;3;56;2
1688.98;3;56;2
1689.97;2;58;0
1693.17;3;56;2
1694.13;2;58;0
1697.64;3;56;2
1698.31;2;58;0
1701.78;3;56;2
1702.35;2;58;0
1706.2;3;56;2
1706.62;2;58;0
1710.62;3;56;2
1710.77;2;58;0
1714.77;3;56;2
1718.95;3;56;2
1720.19;0;3;1
1722.04;4;13;0
1723.37;3;56;2
1724.59;0;3;1
1726.17;4;13;0
1727.79;3;56;2
1728.77;0;3;1
1730.42;4;13;0
1732.22;3;56;2
1732.88;0;3;1
1734.84;4;13;0
1736.27;3;56;2
1737.04;0;3;1
1738.88;4;13;0
1740.69;3;56;2
1743.3;4;13;0
1744.3;5;51;1
1744.79;3;56;2
1747.25;4;13;0
1748.44;5;51;1
1749.21;3;56;2
1751.37;4;13;0
1752.08;5;51;1
1753.41;3;56;2
1755.03;4;13;0
1759.17;4;13;0
1760.41;1;19;2
1763.17;4;13;0
1790.67;2;43;0
1794.71;2;43;0
1798.75;2;43;0
