#TimeStamp;Runtime;Requests
1108.29;0;1
1118.54;0;1
1120.32;0;1
1121.41;0;1
1128.25;0;1
1129.62;0;1
1134.76;0;1
1136.13;0;1
1140.26;0;1
1143.79;0;1
1145.18;0;2
1146.33;0;2
1148.09;0;1
1151.83;0;1
1157.43;0;1
1158.46;0;2
1159.51;0;2
1160.51;0;3
1163.92;0;1
1165.01;0;1
1167.51;0;1
1168.57;0;1
1169.59;0;1
1172.68;0;1
1176.97;0;1
1178.15;0;1
1179.39;0;1
1180.72;0;1
1186.89;0;1
1190.06;0;1
1192.64;0;1
1193.66;0;1
1194.81;0;2
1196.12;0;1
1198.9;0;1
1200;0;1
1203.5;0;1
1204.54;0;1
1209.62;0;1
1213.38;0;1
1214.52;0;1
1215.79;0;1
1217.5;0;2
1222.84;0;1
1230.02;0;1
1234.67;0;1
1235.76;0;1
1237.84;0;1
1239.06;0;1
1240.27;0;2
1242.73;0;1
1243.82;0;1
1245.2;0;3
1247.4;0;1
1248.43;0;1
1249.48;0;1
1253.32;0;1
1255.27;0;1
1259.57;0;1
1260.82;0;1
1264.08;0;1
1266.13;0;1
1267.44;0;1
1270.48;0;1
1271.66;0;1
1272.74;0;1
1273.75;0;1
1279.25;0;1
1282.88;0;1
1286.24;0;1
1290.46;0;1
1295.08;0;1
1297.75;0;1
1303.14;0;1
1307.6;0;1
1308.67;0;1
1317.47;0;1
1321.63;0;1
1324.17;0;1
1325.49;0;1
1326.84;0;1
1328.23;0;2
1331.66;0;1
1333.73;0;1
1335.85;0;1
1337.07;0;1
1338.16;0;1
1339.41;0;2
1341.07;0;1
1351.58;0;1
1352.66;0;1
1353.67;0;3
1355.08;0;1
1357.04;0;1
1358.13;0;1
1363.63;0;2
1365.34;0;1
1366.63;0;1
1369;0;1
1370.08;0;1
1371.09;0;2
1374.96;0;1
1376;0;1
1377.09;0;1
1378.67;0;1
1379.96;0;1
1384.13;0;1
1385.51;0;1
1388.18;0;1
1389.27;0;1
1394.25;0;1
1396.06;0;1
1398.06;0;1
1399.18;0;1
1400.53;0;1
1401.56;0;2
1403.16;0;1
1404.34;0;1
1405.35;0;2
1413.84;0;1
1414.93;0;2
1417.34;0;1
1418.58;0;1
1420.43;0;1
1421.44;0;1
1422.58;0;1
1425.18;0;1
1427.59;0;1
1428.62;0;1
1429.71;0;1
1430.72;0;2
1431.74;0;1
1432.79;0;1
1434.88;0;1
1436.28;0;3
1437.34;0;1
1438.97;0;1
1439.97;0;2
1441.01;0;1
1442.1;0;1
1443.49;0;2
1444.77;0;1
1445.86;0;1
1446.99;0;1
1448.03;0;1
1449.42;0;2
1450.5;0;1
1451.53;0;2
1452.62;0;2
1455.03;0;1
1459.95;0;1
1462.71;0;1
1463.75;0;1
1464.83;0;1
1466.22;0;3
1468.89;0;1
1470.11;0;1
1471.2;0;1
1473.77;0;1
1475;0;1
1476.69;0;1
1480.39;0;1
1485.18;0;1
1486.59;0;1
1488.79;0;1
1490.86;0;1
1491.95;0;2
1492.95;0;2
1495.24;0;1
1496.49;0;1
1498.25;0;1
1499.38;0;1
1500.5;0;2
1502.36;0;1
1505.34;0;1
1508.34;0;1
1509.36;0;1
1510.88;0;1
1513.36;0;1
1518.15;0;1
1519.26;0;2
1520.26;0;2
1522.77;0;1
1524.14;0;1
1525.23;0;1
1526.57;0;1
1529.03;0;1
1534.39;0;1
1535.4;0;2
1536.43;0;1
1537.48;0;1
1538.57;0;1
1539.66;0;2
1549.78;0;1
1550.87;0;1
1551.87;0;2
1552.87;0;1
1553.94;0;1
1555.29;0;1
1556.38;0;1
1557.47;0;1
1558.53;0;1
1560.04;0;1
1561.46;0;1
1564.07;0;1
1565.17;0;1
1567.57;0;1
1568.71;0;2
1577.82;0;1
1578.88;0;1
1580.86;0;1
1582.16;0;1
1583.2;0;1
1587.66;0;1
1588.96;0;1
1592.03;0;1
1593.37;0;1
1594.71;0;1
1595.75;0;1
1597.54;0;1
1598.63;0;2
1599.83;0;1
1601.05;0;1
1602.38;0;1
1605.22;0;1
1606.38;0;1
1607.79;0;1
1608.8;0;1
1610.05;0;1
1611.14;0;1
1612.63;0;1
1616.63;0;1
1617.98;0;1
1619.14;0;2
1620.21;0;1
1624.72;0;1
1627.31;0;1
1628.31;0;1
1629.35;0;1
1630.4;0;2
1631.44;0;2
1632.46;0;2
1633.51;0;3
1634.94;0;1
1636.17;0;1
1637.3;0;1
1639.67;0;1
1641.01;0;1
1642.35;0;1
1643.84;0;1
1645.1;0;1
1646.97;0;1
1648.19;0;2
1650.23;0;1
1651.44;0;1
1652.68;0;1
1653.98;0;1
1655.03;0;1
1656.23;0;1
1657.32;0;1
1658.44;0;2
1659.53;0;1
1661.5;0;1
1662.59;0;2
1668.1;0;1
1669.17;0;1
1670.32;0;1
1672.53;0;1
1673.77;0;1
1674.86;0;1
1675.95;0;1
1679.45;0;1
1683.61;0;1
1684.85;0;1
1686.33;0;1
1689;0;1
1690.48;0;1
1692.09;0;1
1693.17;0;1
1697.55;0;1
1700.02;0;1
1702.81;0;1
1706.39;0;1
1707.45;0;2
1709.06;0;1
1710.12;0;1
1717.7;0;1
1719.06;0;1
1720.16;0;1
1721.18;0;1
1722.85;0;1
1727.49;0;1
1728.73;0;1
1729.82;0;1
1733.07;0;1
1734.48;0;1
1736.46;0;1
1737.77;0;2
1738.9;0;1
1740;0;1
1741.09;0;1
1742.63;0;1
1743.8;0;1
1745.05;0;2
1748.06;0;1
1749.07;0;3
1750.3;0;1
1751.53;0;1
1752.62;0;1
1755.3;0;1
1756.79;0;1
1758.83;0;1
1760;0;2
1763;0;1
1765.67;0;1
1771.43;0;1
1772.7;0;1
1774.75;0;1
1775.75;0;2
1776.79;0;2
1777.88;0;1
1779.17;0;1
1780.42;0;1
1782.56;0;1
1784.29;0;1
1785.3;0;1
1786.43;0;3
1790.14;0;1
1791.68;0;1
1793.02;0;1
1794.3;0;1
1798.31;0;1
