#TimeStamp;Bot;Pod;OutputStation
280.63;0;48;1
281.24;1;29;2
284.67;4;46;0
284.67;0;48;1
285.14;1;29;2
288.72;0;48;1
289.28;1;29;2
291.37;2;3;0
292.59;0;48;1
293.18;1;29;2
295.75;2;3;0
296.72;0;48;1
297.28;1;29;2
299.37;2;3;0
300.68;0;48;1
301;1;29;2
303.79;2;3;0
304.76;0;48;1
305.33;1;29;2
307.42;2;3;0
308.81;0;48;1
309.37;1;29;2
311.5;2;3;0
312.85;0;48;1
313.42;1;29;2
315.6;2;3;0
316.9;0;48;1
317.46;1;29;2
319.6;2;3;0
321.51;1;29;2
323.83;2;3;0
325.57;1;29;2
327.88;2;3;0
329.88;1;29;2
331.92;2;3;0
338.91;4;53;0
341.15;5;26;1
343.1;4;53;0
345.19;5;26;1
347.15;4;53;0
347.28;3;47;2
349.28;5;26;1
350.94;4;53;0
351.43;3;47;2
353.24;5;26;1
354.94;4;53;0
355.47;3;47;2
357.24;5;26;1
359.23;4;53;0
359.78;3;47;2
361.25;5;26;1
363.47;3;47;2
365.31;5;26;1
367.89;3;47;2
369.43;5;26;1
373.85;5;26;1
378.19;5;26;1
382.27;5;26;1
386.31;5;26;1
394.15;0;52;1
398.19;0;52;1
401.96;1;38;2
402.24;0;52;1
403.23;2;5;0
405.9;1;38;2
406.24;0;52;1
407.55;2;5;0
410.01;1;38;2
410.29;0;52;1
411.62;2;5;0
414.08;1;38;2
416.04;2;5;0
418.04;1;38;2
420.34;2;5;0
422.33;1;38;2
424.47;2;5;0
426.43;1;38;2
428.61;2;5;0
430.85;1;38;2
432.86;2;5;0
436.91;2;5;0
440.84;2;5;0
445.02;2;5;0
449.14;2;5;0
453.15;2;5;0
458.03;3;21;2
459.87;4;2;0
462.16;3;21;2
463.99;4;2;0
466.31;3;21;2
468.05;4;2;0
470.52;3;21;2
472.47;4;2;0
473.3;0;4;1
474.52;3;21;2
476.37;4;2;0
477.35;0;4;1
478.56;3;21;2
480.52;4;2;0
481.47;0;4;1
482.68;3;21;2
484.56;4;2;0
485.77;0;4;1
487.11;3;21;2
489.89;0;4;1
491.2;3;21;2
495.62;3;21;2
497.52;5;6;1
499.66;3;21;2
501.26;5;6;1
503.94;3;21;2
505.62;5;6;1
509.7;5;6;1
511.58;1;48;2
514.09;5;6;1
515.62;1;48;2
518.15;5;6;1
519.67;1;48;2
520;2;56;0
522.44;5;6;1
523.71;1;48;2
524.15;2;56;0
526.42;5;6;1
527.75;1;48;2
528.57;2;56;0
530.57;5;6;1
531.6;1;48;2
532.61;2;56;0
534.61;5;6;1
535.79;1;48;2
538.66;5;6;1
539.85;1;48;2
542.7;5;6;1
546.75;5;6;1
550.79;5;6;1
551.22;4;9;0
554.84;5;6;1
555.47;4;9;0
558.89;5;6;1
559.36;4;9;0
563.31;5;6;1
563.36;4;9;0
567.36;5;6;1
567.4;4;9;0
571.22;5;6;1
571.71;4;9;0
575.4;4;9;0
578.43;0;43;1
579.63;4;9;0
582.79;0;43;1
583.76;4;9;0
586.85;0;43;1
588.18;4;9;0
590.99;0;43;1
592.25;4;9;0
595.03;0;43;1
597.5;3;14;2
599.08;0;43;1
600.21;2;23;0
601.54;3;14;2
604.43;2;23;0
605.98;3;14;2
608.49;2;23;0
610.34;3;14;2
612.53;2;23;0
614.33;3;14;2
616.75;2;23;0
618.4;3;14;2
620.76;2;23;0
622.59;3;14;2
624.95;2;23;0
626.69;3;14;2
630.68;3;14;2
634.73;3;14;2
642.24;1;51;2
646.31;1;51;2
647.67;5;1;1
650.06;1;51;2
652.01;5;1;1
654.35;1;51;2
656.35;5;1;1
658.4;1;51;2
659.49;4;30;0
660.21;5;1;1
662.4;1;51;2
663.56;4;30;0
664.14;5;1;1
666.4;1;51;2
668.4;5;1;1
670.44;1;51;2
672.3;5;1;1
674.49;1;51;2
676.32;5;1;1
678.49;1;51;2
680.46;5;1;1
684.53;5;1;1
688.95;5;1;1
690.11;2;36;0
694.15;2;36;0
696.01;0;41;1
698.15;2;36;0
700.15;0;41;1
702.13;2;36;0
704.14;0;41;1
706.2;2;36;0
708.2;0;41;1
710.24;2;36;0
712.1;0;41;1
714.29;2;36;0
715.97;0;41;1
718.71;2;36;0
720.21;0;41;1
723.1;2;36;0
724.26;0;41;1
727.35;2;36;0
728.34;0;41;1
729.22;3;33;2
731.77;2;36;0
732.4;0;41;1
733.28;3;33;2
735.89;2;36;0
736.82;0;41;1
737.5;3;33;2
740.12;2;36;0
740.86;0;41;1
741.74;3;33;2
744.9;0;41;1
745.92;3;33;2
746.76;4;59;0
748.95;0;41;1
750.34;3;33;2
750.9;4;59;0
752.95;0;41;1
754.76;4;59;0
754.76;3;33;2
758.88;4;59;0
758.88;3;33;2
762.67;4;59;0
762.67;3;33;2
766.17;5;28;1
766.95;4;59;0
769.46;1;9;2
770.42;5;28;1
770.96;4;59;0
773.71;1;9;2
774.84;5;28;1
775;4;59;0
777.67;1;9;2
778.96;5;28;1
779.01;4;59;0
781.75;1;9;2
783.01;5;28;1
806.4;2;56;0
824.24;3;42;2
828.53;3;42;2
829.8;0;25;1
832.87;3;42;2
833.84;0;25;1
837.3;3;42;2
838.12;0;25;1
841.42;3;42;2
842.54;0;25;1
845.84;3;42;2
846.3;0;25;1
848.12;4;32;0
850.27;0;25;1
850.27;3;42;2
852.25;4;32;0
854.58;0;25;1
856.58;4;32;0
857.3;1;1;2
858.63;0;25;1
860.42;4;32;0
861.68;1;1;2
862.67;0;25;1
864.64;4;32;0
865.72;1;1;2
867.11;0;25;1
868.89;4;32;0
869.38;1;1;2
873.06;4;32;0
874.43;5;26;1
877.24;4;32;0
878.64;5;26;1
881.63;4;32;0
882.47;5;26;1
886.05;4;32;0
886.69;5;26;1
890.47;5;26;1
893.12;2;12;0
894.73;5;26;1
896.82;2;12;0
898.77;5;26;1
901.16;2;12;0
905.12;2;12;0
908.79;2;12;0
913.14;2;12;0
917.2;2;12;0
921.25;2;12;0
925.31;2;12;0
929.26;3;0;2
929.55;2;12;0
932.06;0;17;1
933.5;3;0;2
933.59;2;12;0
936.1;0;17;1
937.59;3;0;2
937.64;2;12;0
940.22;0;17;1
941.64;3;0;2
941.68;2;12;0
944.26;0;17;1
945.68;3;0;2
948.15;0;17;1
952.28;0;17;1
952.94;1;38;2
956.32;0;17;1
956.99;1;38;2
960.39;0;17;1
961.06;1;38;2
964.59;0;17;1
965.19;1;38;2
969.01;0;17;1
969.23;1;38;2
973.23;0;17;1
973.28;1;38;2
976.52;4;8;0
977.28;0;17;1
977.32;1;38;2
980.61;4;8;0
981.32;0;17;1
981.36;1;38;2
985.03;4;8;0
985.36;0;17;1
985.41;1;38;2
989.34;4;8;0
989.43;0;17;1
989.47;1;38;2
992.98;4;8;0
993.47;0;17;1
993.71;1;38;2
997.38;4;8;0
997.52;0;17;1
997.76;1;38;2
1001.52;4;8;0
1001.76;0;17;1
1005.8;0;17;1
1012.08;2;15;0
1013.48;5;40;1
1016.31;2;15;0
1017.65;5;40;1
1018.51;3;43;2
1020.31;2;15;0
1022.07;5;40;1
1022.56;3;43;2
1024.16;2;15;0
1026.07;5;40;1
1026.56;3;43;2
1030.11;5;40;1
1030.76;3;43;2
1034.16;5;40;1
1038.2;5;40;1
1042.21;5;40;1
1046.06;5;40;1
1074.36;1;18;2
1075.61;0;58;1
1076.51;4;34;0
1078.47;1;18;2
1079.93;0;58;1
1080.75;4;34;0
1082.55;1;18;2
1084;0;58;1
1084.92;4;34;0
1086.52;1;18;2
1087.92;0;58;1
1089.25;4;34;0
1090.63;1;18;2
1092.04;0;58;1
1093.29;4;34;0
1096.43;0;58;1
1097.34;4;34;0
1100.47;0;58;1
1101.52;4;34;0
1104.89;0;58;1
1105.98;4;34;0
1109.07;0;58;1
1110.4;4;34;0
1113.49;0;58;1
1114.82;4;34;0
1117.86;0;58;1
1117.95;3;57;2
1119.27;4;34;0
1122.36;3;57;2
1123.71;4;34;0
1124.82;5;59;1
1126.8;3;57;2
1128.08;4;34;0
1129.2;5;59;1
1131.18;3;57;2
1132.09;4;34;0
1133.62;5;59;1
1135.12;3;57;2
1137.67;5;59;1
1139.19;2;24;0
1139.19;3;57;2
1141.7;5;59;1
1143.17;3;57;2
1143.24;2;24;0
1147.28;2;24;0
1151.33;2;24;0
1155.37;2;24;0
1159.42;2;24;0
1163.46;2;24;0
1167.51;2;24;0
1171.55;2;24;0
1171.59;1;55;2
1175.59;2;24;0
1175.97;1;55;2
1178.92;0;4;1
1179.64;2;24;0
1180.3;1;55;2
1182.76;0;4;1
1183.39;2;24;0
1184.72;1;55;2
1186.98;0;4;1
1187.6;2;24;0
1188.94;1;55;2
1191.4;0;4;1
1192.68;1;55;2
1196.99;1;55;2
1201.45;1;55;2
1202.75;4;25;0
1205.87;1;55;2
1206.94;4;25;0
1210.29;1;55;2
1211.13;4;25;0
1214.71;1;55;2
1219.13;1;55;2
1223.55;1;55;2
1225.23;5;20;1
1227.97;1;55;2
1229.42;5;20;1
1231.85;1;55;2
1233.48;5;20;1
1237.84;5;20;1
1239.1;3;45;2
1241.82;5;20;1
1243.35;3;45;2
1245.97;5;20;1
1247.4;3;45;2
1250.15;5;20;1
1251.44;3;45;2
1254.39;5;20;1
1255.48;3;45;2
1258.81;5;20;1
1259.53;3;45;2
1263.11;5;20;1
1263.57;3;45;2
1267.28;5;20;1
1267.62;3;45;2
1271.39;5;20;1
1271.66;3;45;2
1275.66;5;20;1
1275.71;3;45;2
1279.71;5;20;1
1279.75;3;45;2
1283.75;5;20;1
1283.8;3;45;2
1283.84;2;10;0
1287.8;5;20;1
1288.2;2;10;0
1291.84;5;20;1
1291.84;1;7;2
1292.62;2;10;0
1296.09;5;20;1
1296.09;1;7;2
1297.04;2;10;0
1300.37;5;20;1
1300.37;1;7;2
1301.3;2;10;0
1304.51;1;7;2
1305.35;2;10;0
1307.65;0;22;1
1308.71;1;7;2
1311.72;0;22;1
1312.61;1;7;2
1312.93;4;35;0
1315.77;0;22;1
1316.65;1;7;2
1316.98;4;35;0
1319.6;0;22;1
1320.93;1;7;2
1321.02;4;35;0
1323.69;0;22;1
1324.84;1;7;2
1325.02;4;35;0
1327.74;0;22;1
1329.02;4;35;0
1331.81;0;22;1
1332.74;4;35;0
1335.53;0;22;1
1343;3;57;2
1347.12;3;57;2
1351.58;3;57;2
1355.54;3;57;2
1361.26;5;13;1
1365.66;5;13;1
1369.8;5;13;1
1371.13;2;49;0
1374.08;5;13;1
1375.34;2;49;0
1378.5;5;13;1
1379.54;2;49;0
1382.63;5;13;1
1383.96;2;49;0
1387.05;5;13;1
1388.08;2;49;0
1389.51;1;14;2
1391.47;5;13;1
1392.14;2;49;0
1393.64;1;14;2
1396.25;2;49;0
1397.64;1;14;2
1398.67;0;30;1
1400.57;2;49;0
1402.03;1;14;2
1410.89;4;18;0
1415.02;4;18;0
1418.11;3;57;2
1419.04;4;18;0
1422.16;3;57;2
1426.27;3;57;2
1456.96;5;31;1
1461.03;5;31;1
1472.71;0;49;1
1476.78;0;49;1
1481.2;0;49;1
1485.22;0;49;1
1488.93;0;49;1
1493.33;1;34;2
1497.45;1;34;2
1497.87;2;14;0
1501.87;1;34;2
1502.05;2;14;0
1506.05;1;34;2
1506.32;2;14;0
1510.32;2;14;0
1516.57;5;31;1
1518.01;4;39;0
1520.73;5;31;1
1522.1;4;39;0
1524.81;5;31;1
1525.9;4;39;0
1529.23;5;31;1
1533.65;5;31;1
1537.77;5;31;1
1537.77;3;58;2
1542.03;5;31;1
1542.03;3;58;2
1546.2;5;31;1
1546.45;3;58;2
1550.29;5;31;1
1550.45;3;58;2
1554.61;3;58;2
1567.62;0;19;1
1568.75;1;25;2
1571.71;0;19;1
1572.68;1;25;2
1575.84;0;19;1
1577.04;1;25;2
1578.25;4;3;0
1580.25;0;19;1
1580.94;1;25;2
1582.3;4;3;0
1585.01;1;25;2
1586.3;4;3;0
1593.83;2;4;0
1597.88;2;4;0
1601.96;2;4;0
1606;2;4;0
1612.67;3;18;2
1616.67;3;18;2
1621.34;5;5;1
1625.52;5;5;1
1629.77;5;5;1
1633.6;5;5;1
1637.84;5;5;1
1644.51;4;24;0
1669.84;0;54;1
1673.9;0;54;1
1677.97;0;54;1
1679.5;1;3;2
1682.28;0;54;1
1683.61;1;3;2
1685.06;2;22;0
1686.42;0;54;1
1687.66;1;3;2
1689.23;2;22;0
1690.53;0;54;1
1694.84;0;54;1
1695.17;3;28;2
1699.51;3;28;2
1701.93;5;49;1
1703.9;3;28;2
1706.01;5;49;1
1707.91;3;28;2
1709.1;4;50;0
1710.34;5;49;1
1711.96;3;28;2
1713.42;4;50;0
1714.09;5;49;1
1716.05;3;28;2
1717.84;4;50;0
1718.21;5;49;1
1720.39;3;28;2
1722.16;5;49;1
1724.45;3;28;2
1725.97;5;49;1
1761.71;1;40;2
1764.43;2;10;0
1765.76;1;40;2
1768.76;2;10;0
1770.18;1;40;2
1770.39;0;29;1
1774.21;1;40;2
1774.7;0;29;1
1778.75;0;29;1
1783.17;0;29;1
1787.1;0;29;1
1791.09;0;29;1
