#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
470.47;2;313.86;44.04;-10099.47
472.23;0;369.69;56.19;-10689.75
477.3;1;216.12;168.49;-10116.83
480.14;0;480.14;17.98;-11949.56
481.35;1;481.35;481.35;-8998.08
482.61;2;91.87;20.45;-10240.61
487.07;2;77.06;24.91;-9788.18
489.83;1;489.83;12.48;-10344.75
491.15;2;491.15;24.84;-11070.01
494.27;1;124.85;16.93;-9252.31
495.27;2;324.58;24.76;-11222.77
499.62;2;101.42;16.94;-11252.01
503.89;2;503.89;16.78;-11569.38
505.44;1;450.36;103.21;-8995.04
508.11;2;231.53;16.92;-11781.03
509.66;1;509.66;99.37;-9139.95
515.39;2;95.05;84.54;-10222.86
518.1;1;158.87;28.21;-10048.14
519.38;2;519.38;437.98;-9677.84
523.66;2;32.47;24;-9470.55
523.76;0;523.76;86.85;-10255.32
528.35;0;528.35;389.21;-10204.42
530.35;1;427.81;30.69;-9307.75
532.22;0;342.35;51.7;-9341.63
534.26;1;534.26;28.65;-9469.58
535.72;2;125.43;20.1;-10694.31
536.58;0;326.47;16.91;-9508.16
538.5;1;272.89;28.79;-9789.69
539.81;2;196.7;24.19;-9691.51
542.51;1;542.51;24.36;-9886.14
543.63;2;112.78;23.97;-11255.23
546.46;1;546.46;15.89;-10148.13
550.68;1;46.74;16.07;-10825.23
554.56;1;140.47;15.9;-10875.27
555.3;0;555.3;130.83;-10163.38
558.85;1;26.23;16.15;-11557.31
563.22;1;73.33;16.47;-11782.25
567.22;1;567.22;16.43;-12231.26
571.4;0;571.4;38.79;-10478.26
583.46;0;485.22;32.62;-9901.41
586.8;1;384.79;269.91;-8068.05
588.09;0;394.17;32.62;-9971.56
590.92;1;118.44;32.02;-11318.77
591.87;0;591.87;20.16;-10151.94
594.95;1;59.15;31.63;-8872.62
596.42;0;9.57;9.43;-11636.85
598.97;1;31.61;15.21;-9986.45
601.17;2;601.17;92.81;-9627.77
603.1;1;72.53;16.25;-10164.57
605.94;2;481.94;102;-9539.91
608.44;0;608.44;188.11;-9699.18
612.44;0;457.24;75.79;-10618.93
618.13;2;618.13;348.27;-10644.25
624.85;0;299.28;23.3;-10130.41
634.53;2;99.91;37.49;-10521.04
646.23;2;646.23;646.23;-9158.86
651.94;1;651.94;386.34;-9246.77
654.06;2;564.4;118.27;-9302.35
656.06;1;188.01;88.7;-8896.58
658.33;2;658.33;52.35;-10730.66
663.51;0;663.51;663.51;-8430.35
674.44;2;193.92;28.13;-11753.85
680.42;1;680.42;85.39;-9961.57
684.46;1;71.93;32.44;-10359.82
688.62;1;688.62;36.6;-9502.57
693.24;1;183.54;36.89;-11618.9
694.07;0;694.07;101.83;-9433.64
700;1;200.34;100.92;-10597.41
706.14;0;706.14;12.77;-9943.02
708.02;1;220.91;213.71;-10168.56
710.13;0;360.85;15.97;-10092.34
714.24;0;587.62;8.04;-10430.38
718.47;0;444.53;8.22;-10634.31
722.75;0;722.75;8.46;-10630.3
724.21;1;129.18;24.06;-10867.71
727.3;0;438.02;8.6;-10637.86
728.19;1;460.28;28.03;-11299.41
731.72;0;501.18;8.62;-10786.99
732.35;1;32.2;24.15;-11488.18
733.24;2;733.24;193.38;-9571.18
735.54;0;735.54;8.19;-10885.4
736.67;1;13.57;12.42;-11221.52
737.46;2;467.59;83.1;-9637.03
740.01;0;396.91;8.24;-11163.31
740.58;1;143.92;12.25;-11584.91
744.39;0;236.03;8.5;-12821.78
744.8;1;13.03;12.41;-9492.56
745.83;2;263.16;71.35;-9855.61
748.9;1;17.14;12.09;-11193.54
750.21;2;378.16;18.44;-10256.67
750.76;0;750.76;154.09;-9642.67
754.46;2;327.61;21.18;-11607.64
756.95;1;10.61;10.19;-11711.43
766.62;0;766.62;22.08;-9920.79
770.38;1;770.38;81.43;-10031.46
773.51;2;171.97;138.78;-9535.08
774.55;1;478.8;376.35;-9377.7
774.84;0;774.84;28.5;-10316.65
781.68;2;464.78;35.76;-10858.07
782.89;1;782.89;15.94;-11633.32
787;1;13.3;13.25;-10527.94
810.37;0;810.37;146.82;-9143.58
828.42;2;755.44;54.71;-9578.04
832.83;2;832.83;78.07;-9493.24
833.76;1;833.76;76.76;-10162.15
837.26;2;190.95;8.73;-9519.23
837.88;1;837.88;92.98;-10131.45
841.21;2;301.36;12.68;-8877.96
845.67;2;659.8;12.8;-9634.36
850.23;2;156.86;12.93;-10256.29
852.18;0;852.18;239.65;-10477.37
854.3;1;777.32;21.43;-10338.04
856.51;0;454.27;89.56;-10015.59
858.55;1;858.55;24.71;-10336.98
861.34;2;861.34;317.34;-9606.5
862.63;1;794.78;24.5;-10810.66
864.6;0;364.94;54.16;-8983.69
867.06;1;867.06;12.48;-10884.48
871.09;1;798.83;12.46;-11022.85
872.66;0;198.18;22.39;-9457.71
877.05;0;348.48;24.79;-9535.98
878.6;1;878.6;194.07;-9143.62
881.27;0;363.12;24.68;-9825.18
885.85;0;233.84;21.21;-11842.31
886.47;1;76.02;19.36;-11354.93
894.42;1;343.58;17.18;-11623.69
900.86;0;900.86;451.72;-9885.5
902.6;1;7.87;7.82;-10115.76
917.05;0;454.89;22.32;-9988.88
920.84;0;378.14;19.68;-10161.67
925.27;0;925.27;8.06;-10638.65
929.5;0;236.13;8.25;-10643.23
933.41;2;74.78;71.73;-9753.95
933.5;0;471.35;8.19;-11031.83
935.68;1;935.68;49;-10673.42
937.23;2;231.03;186.89;-8920.68
937.59;0;281.24;8.04;-11169.88
940.03;1;347.78;336.89;-11000.75
941.48;2;475.16;11.93;-9257.18
941.64;0;941.64;8.04;-11179.08
945.4;2;735.5;11.89;-9900.99
945.68;0;293.67;8.04;-12059.16
956.25;1;105.98;22.75;-9601.34
956.9;2;956.9;298.5;-9892.61
960.32;1;185.32;24.22;-9771.64
961.02;2;35.71;19.38;-11910.04
964.54;1;586.36;24.32;-9991.94
965.01;2;35.46;19.32;-9383.55
968.79;1;224.25;12.46;-10412.53
969.01;2;118.73;12.68;-9505
973.16;1;240.76;12.77;-10548.92
973.23;2;33.01;16.24;-9572.88
977.03;1;514.88;12.45;-10624.17
977.28;2;91.23;16.21;-9675.04
980.45;0;429.66;98.83;-9188.36
981.03;1;124.45;12.03;-10629.01
981.32;2;20.93;16.13;-10075.05
984.87;0;401.12;107.63;-10772.58
985.03;1;156.5;11.8;-10753.01
985.36;2;29.04;16.13;-10114.78
989.38;1;156.51;12.11;-11227.27
989.43;2;59.88;16.15;-10180.23
993.43;1;993.43;12.11;-11428.9
993.52;2;106.83;16.2;-10334.14
997.03;0;261.14;19.75;-10276.02
997.38;1;270.04;12.02;-11491.12
997.52;2;63.92;16.15;-10914.03
1001.47;0;24.2;20.86;-10254.02
1001.64;1;402.56;12.21;-11664.64
1001.76;2;56.07;16.35;-10937.21
1005.36;0;176.82;20.32;-11123.69
1005.6;1;399.62;12.13;-11838.67
1010.15;1;259.81;12.63;-11854.18
1015.94;0;248.99;70.21;-10287.53
1017.6;1;497.94;324.23;-9881.98
1021.73;1;771.13;127;-9275.13
1022.51;2;1022.51;1022.51;-8796.44
1033.82;1;1033.82;28.01;-11012.22
1037.97;1;690.82;27.75;-9348.09
1078.39;2;676.15;228.11;-10880.3
1079.89;1;296.88;292.83;-8577.57
1080.59;0;1080.59;1080.59;-7819.25
1082.46;2;217.82;59.91;-8354.36
1083.59;1;857.13;61.52;-9694.98
1084.67;0;867.9;79.07;-9520.68
1089.09;0;115.81;10.62;-9167.53
1090.51;2;1090.51;12.04;-9364.33
1091.96;1;803.25;57.81;-10384.85
1093.13;0;1093.13;12.38;-9578.15
1094.55;2;578.93;16.09;-9843.77
1096.98;0;1096.98;12.06;-9951.43
1100.18;1;1100.18;21.72;-9428.95
1101.31;0;22.85;12.06;-10043.1
1104.6;1;203.44;24.68;-10905.05
1105.93;0;25.18;12.64;-10314.21
1109.02;1;1028.21;25.02;-11191.43
1110.29;0;141.28;12.95;-11000.42
1113.44;1;156.45;21.4;-11720.97
1114.75;0;29.83;13.23;-11102.78
1119.23;0;113.63;13.25;-11105.49
1122.31;2;1122.31;1122.31;-8655.51
1123.66;0;121.86;13.27;-11692.97
1126.75;2;1126.75;124.95;-11296.13
1129.16;1;998.07;90.96;-10807.65
1133.26;1;1133.26;1133.26;-8552.17
1135.71;0;8.91;8.51;-9264.75
1137.26;1;958.1;32.37;-11107.27
1143.17;0;1143.17;675.12;-10331.94
1147;2;19.8;19.75;-10546.89
1147.24;0;190.91;145.72;-8861.79
1151.18;0;49.66;31.91;-9713.63
1155.1;0;76.63;31.39;-9845.27
1159.34;0;141.7;16.11;-9991.41
1163.39;0;169.92;20.15;-9490.29
1167.41;0;182.37;20.12;-10294.51
1171.19;0;193.87;19.86;-10453.03
1175.48;0;70.58;20.1;-10466.9
1175.64;2;186.21;85.01;-10413.3
1179.43;0;206.2;20.01;-10495.3
1180.04;2;1180.04;1180.04;-8658.18
1184.52;2;62.16;57.73;-8935.32
1186.93;1;1186.93;57.73;-10082.92
1191.03;1;1191.03;81.97;-9502.64
1195.48;1;438.49;15.84;-11327.63
1196.79;2;99.45;25.24;-9387.92
1201.4;2;195.6;25.44;-9891.54
1205.61;2;338.5;25.31;-9995.29
1206.54;0;1206.54;581.58;-9096.67
1210.25;2;200.03;25.53;-10132.85
1214.56;2;85.36;17.57;-10323.66
1219.01;2;233.64;17.56;-10483.95
1223.51;2;132.89;17.64;-10650.02
1227.89;2;1227.89;17.59;-11104.73
1229.13;1;1229.13;95.51;-8901.4
1237.8;1;1237.8;1237.8;-8430.47
1243.18;2;543.02;148.51;-9184.86
1245.87;1;223.8;54.47;-10083.4
1247.24;2;592.89;23.69;-9088.54
1251.23;2;826.75;23.25;-9168.3
1253.99;1;86.48;58.38;-10970.15
1255.31;2;526.97;15.62;-9500.15
1258.41;1;144.93;30.44;-9402.85
1259.15;2;1015.35;15.8;-9497.93
1263.04;1;87.44;33.62;-9688.1
1263.28;2;941.77;15.88;-9884.57
1267.22;1;350.02;29.38;-9895.02
1267.48;2;573.33;16.04;-10115.31
1271.31;1;191.39;25.35;-10053.58
1271.39;2;552.68;15.91;-10184.53
1275.26;1;103.71;20.87;-10148.31
1275.66;2;508.71;16.13;-10380.73
1279.3;1;155.59;20.49;-10215.53
1279.71;2;830.57;16.13;-10427.42
1283.55;1;124.14;20.45;-10496.22
1283.75;2;867.71;16.13;-10795.73
1287.47;1;192.8;20.19;-10648.98
1287.8;2;500.74;16.13;-11316.15
1287.84;0;1287.84;120.33;-9277.74
1291.71;1;269.15;20.32;-10773.56
1292.51;0;1292.51;517.51;-9697.6
1295.71;1;185.31;20.05;-11225.52
1295.71;2;298.19;173.35;-9295.91
1296.93;0;1296.93;13.18;-9175.18
1300.93;0;1300.93;12.74;-9950.67
1304.39;2;449.81;24.64;-10334
1309.34;0;1309.34;16.72;-11191.13
1311.6;1;564.84;173.94;-8856.43
1315.6;1;1315.6;1315.6;-8346.53
1316.93;0;1316.93;844.46;-11311.81
1320.73;2;1320.73;28.89;-10317.25
1320.93;0;1320.93;149.38;-9324.05
1331.7;1;861.18;21.98;-11393.18
1347.05;2;171.08;42.53;-9923.21
1351.53;2;208.3;67.74;-10426.44
1359.22;2;203.85;12.1;-9842.16
1365.54;1;193.99;81.79;-9233.91
1374.01;1;134.36;8.35;-10025.63
1375.01;0;1375.01;73.71;-9135.45
1378.21;1;18.58;12.55;-9380.52
1379.34;0;842.68;58.31;-9641.58
1382.58;1;22.96;8.5;-10148.14
1383.89;0;1383.89;9.81;-8944.38
1386.75;1;147.11;8.25;-10635.05
1387.89;0;550.58;12.55;-9770.39
1391.22;1;31.6;8.6;-10699.27
1392.1;0;836.63;12.56;-9950.43
1393.6;2;213.96;72.67;-9986.74
1395.38;1;155.74;8.34;-10822.97
1396.11;0;524.78;12.15;-12005.41
1402.7;1;1402.7;619.69;-10441.41
1414.97;0;1101.56;105.25;-9275.45
1422.11;2;1422.11;62.49;-9330.79
1465.29;1;1465.29;169.2;-9089.24
1476.73;1;766.49;160.97;-9105.14
1481.06;1;647.22;85.42;-8740.46
1497.16;2;1497.16;103.52;-9832.7
1501.51;2;354.22;154.39;-10560.41
1501.87;0;1375.25;86.85;-9561.93
1506;2;368.34;8.55;-11844.28
1506.05;0;1506.05;1506.05;-7833.27
1510.03;2;366.79;12.58;-11768.06
1521.77;0;1521.77;505.46;-9354.73
1524.76;1;691.89;43.57;-9623.88
1529.07;1;690.95;63.74;-9485.41
1530.11;0;1530.11;8.01;-9774.47
1533.58;1;1533.58;11.48;-9893.56
1537.52;1;1537.52;12.72;-11274.5
1541.96;1;664.71;12.73;-11506.89
1541.96;2;604.32;254.12;-9477.12
1546.2;2;1546.2;124.05;-9638.73
1575.71;1;1201.87;98.94;-9560.74
1576.96;2;1576.96;583.25;-9143.97
1580;1;1580;288.16;-8929.96
1582.21;0;1582.21;80.16;-9301.98
1597.79;0;1533.24;201.54;-9153.98
1601.72;0;1601.72;95.4;-9473.46
1620.85;2;1620.85;74.4;-9701.51
1625.19;1;1336.47;511.7;-9381.39
1629.4;1;884.49;341.6;-8792.75
1637.63;1;1065.92;57.38;-9394.65
1648.23;0;1648.23;46.27;-10039.77
1673.82;1;1673.82;271.08;-8602.16
1677.88;1;1397.25;135.86;-9368.36
1683.49;2;1167.87;173.18;-9615.46
1686.37;1;1686.37;56.6;-8852.1
1687.28;2;1687.28;110.23;-9769.51
1689.04;0;934.28;296.9;-11242.74
1694.68;1;1217.33;20.77;-9852.27
1699.06;1;1331.17;25.16;-9379.76
1699.12;2;738.06;157.1;-9620.54
1705.97;1;1147.07;80.45;-9953.65
1710.16;1;848.49;172.4;-9845.73
1711.68;2;816.91;12.56;-10071.86
1713.16;0;1713.16;506.23;-9359.13
1715.89;2;794.64;16.38;-10118.73
1717.74;0;1387.86;28.51;-8721.9
1720.21;2;626.91;8.25;-10707.47
1724.4;2;686.2;8.36;-10706.65
1728.78;2;795.27;8.39;-11631.7
1765.72;2;1765.72;546.58;-9506.02
1768.72;0;1768.72;120.15;-9168.13
1770.11;2;1770.11;86.5;-9236.75
1774.39;1;1774.39;1774.39;-7888.59
1778.55;1;1473.22;92.14;-9711.92
1783.02;1;1373.02;207.19;-9263.41
