#TimeStamp;Runtime;Requests
286.24;0;1
287.26;0;1
288.35;0;1
289.72;0;1
291.07;0;1
292.16;0;1
293.74;0;1
295.65;0;1
296.74;0;2
298.52;0;1
300.24;0;1
301.56;0;1
308.71;0;1
311.87;0;1
313.13;0;1
315.8;0;1
320.22;0;1
322.58;0;1
324.67;0;1
325.67;0;1
327.8;0;1
329.3;0;1
330.38;0;2
332.8;0;1
333.89;0;1
337.02;0;1
340.3;0;1
343.35;0;2
346.52;0;1
348.85;0;1
352.1;0;1
353.35;0;2
356.72;0;1
359.94;0;1
363.1;0;1
364.11;0;1
367.1;0;1
370.4;0;1
371.86;0;1
373.19;0;1
374.23;0;1
375.65;0;1
376.69;0;1
377.73;0;1
378.99;0;1
380.19;0;1
381.66;0;1
382.81;0;1
386.49;0;1
387.52;0;1
388.61;0;2
389.99;0;1
391.28;0;1
394.61;0;1
396;0;2
397;0;1
398.1;0;1
399.29;0;1
400.42;0;1
402.12;0;1
403.51;0;1
404.84;0;1
405.97;0;1
407.37;0;1
408.43;0;1
409.53;0;1
410.61;0;1
411.69;0;1
413.74;0;1
417.84;0;1
421.24;0;1
424.91;0;1
427.35;0;1
428.37;0;1
429.77;0;1
430.85;0;1
435.01;0;1
437.17;0;1
439.18;0;1
442.36;0;1
445.35;0;1
449.24;0;1
450.54;0;2
452.61;0;1
453.83;0;1
456.27;0;1
457.36;0;1
460;0;1
462.04;0;1
467.96;0;1
469;0;1
470.12;0;1
471.79;0;1
472.88;0;1
476.37;0;1
478.26;0;1
479.63;0;1
480.88;0;1
481.88;0;1
483.01;0;1
484.09;0;2
485.68;0;1
488.21;0;1
493.87;0;1
495.59;0;2
497.6;0;1
498.6;0;1
499.64;0;2
500.86;0;1
502.06;0;1
505.14;0;1
506.27;0;1
508.23;0;1
510.69;0;1
512.36;0;1
513.39;0;1
515.8;0;1
518.49;0;1
522.13;0;1
523.3;0;1
524.48;0;1
526.53;0;1
530.24;0;1
531.28;0;1
532.7;0;1
535.16;0;1
538.72;0;1
540.91;0;1
541.98;0;1
543.07;0;1
550.53;0;1
552.41;0;1
553.75;0;1
555.53;0;1
558.58;0;1
559.88;0;1
561.04;0;1
562.27;0;1
571.58;0;1
575.11;0;2
576.45;0;1
577.5;0;1
578.7;0;1
580.75;0;1
581.83;0;1
583.54;0;1
584.63;0;1
585.82;0;1
587.07;0;1
588.8;0;1
590.08;0;2
591.73;0;1
592.75;0;1
594.25;0;1
595.25;0;1
596.3;0;1
597.33;0;2
598.38;0;1
599.42;0;1
600.47;0;2
601.51;0;1
602.56;0;3
603.69;0;2
605.23;0;1
606.32;0;2
608.06;0;1
609.41;0;1
610.53;0;1
613.58;0;1
615.5;0;1
616.64;0;1
618.01;0;1
623.47;0;1
626.19;0;1
627.44;0;1
629.44;0;1
631.56;0;1
632.57;0;1
633.86;0;1
636.32;0;1
637.44;0;1
638.46;0;1
639.61;0;1
643.11;0;1
644.49;0;1
645.84;0;1
649.75;0;1
651.09;0;1
652.17;0;1
659.93;0;1
661.93;0;1
663.59;0;1
669.76;0;1
671.03;0;1
672.16;0;1
675.66;0;1
676.8;0;1
679.21;0;1
680.34;0;1
681.66;0;1
682.71;0;1
686.25;0;1
687.6;0;1
691.1;0;1
692.51;0;1
696.01;0;2
699.29;0;1
708.12;0;1
709.12;0;1
710.17;0;2
711.21;0;1
714.65;0;1
719.28;0;1
720.57;0;1
722.82;0;2
728.12;0;1
733.31;0;1
734.4;0;2
736.99;0;1
738.08;0;1
744.66;0;1
746.92;0;2
748.25;0;2
749.63;0;1
751.09;0;1
757.08;0;1
758.34;0;1
759.76;0;1
761.8;0;1
764;0;1
766.67;0;1
767.75;0;1
770.09;0;1
771.09;0;1
773.3;0;1
774.6;0;1
775.88;0;1
776.93;0;2
779.93;0;1
781.76;0;1
786.1;0;1
787.1;0;1
789.39;0;1
790.6;0;1
795.56;0;1
799.64;0;1
800.85;0;1
807.73;0;1
808.74;0;2
810.19;0;1
811.23;0;2
812.66;0;1
818.07;0;1
819.5;0;1
821.27;0;1
822.27;0;1
823.27;0;1
824.33;0;1
825.69;0;1
832.52;0;1
835.32;0;1
839.49;0;1
841.3;0;1
843.97;0;1
848.81;0;1
851.74;0;1
854.37;0;1
857.65;0;1
858.96;0;1
860.46;0;1
861.55;0;1
865.96;0;1
868.59;0;1
869.84;0;1
871.05;0;1
881.43;0;1
882.51;0;1
883.59;0;2
886.09;0;2
887.18;0;1
891.68;0;1
892.68;0;1
895.18;0;1
896.34;0;1
897.64;0;3
899.68;0;1
900.77;0;1
902.11;0;2
903.34;0;1
904.43;0;1
905.52;0;1
907.89;0;1
909.69;0;2
912.31;0;1
913.31;0;1
914.35;0;2
915.4;0;1
916.44;0;1
917.48;0;2
918.53;0;2
919.53;0;2
920.57;0;1
921.7;0;1
922.79;0;1
924.07;0;1
925.16;0;1
927.6;0;1
928.64;0;2
929.7;0;1
930.79;0;1
931.99;0;1
933.2;0;1
934.29;0;1
938.24;0;1
942.15;0;1
943.53;0;1
944.88;0;1
945.97;0;2
948.38;0;1
951.47;0;2
954.97;0;1
956.86;0;1
957.88;0;1
961.38;0;1
968.26;0;1
971.03;0;1
974.01;0;1
975.81;0;1
978.48;0;1
981.27;0;1
982.36;0;2
983.91;0;1
985.86;0;2
994.19;0;1
995.25;0;1
997.32;0;1
998.5;0;1
999.61;0;2
1000.69;0;1
1002.11;0;1
1003.16;0;1
1004.78;0;1
1006.82;0;1
1007.87;0;1
1009.34;0;1
1010.62;0;1
1011.75;0;1
1013.11;0;1
1014.17;0;1
1017.07;0;1
1018.13;0;1
1020.39;0;1
1021.42;0;1
1022.77;0;1
1023.96;0;2
1026.16;0;1
1028;0;1
1029.41;0;1
1030.55;0;1
1033.05;0;1
1034.26;0;1
1035.67;0;1
1040.88;0;1
1043;0;1
1044.14;0;1
1046.55;0;1
1047.93;0;1
1049.02;0;1
1050.64;0;1
1052.69;0;1
1054.73;0;1
1055.82;0;1
1058.35;0;1
1059.73;0;1
1061.03;0;1
1062.69;0;1
1063.78;0;1
1065.17;0;2
1069.95;0;1
1072;0;1
1073.19;0;1
1074.88;0;1
1076.27;0;1
1079.71;0;1
1083.09;0;1
1087.51;0;1
1088.55;0;1
1091.09;0;1
1092.18;0;1
1096.37;0;1
1097.62;0;1
1098.69;0;1
1100;0;1
1102.09;0;1
1103.32;0;2
1104.41;0;1
1105.83;0;3
1109.22;0;1
1111.33;0;1
1115.05;0;1
1117.37;0;1
1118.76;0;4
1121.43;0;1
1123.6;0;1
1128.25;0;1
1131.06;0;1
1132.39;0;2
1134.43;0;1
1135.43;0;2
1136.52;0;1
1137.9;0;1
1138.9;0;2
1139.94;0;1
1140.99;0;1
1142.03;0;1
1143.08;0;1
1144.08;0;2
1145.1;0;1
1146.12;0;2
1148.79;0;1
1150.1;0;1
1153.6;0;1
1154.68;0;1
1156;0;1
1157.18;0;1
1158.93;0;1
1160;0;1
1163.5;0;1
1166.68;0;1
1168.27;0;1
1170.08;0;1
1171.92;0;1
1173.1;0;1
1174.55;0;1
1175.73;0;1
1176.93;0;1
1178.15;0;1
1179.31;0;1
1180.31;0;2
1181.36;0;1
1182.4;0;1
1183.45;0;2
1184.49;0;2
1186.12;0;1
1189.37;0;1
1190.45;0;1
1191.75;0;1
1192.75;0;1
1193.88;0;1
1199.97;0;1
1201.13;0;1
1202.43;0;1
1203.59;0;1
1204.66;0;1
1206.13;0;1
1207.72;0;1
1208.8;0;1
1209.88;0;3
1211.76;0;1
1214.56;0;1
1215.56;0;2
1216.6;0;2
1219.01;0;1
1220.42;0;1
1221.44;0;3
1222.77;0;1
1226.94;0;1
1229.57;0;1
1234.44;0;1
1242.28;0;1
1243.4;0;1
1245.78;0;1
1247.16;0;1
1249.73;0;1
1251.28;0;1
1252.9;0;1
1254.15;0;1
1255.36;0;1
1256.62;0;1
1258.78;0;1
1259.87;0;1
1261.66;0;1
1264.83;0;1
1265.92;0;2
1266.99;0;1
1268.95;0;1
1270.04;0;1
1278.09;0;1
1279.47;0;1
1281.58;0;1
1282.76;0;1
1284.03;0;1
1286.44;0;1
1289.94;0;1
1291.83;0;1
1295.17;0;1
1302.11;0;1
1305.61;0;1
1307.76;0;1
1311.01;0;1
1312.49;0;1
1317.22;0;1
1320.51;0;1
1325.35;0;1
1327.68;0;1
1328.73;0;2
1337.56;0;2
1338.6;0;1
1340.65;0;1
1343.07;0;1
1350.12;0;1
1351.4;0;1
1352.4;0;1
1353.44;0;1
1354.54;0;1
1355.62;0;1
1356.79;0;1
1363.57;0;1
1366.24;0;1
1367.63;0;1
1368.86;0;1
1371.13;0;1
1372.34;0;1
1375.84;0;1
1376.85;0;1
1380.68;0;1
1381.77;0;1
1382.86;0;2
1387.27;0;1
1393.44;0;1
1396.36;0;1
1398.95;0;1
1401.61;0;1
1403.78;0;1
1406.61;0;1
1407.86;0;1
1409.08;0;1
1410.17;0;1
1411.24;0;1
1412.33;0;1
1414.37;0;1
1415.46;0;2
1419.88;0;1
1420.93;0;1
1422.02;0;1
1425.12;0;1
1426.21;0;1
1428.6;0;1
1431.2;0;1
1432.32;0;1
1434.06;0;1
1435.25;0;1
1436.32;0;1
1437.36;0;1
1438.58;0;1
1439.67;0;3
1440.86;0;1
1442.34;0;1
1447.41;0;1
1449.8;0;1
1450.95;0;2
1452.26;0;1
1456.99;0;1
1459.03;0;1
1460.36;0;1
1461.49;0;1
1463.03;0;1
1465.12;0;1
1467.65;0;1
1468.96;0;1
1470.26;0;1
1472.45;0;1
1473.71;0;1
1476.49;0;1
1477.67;0;1
1481.33;0;1
1483.84;0;1
1484.87;0;2
1487.34;0;1
1490.47;0;1
1494.84;0;2
1498.64;0;1
1500.84;0;1
1501.93;0;1
1503.35;0;1
1504.49;0;1
1507.71;0;1
1510.53;0;1
1511.57;0;1
1512.66;0;1
1513.87;0;2
1514.93;0;2
1518.58;0;1
1519.67;0;1
1521.1;0;1
1522.43;0;2
1524.93;0;1
1525.99;0;1
1527.07;0;1
1528.83;0;1
1530.16;0;1
1531.46;0;2
1538.94;0;1
1540.39;0;1
1543.06;0;1
1544.34;0;2
1546.29;0;1
1547.67;0;1
1548.94;0;1
1550.34;0;1
1553.67;0;1
1554.98;0;1
1556.36;0;2
1559.18;0;1
1561.84;0;1
1564.02;0;1
1565.16;0;1
1566.53;0;3
1578.57;0;1
1580.62;0;1
1585.45;0;1
1588.37;0;1
1594.29;0;1
1597.58;0;1
1600.54;0;1
1602.42;0;1
1604.44;0;1
1607.25;0;1
1609.73;0;1
1614.69;0;1
1617.53;0;1
1621.58;0;1
1622.79;0;2
1624.2;0;1
1625.2;0;1
1626.24;0;1
1627.29;0;2
1628.33;0;2
1629.38;0;2
1630.42;0;1
1631.46;0;1
1632.51;0;1
1633.51;0;1
1634.6;0;1
1635.64;0;1
1636.69;0;2
1637.94;0;1
1639.54;0;1
1640.56;0;1
1641.97;0;2
1643.32;0;1
1644.45;0;1
1648.47;0;1
1649.79;0;1
1653.56;0;1
1654.65;0;1
1656.23;0;1
1658.21;0;1
1659.65;0;1
1660.69;0;3
1662.69;0;2
1663.78;0;1
1664.86;0;2
1666.19;0;1
1667.46;0;1
1668.55;0;1
1670.36;0;1
1671.36;0;2
1676.91;0;1
1677.99;0;1
1679.27;0;1
1681.74;0;1
1682.76;0;1
1685.53;0;1
1686.91;0;1
1687.92;0;1
1688.98;0;1
1690.07;0;1
1691.64;0;1
1692.73;0;1
1697.08;0;1
1699.02;0;1
1700.2;0;1
1701.94;0;1
1703.57;0;1
1706.54;0;1
1707.8;0;1
1709.05;0;1
1711.09;0;1
1712.59;0;1
1713.67;0;1
1716.66;0;1
1718.31;0;1
1721.28;0;1
1722.36;0;1
1730.28;0;1
1731.54;0;1
1732.95;0;1
1734.19;0;1
1735.41;0;1
1736.9;0;1
1739.21;0;1
1740.3;0;1
1742.97;0;1
1745.14;0;1
1746.23;0;1
1748.4;0;1
1752.71;0;1
1754.57;0;1
1755.98;0;1
1757.15;0;1
1760.6;0;1
1762.64;0;1
1764.1;0;1
1766.78;0;1
1767.87;0;1
1768.93;0;1
1778.12;0;1
1779.15;0;2
1780.66;0;2
1783.38;0;1
1786.17;0;1
1787.26;0;1
1789.32;0;1
1790.4;0;1
1791.62;0;1
1798.94;0;1
1800;0;1
