#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
826.88;0;123.48;7.69;-10755.89
829.41;2;829.41;18.73;-9498.85
831.3;0;831.3;8.07;-10789.64
833.39;2;616.01;19.18;-11014.31
834.51;1;834.51;38.8;-11732.89
837.39;2;837.39;19.98;-11208.65
838.76;0;838.76;337.55;-9882.17
838.76;1;48.74;28.08;-9372.53
841.44;2;640.6;11.98;-11282.39
842.85;0;842.85;350.28;-11001.26
842.85;1;842.85;28.63;-9585.8
846.77;1;480.35;28.09;-9808.26
850.9;0;850.9;16.02;-9505.2
851.06;1;350.78;16.18;-9837.51
855.01;0;345.48;16.09;-9538.99
855.64;1;98.01;16.71;-9929.12
859.09;0;347.6;16.12;-9889.5
860;1;860;17.03;-10088.39
863.93;1;45.25;16.91;-10275.72
868.32;1;137.27;16.98;-10599.94
872.76;1;423;17.08;-10834.98
876.94;1;141.84;16.83;-11093.25
880.65;2;396.93;280.27;-8951.71
880.94;1;108.6;16.75;-11102.08
885.31;1;628.37;16.95;-11131.32
889.73;1;176.22;16.92;-11344.15
893.07;2;836.49;51.47;-11834.82
894.2;1;418.89;16.97;-11436.68
897.4;2;897.4;20.17;-9557.44
901.63;1;176.07;110.34;-9695.56
901.83;2;791.82;20.9;-9747.13
906.37;2;20.8;13.06;-9398.2
909.72;1;909.72;909.72;-8775.72
910.88;2;108.26;13.23;-9848.69
914.83;2;24.85;12.76;-10215.26
917.83;1;322.66;32.27;-10137.92
918.3;0;918.3;412.85;-9809.68
919.17;2;60.04;12.68;-10380.93
922.73;0;116.07;91.38;-8758.38
923.62;2;141.65;12.7;-10495.13
927.88;2;155.54;12.84;-10634.14
931.79;2;94.24;12.58;-10659.22
934.93;0;120.72;75.8;-10195.05
936.05;2;120.9;12.38;-11262.88
938.07;1;96.47;40.41;-8475.71
939.02;0;41.37;29.19;-10936.58
940.07;2;197.52;12.1;-11563.63
942.28;1;741.44;40.61;-9093.19
943.49;0;70.68;25.03;-11037.81
944.24;2;153.75;12.15;-11960.23
946.28;1;946.28;36.49;-9228.04
947.95;0;29.49;25.07;-10066.49
950.17;1;518.15;32.29;-9347.1
954.44;1;615.46;16.13;-9759.78
956.07;0;145.39;21.09;-11285.56
958.12;1;730.46;15.76;-9782.82
959.62;2;959.62;959.62;-8733.96
960.13;0;514.89;20.73;-11420.35
962.46;1;508.7;16.07;-9935.07
963.91;2;501.86;258.46;-8582.72
964.55;0;24.2;20.74;-10254.01
966.53;1;106.43;16.09;-10017.19
967.73;2;128.8;27.38;-9699.93
968.51;0;506.46;20.27;-11747.9
970.55;1;159.83;16.07;-11140.69
971.78;2;136.89;27.38;-10272
972.55;0;22.11;16.11;-10695.48
975.82;2;975.82;19.38;-10730.18
980.13;2;128.79;20.47;-10738.06
981.99;1;462.1;363.15;-8469.67
984.18;2;115.81;20.18;-10772.95
985.99;1;462.03;399.65;-10116.63
988.22;2;110.99;20.18;-10802.38
995.82;0;995.82;349.56;-9838.76
996.27;2;512.96;24.18;-10934.42
1000.27;2;529.8;24.13;-11417.97
1023.63;2;1023.63;657.64;-9048.48
1035.37;1;1035.37;708.48;-9269.04
1060.73;0;145.69;92.09;-8907.01
1062.53;1;827.52;821.59;-7890.42
1071.07;1;565.62;35.61;-9590.42
1075.32;1;401.88;14.28;-9279.54
1083.45;1;785.26;20.81;-10361.93
1087.59;0;372.05;91.68;-8779.66
1096.17;0;1096.17;454.29;-9579.02
1096.64;2;1096.64;294.07;-8802.08
1101.06;2;873.4;294.44;-8926.6
1104.61;0;526.74;43.56;-9091.28
1106.17;1;1106.17;1106.17;-8555.97
1108.39;0;170.09;24.79;-9113.26
1112.61;0;156.17;24.78;-9504.04
1117;0;487.53;20.78;-10825.34
1121.25;0;193.28;16.59;-10948.43
1125.73;0;447.87;17.03;-11003.25
1128.24;2;632.13;127.89;-9790.57
1129.83;0;319.15;16.86;-11497.74
1132.46;2;513.62;144.19;-9193.43
1134.34;0;291.37;17.3;-12238.82
1140.92;2;567.47;44.24;-10000.56
1149.05;2;1149.05;47.95;-10009.7
1153.18;2;1153.18;27.41;-10558.9
1157.68;2;540.87;29.25;-11526.34
1157.89;0;1157.89;940.51;-10113.84
1161.73;2;540.45;28.92;-11697.83
1167.82;1;696.93;84.21;-9421.83
1175.87;1;748.27;14.03;-10808.18
1182.87;1;1182.87;212.21;-9693.63
1185.36;2;1185.36;201.14;-9122.26
1195.07;1;69.29;12.02;-10301.83
1199.4;1;175.73;16.35;-10069.24
1203.3;1;68.88;8.19;-10340.14
1207.4;1;225.26;7.95;-10817.44
1211.51;1;102.81;8.02;-11308.02
1215.24;1;57.47;7.7;-12077.38
1219.34;1;65.83;7.76;-12146.79
1232.86;0;1232.86;98.45;-9568.97
1237.22;0;1237.22;838.63;-8241.6
1241.35;0;268.66;8.14;-9864.44
1245.79;0;157.97;8.26;-10683.82
1245.79;1;1245.79;139.58;-8870.69
1249.46;1;645.47;73.55;-10703.06
1251.93;2;434.52;66.46;-8953.17
1253.53;0;35.15;11.88;-11021.48
1255.95;2;857.36;10.11;-9777.47
1257.69;1;129.25;16.04;-9144.41
1260.39;2;383.16;8.42;-9861.87
1262.28;1;360.2;16.44;-9245.69
1264.9;0;302.32;300.3;-9291.78
1266.57;1;435.22;16.69;-9272.1
1268.53;2;375.21;12.51;-10021.01
1269.36;0;143.58;111.38;-8853.9
1270.83;1;157.85;12.9;-9389.93
1272.92;2;567.46;12.48;-10121.17
1274.87;1;363.95;12.52;-9779.87
1277.36;2;481.65;8.46;-10407.79
1279.33;1;1279.33;12.56;-9809.63
1281.5;0;148.68;27.61;-10314.88
1281.5;2;1013.4;8.54;-10999.16
1283.19;1;152.99;12.29;-10413.7
1285.93;0;189.72;28.01;-9297.66
1285.93;2;438.92;8.53;-11732.69
1287.88;1;473.67;12.94;-10435.85
1290.39;0;321.75;25.38;-9765.39
1290.39;2;616.95;8.85;-11735.89
1292.21;1;216.68;12.83;-10566.22
1294.46;0;323.79;25.05;-10009.08
1296.32;1;386.54;12.83;-10606.75
1297.06;2;1297.06;675.78;-9396.61
1298.86;0;80.48;17.32;-10539.88
1300.46;1;332.42;12.54;-10886.69
1302.9;0;84.52;16.92;-10830.2
1304.66;1;243.61;12.31;-10888.99
1307.23;0;28.78;16.8;-10848.72
1309.2;1;342.58;12.81;-11472.25
1311.67;0;525.6;16.81;-11196.44
1313.41;1;395.54;12.6;-11481.89
1315.98;0;97.61;16.96;-11296.21
1320.17;0;673.91;16.94;-11402.24
1324.97;1;631.07;105.3;-9024.81
1329.15;1;888.29;362.53;-9429.63
1340.94;1;720.06;27.27;-9760.1
1343.97;0;348.06;110.76;-9717.88
1345.23;1;1345.23;24.68;-9735.93
1347.86;0;1347.86;492.79;-9370.83
1352.02;0;268.41;40.31;-10802.12
1356.19;0;367.93;40.06;-11496.74
1364.41;0;521.43;23.15;-9812.35
1364.75;2;1262.83;74.31;-9674.36
1368.61;0;333.16;24.51;-10006.23
1369.03;2;1038.1;215.52;-9338.91
1372.74;0;424.5;24.6;-10052.39
1376.94;0;434.59;24.76;-10212.31
1381.12;0;446.14;24.88;-10255.35
1384.91;2;1384.91;223.06;-9551.94
1385.53;0;284.43;20.87;-10253.05
1389.01;2;914.12;231.24;-9475.35
1389.29;0;272.25;20.59;-10649.21
1393.53;0;407.36;20.75;-10985.5
1397.53;0;313.93;20.43;-11020.46
1401.76;0;507.36;20.6;-11919.62
1404.78;1;839.71;418.6;-9516.98
1408.73;1;1176.65;99.49;-9477.23
1429.29;2;908.15;40.22;-9576.1
1430.57;0;1430.57;110.02;-8962.86
1433.62;2;1006.02;48.67;-9463.84
1434.69;0;723.19;304.49;-9004.69
1437.13;1;1351.38;95.87;-9708.06
1441.35;1;845.39;546.95;-10328.3
1477.28;1;1314.63;131.98;-9429.92
1481.73;1;1191.64;76.64;-9573.98
1496.45;2;1287.52;500.14;-9264.59
1500.96;2;999.75;131.73;-9380.16
1509.34;2;170.77;79.81;-9553.08
1509.45;0;577.36;111.73;-9126.83
1513.83;0;694.64;83.21;-9481.72
1518;0;741.26;124.33;-10823.98
1519.93;1;1117.3;78.34;-9645.31
1523.93;1;1074.27;46.6;-11009.37
1524.58;2;1524.58;90.63;-9616.56
1526.48;0;607.26;91.73;-9751.34
1528.44;2;1528.44;163.63;-9163.16
1536.67;2;1394.54;35.47;-10797.87
1545.47;0;643.8;143.67;-9437.64
1548.1;1;709.17;658.11;-9985.05
1553.81;0;594.15;39.72;-11362.75
1581.52;2;1581.52;56.9;-9728.47
1585.53;2;1585.53;76.08;-9451.5
1601.12;1;806.6;77.11;-9729.92
1604.88;0;1604.88;59.36;-9727.39
1609.07;0;686.19;99.24;-11227.86
1612.7;2;1612.7;315.51;-9459.59
1612.96;0;656.52;487.18;-9942.99
1613.34;1;757.66;12.16;-9008.61
1616.93;2;1288;35.37;-10120.36
1617.61;1;788.15;16.42;-8835.58
1622.16;1;1105.11;8.55;-9515.84
1626.84;1;848.91;8.81;-9688.25
1631.3;1;1022.88;8.85;-9974.01
1635.39;1;1139.98;8.5;-10662.46
1637.33;0;574.69;83.39;-9872.76
1639.38;1;844.94;8.03;-10921.18
1641.43;0;544.75;123.23;-9218.54
1643.26;1;1150.7;7.8;-11907.11
1645.26;0;950.14;118.68;-9485.98
1650.46;1;1153.67;168.68;-9629.65
1654.68;1;654.33;134.71;-9267.57
1657.5;0;703.02;48.34;-10003.99
1669.15;2;1428.21;56.19;-9609.84
1673.51;2;1559.38;176.73;-9516.79
1688.7;2;1688.7;71.35;-9314.84
1692.92;2;1692.92;23.45;-9416.2
1708.77;0;1708.77;103.64;-9024
1711.76;1;1711.76;382.57;-9422.83
1713.05;0;1713.05;970.5;-10332.98
1715.88;1;1646.35;167.58;-10084.96
1731.4;1;1509.76;322.27;-9419.78
1735.73;1;1735.73;23.8;-9271.13
1767.49;0;1335.94;125.99;-9300.5
1767.58;2;1767.58;181.97;-10983.76
1771.5;0;985.9;798.82;-8691.34
1782.71;2;1606.75;93.97;-9633.78
1786.69;2;1786.69;763.01;-8286.41
1791.97;0;1791.97;24.44;-9771.94
