#TimeStamp;Bot;Pod;OutputStation
230.14;4;0;0
232.08;5;44;1
232.08;3;8;2
236.52;5;44;1
236.52;3;8;2
237.78;2;20;0
240.88;3;8;2
240.94;5;44;1
241.78;2;20;0
244.87;3;8;2
245.36;5;44;1
246.01;2;20;0
248.87;3;8;2
249.78;5;44;1
249.9;2;20;0
252.52;3;8;2
253.72;5;44;1
253.85;2;20;0
257.85;2;20;0
260;1;49;2
261.36;0;47;1
261.78;2;20;0
264.05;1;49;2
265.77;0;47;1
265.86;2;20;0
268.1;1;49;2
269.49;0;47;1
270;2;20;0
272.1;1;49;2
273.82;0;47;1
273.86;2;20;0
277.62;0;47;1
277.86;2;20;0
281.59;0;47;1
282.05;2;20;0
285.87;0;47;1
286.1;2;20;0
290.1;0;47;1
294.14;0;47;1
298.19;0;47;1
302.23;0;47;1
306.28;0;47;1
310.34;0;47;1
314.76;0;47;1
317.66;3;28;2
318.8;0;47;1
321.89;3;28;2
322.85;0;47;1
324.89;4;27;0
326.31;3;28;2
326.89;0;47;1
328.94;4;27;0
330.42;3;28;2
330.94;0;47;1
332.98;4;27;0
334.73;0;47;1
334.73;3;28;2
337.04;4;27;0
338.86;0;47;1
338.98;3;28;2
341.48;4;27;0
342.99;3;28;2
345.86;4;27;0
345.86;5;37;1
347.33;3;28;2
349.65;4;27;0
349.9;5;37;1
350.99;3;28;2
353.9;4;27;0
353.9;5;37;1
357.95;4;27;0
357.95;5;37;1
357.95;1;19;2
361.63;5;37;1
361.63;1;19;2
361.99;4;27;0
365.83;5;37;1
365.99;1;19;2
366.41;4;27;0
369.92;5;37;1
370.04;1;19;2
370.5;4;27;0
374.01;1;19;2
374.42;4;27;0
378.59;4;27;0
386.32;2;44;0
390.39;2;44;0
394.47;2;44;0
398.58;2;44;0
402.63;2;44;0
406.53;2;44;0
410.51;0;43;1
414.57;0;43;1
418.99;0;43;1
423.41;0;43;1
427.46;3;24;2
427.6;0;43;1
431.56;3;24;2
432.02;0;43;1
435.84;3;24;2
436.44;0;43;1
440.08;3;24;2
440.86;0;43;1
444.15;3;24;2
445.24;0;43;1
445.66;4;36;0
448.57;3;24;2
449.66;0;43;1
449.77;4;36;0
452.99;3;24;2
453.77;4;36;0
453.77;0;43;1
457.41;3;24;2
457.77;4;36;0
457.77;0;43;1
461.72;3;24;2
462.04;4;36;0
462.04;0;43;1
466.04;3;24;2
466.46;4;36;0
466.46;0;43;1
470.46;3;24;2
470.88;4;36;0
470.88;0;43;1
474.88;3;24;2
475.3;4;36;0
475.3;0;43;1
479.23;3;24;2
479.3;4;36;0
479.3;0;43;1
483.3;3;24;2
483.72;4;36;0
483.72;0;43;1
487.6;3;24;2
488.14;4;36;0
491.23;5;38;1
492.02;3;24;2
492.56;4;36;0
495.4;5;38;1
496.11;3;24;2
496.79;4;36;0
499.25;5;38;1
500.28;3;24;2
501.21;4;36;0
503.37;5;38;1
504.54;3;24;2
505.45;4;36;0
507.37;5;38;1
511.09;1;2;2
511.49;5;38;1
512.67;2;28;0
515.47;1;2;2
517.05;2;28;0
519.89;1;2;2
521.13;2;28;0
523.96;1;2;2
525.47;2;28;0
527.6;1;2;2
529.43;2;28;0
531.89;1;2;2
533.52;2;28;0
537.48;2;28;0
541.35;2;28;0
545.27;2;28;0
549.44;2;28;0
552.49;0;34;1
556.66;0;34;1
560.78;0;34;1
565.07;0;34;1
569.33;0;34;1
573.45;0;34;1
574.71;3;4;2
577.87;0;34;1
578.8;3;4;2
581.92;0;34;1
583.03;3;4;2
586.34;0;34;1
587.08;3;4;2
590.76;0;34;1
591.5;3;4;2
595.18;0;34;1
595.96;3;4;2
599.59;0;34;1
599.63;4;16;0
600.38;3;4;2
603.99;4;16;0
604.41;3;4;2
606.59;5;12;1
608.41;4;16;0
610.8;5;12;1
612.67;4;16;0
612.8;1;31;2
614.8;5;12;1
616.82;4;16;0
616.86;1;31;2
618.84;5;12;1
620.88;4;16;0
621.28;1;31;2
624.93;4;16;0
625.18;1;31;2
629.09;4;16;0
629.47;1;31;2
633.14;4;16;0
633.56;1;31;2
637.56;4;16;0
641.89;4;16;0
646.26;4;16;0
650.53;4;16;0
654.44;4;16;0
662.5;2;32;0
665.38;0;17;1
666.43;2;32;0
669.1;0;17;1
673.45;0;17;1
677.86;0;17;1
682.27;0;17;1
686.69;0;17;1
689.78;1;30;2
690.96;0;17;1
695.11;0;17;1
697.2;3;14;2
699.16;0;17;1
701.41;3;14;2
703.41;0;17;1
705.45;3;14;2
707.45;0;17;1
709.43;3;14;2
711.5;0;17;1
715.54;0;17;1
721.52;4;48;0
722.82;5;2;1
725.56;4;48;0
726.8;5;2;1
729.67;4;48;0
731.05;5;2;1
734.09;4;48;0
735.1;5;2;1
738.13;4;48;0
739.02;5;2;1
742.55;4;48;0
743.06;5;2;1
749.49;2;57;0
753.55;2;57;0
757.63;2;57;0
761.76;2;57;0
763.95;1;56;2
765.76;2;57;0
768.07;1;56;2
769.85;2;57;0
772.34;1;56;2
773.87;2;57;0
776.74;1;56;2
777.93;2;57;0
781.16;1;56;2
781.98;2;57;0
782.45;0;58;1
785.6;1;56;2
786.06;2;57;0
786.87;0;58;1
790.02;1;56;2
790.48;2;57;0
791.29;0;58;1
794.44;1;56;2
794.53;2;57;0
798.53;1;56;2
798.57;2;57;0
802.57;1;56;2
802.62;2;57;0
806.62;1;56;2
806.66;2;57;0
810.08;5;46;1
810.73;2;57;0
813.19;3;10;2
814.22;5;46;1
815.15;2;57;0
817.41;3;10;2
818.67;5;46;1
819.19;2;57;0
821.38;3;10;2
822.5;5;46;1
823.23;2;57;0
825.32;3;10;2
826.84;5;46;1
827.28;2;57;0
829.46;3;10;2
830.68;5;46;1
833.51;3;10;2
834.88;4;45;0
834.88;5;46;1
837.55;3;10;2
838.93;4;45;0
838.93;5;46;1
841.6;3;10;2
842.97;4;45;0
842.97;5;46;1
845.62;3;10;2
846.77;4;45;0
847.02;5;46;1
851.02;4;45;0
851.35;5;46;1
855.06;4;45;0
855.68;5;46;1
859.14;4;45;0
860.1;5;46;1
864.18;5;46;1
868.37;5;46;1
872.81;5;46;1
876.73;1;50;2
877.23;5;46;1
880.94;1;50;2
881.31;5;46;1
885.07;1;50;2
885.56;5;46;1
889.12;1;50;2
889.98;5;46;1
893.31;1;50;2
897.4;0;26;1
897.65;1;50;2
901.67;0;26;1
902.07;1;50;2
905.59;0;26;1
906.49;1;50;2
909.79;0;26;1
910.42;2;22;0
910.93;1;50;2
913.71;0;26;1
914.21;2;22;0
915.04;1;50;2
917.88;0;26;1
918.46;2;22;0
919.22;1;50;2
922.26;0;26;1
922.88;2;22;0
923.67;1;50;2
926.13;0;26;1
926.64;2;22;0
927.97;1;50;2
930.18;0;26;1
930.76;2;22;0
932.09;1;50;2
934.04;0;26;1
934.98;2;22;0
936.31;1;50;2
938.31;0;26;1
939.4;2;22;0
940.35;1;50;2
942.35;0;26;1
943.82;2;22;0
944.4;1;50;2
946.4;0;26;1
948.24;2;22;0
948.24;1;50;2
950.44;0;26;1
952.16;2;22;0
954.49;0;26;1
955.53;3;59;2
956.44;2;22;0
958.53;0;26;1
959.66;3;59;2
960.53;2;22;0
962.58;0;26;1
964;3;59;2
964.6;2;22;0
966.62;0;26;1
968.04;3;59;2
968.64;2;22;0
970.66;0;26;1
972.09;3;59;2
972.69;2;22;0
976.13;3;59;2
976.6;2;22;0
978.03;5;45;1
980.18;3;59;2
980.64;2;22;0
982.13;5;45;1
984.22;3;59;2
984.69;2;22;0
986.18;5;45;1
988.27;3;59;2
990.18;5;45;1
991.62;4;20;0
992.27;3;59;2
993.95;5;45;1
996.31;3;59;2
998.01;5;45;1
1000.36;3;59;2
1004.39;3;59;2
1008.16;3;59;2
1012.42;3;59;2
1019.51;1;32;2
1031.41;0;5;1
1052.65;2;15;0
1056.96;2;15;0
1058.28;5;13;1
1062.64;5;13;1
1067.06;5;13;1
1071.11;5;13;1
1075.53;5;13;1
1079.54;5;13;1
1083.61;4;6;0
1083.61;5;13;1
1087.59;5;13;1
1087.83;4;6;0
1091.83;4;6;0
1092.47;1;45;2
1096.22;4;6;0
1096.68;1;45;2
1100.4;4;6;0
1101.94;0;14;1
1104.66;4;6;0
1108.7;4;6;0
1112.97;4;6;0
1117.04;4;6;0
1121.46;4;6;0
1124.39;3;42;2
1125.78;4;6;0
1128.44;3;42;2
1130.2;4;6;0
1132.82;3;42;2
1134.41;4;6;0
1136.8;3;42;2
1138.23;4;6;0
1141.04;3;42;2
1142.39;4;6;0
1144.92;3;42;2
1146.39;4;6;0
1149.1;3;42;2
1153.52;3;42;2
1153.81;2;43;0
1157.77;3;42;2
1159.76;5;9;1
1161.85;3;42;2
1163.65;5;9;1
1165.85;3;42;2
1167.86;5;9;1
1169.86;3;42;2
1171.83;5;9;1
1173.87;3;42;2
1178.92;0;40;1
1181.09;1;11;2
1183.05;0;40;1
1186.83;0;40;1
1190.96;0;40;1
1195.11;0;40;1
1199.45;0;40;1
1203.5;0;40;1
1207.54;0;40;1
1211.58;0;40;1
1215.63;0;40;1
1228.86;2;29;0
1233.21;2;29;0
1237.53;2;29;0
1241.65;2;29;0
1241.65;5;52;1
1243.91;3;15;2
1245.84;2;29;0
1245.84;5;52;1
1247.93;3;15;2
1249.46;2;29;0
1249.88;5;52;1
1251.97;3;15;2
1253.88;5;52;1
1256.02;3;15;2
1256.6;4;25;0
1257.93;5;52;1
1260.44;3;15;2
1260.97;4;25;0
1262.35;5;52;1
1264.85;3;15;2
1265.02;4;25;0
1266.77;5;52;1
1268.9;3;15;2
1269.41;4;25;0
1270.9;5;52;1
1272.96;3;15;2
1273.38;4;25;0
1274.94;5;52;1
1277.41;4;25;0
1277.41;3;15;2
1279.37;5;52;1
1281.54;4;25;0
1281.54;3;15;2
1283.49;5;52;1
1285.98;4;25;0
1285.98;3;15;2
1287.93;5;52;1
1290.44;4;25;0
1292.35;5;52;1
1292.9;1;20;2
1294.86;4;25;0
1296.39;5;52;1
1297.19;1;20;2
1299.02;4;25;0
1300.81;5;52;1
1300.86;1;20;2
1303.23;4;25;0
1304.86;5;52;1
1307.28;4;25;0
1309.25;5;52;1
1311.71;4;25;0
1313.67;5;52;1
1316.13;4;25;0
1320.55;4;25;0
1320.97;0;7;1
1324.81;4;25;0
1325.13;0;7;1
1328.81;4;25;0
1329.19;0;7;1
1332.69;4;25;0
1333.22;0;7;1
1336.97;0;7;1
1340;2;5;0
1341.26;0;7;1
1344.1;2;5;0
1345.3;0;7;1
1348.14;2;5;0
1348.98;0;7;1
1352.19;2;5;0
1356.24;2;5;0
1360.42;2;5;0
1360.66;3;9;2
1364.66;2;5;0
1364.81;3;9;2
1368.7;2;5;0
1369.23;3;9;2
1372.78;2;5;0
1373.57;3;9;2
1377.1;2;5;0
1380.5;1;8;2
1381.17;2;5;0
1384.95;1;8;2
1385.59;2;5;0
1389.07;1;8;2
1389.63;2;5;0
1392.92;1;8;2
1393.67;2;5;0
1396.74;1;8;2
1397.72;2;5;0
1401.03;5;16;1
1401.09;1;8;2
1401.8;2;5;0
1405.09;5;16;1
1405.56;2;5;0
1409.14;5;16;1
1413.11;5;16;1
1425.49;3;41;2
1426.57;4;15;0
1429.53;3;41;2
1430.62;4;15;0
1433;0;55;1
1434.76;4;15;0
1437.17;0;55;1
1438.87;4;15;0
1441.59;0;55;1
1442.82;4;15;0
1445.5;0;55;1
1446.72;4;15;0
1450.93;4;15;0
1473.13;5;13;1
1477.33;5;13;1
1481.78;5;13;1
1485.41;5;13;1
1492.67;1;53;2
1496.78;1;53;2
1501.2;1;53;2
1505.38;1;53;2
1505.45;2;39;0
1509.45;1;53;2
1509.83;2;39;0
1513.59;1;53;2
1514.09;2;39;0
1515.87;0;17;1
1518.21;2;39;0
1519.97;0;17;1
1520.58;3;10;2
1522.48;2;39;0
1524.02;0;17;1
1524.62;3;10;2
1526.58;2;39;0
1528.37;0;17;1
1528.67;3;10;2
1530.48;2;39;0
1532.67;3;10;2
1534.6;2;39;0
1536.71;3;10;2
1540.64;3;10;2
1541.27;4;31;0
1543.97;5;58;1
1544.73;3;10;2
1545.52;4;31;0
1548.31;5;58;1
1548.73;3;10;2
1549.61;4;31;0
1552.4;5;58;1
1553.94;4;31;0
1557.81;4;31;0
1561.93;4;31;0
1577.24;1;9;2
1581.56;1;9;2
1585.61;1;9;2
1589.12;0;37;1
1589.61;1;9;2
1593.03;0;37;1
1597.04;0;37;1
1600.84;2;53;0
1601.19;0;37;1
1605.12;2;53;0
1605.5;0;37;1
1608.76;3;39;2
1609.17;2;53;0
1609.39;0;37;1
1612.96;3;39;2
1613.34;2;53;0
1613.61;0;37;1
1617.34;3;39;2
1617.39;2;53;0
1618.03;0;37;1
1621.12;3;39;2
1622.45;0;37;1
1626.89;0;37;1
1631.34;0;37;1
1633.18;4;30;0
1635.46;0;37;1
1637.46;4;30;0
1639.5;0;37;1
1641.5;4;30;0
1645.55;4;30;0
1646.64;5;52;1
1649.26;4;30;0
1650.79;5;52;1
1653.4;4;30;0
1657.59;4;30;0
1661.89;4;30;0
1665.17;1;18;2
1665.73;4;30;0
1669.47;1;18;2
1669.94;4;30;0
1673.55;1;18;2
1677.65;1;18;2
1684.45;3;42;2
1688.74;3;42;2
1693.16;3;42;2
1697.05;3;42;2
1701.13;3;42;2
1704.81;2;19;0
1707.7;0;34;1
1709.03;2;19;0
1711.93;0;34;1
1713.1;2;19;0
1716.18;0;34;1
1720.39;0;34;1
1727.31;5;45;1
1731.45;5;45;1
1735.87;5;45;1
1739.66;5;45;1
1763.42;4;35;0
1763.94;3;20;2
1767.54;4;35;0
1767.98;3;20;2
1771.58;4;35;0
1772;3;20;2
1775.97;4;35;0
1778.68;1;5;2
1780;4;35;0
1782.78;1;5;2
1783.83;4;35;0
1787.71;4;35;0
1792.04;4;35;0
1796.46;0;23;1
1799.42;2;39;0
