#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.66;0;44;1;3;0/1019.66;0/389.62,1/348.47,2/405.43;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/12,1/11,2/10;0/0;0/14,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/165,1/175,2/161
1079.75;0;47;1;3;0/1079.75;0/442.12,1/384.93,2/461.55;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/9,1/10,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/167,1/182,2/161
1139.71;0;51;1;3;0/1139.71;0/451.34,1/429.74,2/499.7;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/11,1/9,2/6;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/181,1/185,2/167
1199.96;0;55;1;3;0/1199.96;0/497.07,1/454.5,2/519.91;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/7,1/8,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/184,1/195,2/177
1259.69;0;59;1;3;0/1259.69;0/531.9,1/479.22,2/564.54;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/8,1/7,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/191,1/204,2/181
1319.9;0;60;1;3;0/1319.9;0/537.07,1/486.85,2/585.41;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/6,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/205,1/217,2/191
1379.61;0;63;1;3;0/1379.61;0/544.26,1/516.1,2/629.55;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/5,1/8,2/9;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/219,1/225,2/195
1439.84;0;68;1;3;0/1439.84;0/563.51,1/554.97,2/659.05;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/9,1/13,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/230,1/231,2/203
1499.87;0;70;1;3;0/1499.87;0/609.37,1/590.43,2/712.74;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/6,1/13,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/233,1/237,2/205
1559.99;0;75;1;3;0/1559.99;0/621.44,1/623.91,2/724.9;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/11,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/246,1/244,2/217
1619.63;0;79;1;3;0/1619.63;0/658.38,1/655.74,2/759.26;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/7,1/9,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/252,1/252,2/224
1679.9;0;82;1;3;0/1679.9;0/678.4,1/686.48,2/800.56;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/262,1/259,2/229
1739.91;0;86;1;3;0/1739.91;0/726.86,1/719.67,2/839.53;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/10,1/13,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/265,1/267,2/234
1799.93;0;91;1;3;0/1799.93;0/755.34,1/772.62,2/880.22;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/7,2/10;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/274,1/268,2/239
