#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
169.89;2;73.94;23.22;-9661.62
173.65;1;173.65;16.36;-11538.43
177.86;0;177.86;51.84;-11868.17
177.91;2;177.91;20.61;-10375.52
182.13;2;182.13;20.13;-11782.65
185.15;1;185.15;91.24;-10118.06
186.13;2;86.09;20.09;-12022.46
197.9;0;51.23;32.14;-10786.56
202.17;0;202.17;32.32;-10798.02
206.46;0;206.46;28.55;-11422.33
210.65;0;210.65;12.51;-11466.33
214.74;0;214.74;12.53;-11858.53
218.8;0;16.58;12.16;-10497.2
222.87;0;174.11;12.18;-12590.51
235.6;2;235.6;235.6;-9518.91
237.43;1;237.43;75.72;-11606.67
239.62;2;239.62;239.62;-9476.46
241.69;1;241.69;67.8;-11080.67
243.73;2;243.73;61.55;-10084.53
245.41;1;136.78;9.76;-10740.46
248.49;0;248.49;105.87;-9603.88
249.82;1;88.11;12.15;-11459.24
257.13;0;187.47;127.06;-12630.79
263.69;2;13.83;13.63;-10373.92
265.41;0;265.41;118.74;-9677.95
269.65;0;269.65;50.7;-10839.47
271.35;2;271.35;93.21;-10054.72
274.6;1;274.6;104.75;-10279.92
275.35;2;275.35;124.63;-10035.67
279.04;1;195.88;29.17;-10509.2
281.75;0;75.12;35.97;-8974.72
286.12;0;286.12;37.31;-9770.24
287.54;2;287.54;51.89;-10399.87
290.71;0;169.2;33.48;-10162.27
294.91;0;294.91;29.27;-11456.63
299.58;2;299.58;55.81;-11032.69
303.58;2;303.58;33.89;-10154.98
307.06;0;16.3;16.06;-9816.45
307.68;2;37.99;36.03;-10475.29
311.64;2;100.95;35.95;-10535.54
313.85;0;313.85;313.85;-8780.01
319.91;2;177.28;32.17;-11086.81
321.89;0;321.89;321.89;-8896.71
323.74;2;173.02;23.95;-11616.43
324.47;1;324.47;324.47;-9134.32
329.04;1;329.04;54.11;-10607.81
329.75;0;329.75;43.42;-10999.81
332.02;2;24.15;24.1;-11735.54
337.07;1;337.07;57.72;-10427.83
341.28;1;341.28;19.32;-10307.41
341.97;0;164.06;30.05;-10130.1
345.9;1;345.9;21.26;-10534.23
345.97;0;345.97;32.05;-10776.21
350.02;1;67.96;20.94;-10631.71
350.09;0;192.8;28.13;-11104.63
350.18;2;350.18;110.49;-10979.68
353.73;1;245.11;16.61;-10811.3
354.14;0;32.18;24.13;-10076.17
354.36;2;354.36;354.36;-9483.86
358.11;1;358.11;16.56;-10967.35
358.18;0;36.22;16.13;-11036.34
358.27;2;122.62;50.4;-10265.96
362.15;1;275.95;16.19;-11271.78
362.23;0;362.23;16.13;-11277.6
366.27;0;117.46;16.13;-11512.86
370.27;0;147.28;16.09;-11775.71
374.27;0;12.04;12;-10417.64
385.41;1;187.28;139.63;-8265.57
392.64;0;392.64;392.64;-8701.22
397.13;0;117.78;115.07;-10536.1
397.63;1;397.63;43.49;-10323.3
401.34;0;313.76;94.18;-9552.98
409.94;0;275.87;271.73;-11857.09
410.01;1;410.01;24.43;-10062.1
414.09;1;148.45;28.52;-8204.71
417.84;0;80.72;51.53;-10637.15
418.14;1;55.87;20.46;-10319.37
420.14;2;65.49;61.45;-10311.51
422.2;1;422.2;12.11;-10666.76
424.2;2;277.53;104.24;-9681.96
426.09;0;426.09;55.73;-10715.06
426.36;1;112.45;12.22;-11900.11
428.28;2;14.14;10.19;-9363.02
430.32;1;6.07;6;-10326.4
432.36;2;432.36;12.18;-10073.13
434.08;0;434.08;41.32;-10239.94
434.69;1;10.38;8.03;-11343.06
436.49;2;436.49;12.25;-10097.47
438.45;0;52.87;45.69;-9835.34
442.68;0;442.68;45.51;-11121.23
451.53;2;451.53;119.46;-9809.38
455.49;1;205.43;93.27;-10724.11
455.49;2;455.49;455.49;-9363.46
459.37;1;459.37;459.37;-9172.93
459.37;2;223.72;135.36;-9747.23
467.7;2;49.61;24.79;-10585.22
470.46;0;470.46;179.71;-9428.25
496.73;1;496.73;496.73;-8921.79
500.86;1;500.86;66.1;-9571.25
512.7;1;438.42;57.06;-11459.88
513.03;2;355.73;57.38;-11836.68
517.61;2;163.48;57.93;-7909.5
556.13;0;556.13;146.13;-9748.28
557.64;2;215.59;207.04;-9640.9
560.2;0;447.53;185.8;-9574.31
564.73;0;447.22;121.82;-10489.97
566.01;2;566.01;133.3;-8912.81
568.8;0;269.02;12.62;-9019.49
570.07;1;570.07;110.38;-9093.15
573.22;0;524.46;17.04;-8920.94
573.93;2;282.93;219.28;-10050.01
574.17;1;574.17;215.99;-10158.59
577.64;0;121.99;17.32;-9519.4
578.9;1;393.54;65.88;-10846.99
582.06;0;582.06;17.28;-9609.14
586.45;0;143.53;17.61;-9851.52
586.52;2;586.52;68.86;-9257
587.01;1;587.01;22.24;-9543.52
590.52;0;590.52;17.26;-9938.61
590.59;2;590.59;34.41;-9434.34
591.65;1;591.65;21.48;-10259.43
594.9;0;594.9;17.22;-10099.7
595.01;2;81.99;37.32;-9650.36
595.9;1;21.72;21.3;-10850.25
599.11;2;508.86;33;-9877.77
600.07;1;163.31;21.06;-10852.43
602.86;0;537.62;20.76;-10149.6
603.48;2;421.3;29.31;-9944.42
604.74;1;48.56;17.3;-11021.05
607.28;0;187.09;20.76;-10391.2
607.9;2;215.15;21.31;-10238.04
609.16;1;108.18;17.3;-11030.86
611.7;0;485.68;21.11;-10771.15
612.32;2;292.36;21.31;-10435.32
613.37;1;8.55;8.13;-9170.77
615.99;0;615.99;20.98;-12182.49
616.74;2;181.99;21.69;-10637.76
620.7;1;620.7;198.45;-11518.78
621.21;2;279.66;21.73;-10796.23
624.74;1;624.74;439.38;-8146.12
625.37;2;379.59;21.47;-10908.58
630.07;2;630.07;21.75;-11043.75
632.65;1;234.97;32.25;-9972.05
634.18;2;174.5;21.45;-11193.52
640;0;640;221.91;-10209.5
640.83;1;74.72;27.18;-9428.29
640.88;2;640.88;640.88;-9136.95
643.85;0;217.19;209.53;-10252.67
644.72;1;644.72;28.44;-9631.26
644.92;2;644.92;458.7;-9865.53
648.29;0;372.6;40.86;-9673.67
648.8;1;238.71;28.06;-10472.22
652.6;1;57.59;27.81;-11525.96
652.6;2;652.6;31.27;-10223.9
656.35;0;656.35;40.07;-9460.13
656.67;1;91.9;23.84;-11763.68
660.45;0;314.48;30.29;-9614.51
661.06;1;48.32;20.18;-11918.96
664.46;0;298.14;24.25;-9811.62
668.65;0;422.87;24.4;-10681.23
668.76;2;322.67;38.6;-11418.23
672.61;0;27.65;24.27;-10404.1
677.05;2;279.87;36.84;-10008.75
681.07;2;351.98;40.14;-10659.96
685.07;2;217.32;40.1;-11040.66
689.04;2;233.4;36.03;-11701.85
693.25;2;175.59;24.19;-12078.77
694.29;1;694.29;528.53;-9613.33
698.62;1;125.36;93.81;-9223.27
706.81;1;374.75;57.85;-10813.35
710.06;0;196.87;98.2;-8887.72
711.2;1;404.03;54.14;-9658.55
714.46;0;428.13;243.6;-8289.81
714.57;2;714.57;714.57;-8971.67
718.78;2;102.5;93.03;-10998.23
719.49;1;132.9;26.2;-10055.4
726.74;0;402.74;62.07;-10362.88
727.21;2;106.46;37.97;-9911.6
734.01;1;734.01;734.01;-8928.13
735.21;2;45.97;25.06;-10367.18
739.38;2;70.66;24.61;-10619.47
742.09;1;742.09;43.42;-9715.12
743.13;0;413.13;70.37;-10734.06
743.63;2;129.97;24.43;-10657.09
747.3;0;312.98;40.22;-9552.26
748.04;2;190.35;20.75;-11757.42
751.98;0;494.75;41.83;-9683.4
754.44;1;101.43;43.05;-12649.05
756.25;0;165.24;41.68;-9719.22
760.4;0;760.4;33.62;-9778.07
764.25;0;764.25;21.04;-10090.49
770.13;1;26.93;26.51;-10510.23
771.51;0;167.61;102.79;-10411.04
775.59;0;134.72;114.96;-9572.33
777.76;2;469.84;92.57;-9634.78
781.76;2;781.76;88.46;-9863.23
783.57;0;142.65;31.55;-10337.5
785.8;2;785.8;46.04;-10524.19
790.25;2;364.09;46.42;-11192.36
791.37;0;106.18;34.92;-11249.95
794.39;1;193.99;52.04;-10290.26
794.39;2;141.38;46.14;-9568.8
798.78;2;798.78;23.11;-11630.92
802.78;1;181.46;32.23;-10279.12
802.85;2;27.18;24.92;-10514.05
803.48;0;204;38.94;-8727.77
807;1;80.22;16.71;-9946.91
807.27;2;50.83;25.3;-11671.22
807.76;0;63.94;37.21;-10572.83
811.32;1;216.26;16.88;-10404.69
811.74;2;171.54;25.73;-11895.67
811.79;0;72.03;40.17;-10717.66
815.4;1;182.57;12.55;-10814.33
815.73;2;51.2;25.44;-12062.79
815.89;0;190.15;40.22;-11456.28
819.36;1;819.36;12.09;-10886.65
819.81;2;175.56;25.38;-12062.72
819.93;0;100.14;36.22;-11661.01
823.57;1;189.35;12.21;-11539.48
823.73;2;29.29;24.87;-10880.22
827.95;1;248.94;12.47;-11553.5
828;0;41.98;36.24;-8832.47
831.8;1;254.12;12.16;-12803.69
839.13;0;839.13;412.97;-9913.77
843.34;0;235.03;35.5;-10333.01
845.31;2;172.55;164.17;-9483.34
847.18;0;847.18;35.3;-9178.61
849.47;2;849.47;849.47;-8844.11
853.53;2;779.87;46.19;-9553.61
855.32;1;855.32;135.53;-9166.89
855.47;0;39.99;39.53;-10743.82
857.58;2;857.58;45.79;-9921.5
863.5;0;863.5;35.46;-9565.15
866.05;2;779.44;50.16;-10060.43
867.57;0;56.21;28.27;-9567.52
870.71;2;870.71;50.77;-10298.94
871.91;0;60.13;32.61;-9647.19
878.55;2;603.62;54.57;-10333.28
883.24;2;386.31;39.86;-10057.46
887.37;2;282.14;41.94;-10257.68
888.08;0;24.52;24.48;-9394.49
891.5;2;198.21;41.99;-10490.42
892.13;0;28.52;24.51;-10211.59
896.01;2;425.15;42.08;-11078.03
911.68;0;911.68;64.25;-9598.29
921.35;1;291.19;89.31;-11057.34
923.2;2;923.2;455.45;-10273.78
925.47;1;355.3;97.48;-10442.45
929.89;1;90.59;8.46;-9675.68
933.85;1;46.14;12.42;-9559.76
937.97;1;41.89;12.46;-10101.92
941.93;1;121.95;11.99;-10211.84
946.56;1;118.52;12.44;-10748.32
950.67;1;95.2;12.5;-10818.16
955.11;1;164.82;12.89;-11652.08
959.51;1;17.3;12.88;-10684.2
963.64;1;96.02;12.58;-12330.96
968.88;0;968.88;105.33;-10000.45
972.34;1;8.34;7.92;-10638.56
973.3;0;230.96;212.82;-11334.28
977.44;0;30.8;12.6;-9252.54
979.72;1;979.72;478.75;-10290.14
981.59;0;199.62;12.53;-9757.34
983.97;1;164.04;128.5;-8408.14
987.86;0;748.17;95.48;-10114.88
987.86;1;326.76;23.86;-9354.66
990.57;2;852.36;124.17;-9560.96
991.87;0;930.98;80.14;-8687.09
991.87;1;633.18;14.36;-10193.17
995.03;2;995.03;107.32;-10042
996.12;1;996.12;16.19;-10902.54
999.36;2;556.45;486.17;-9761.46
1000;0;1000;18.37;-9700.93
1000.21;1;16.19;16.14;-9644.02
1003.77;2;160.38;15.71;-9963.24
1004.18;0;1004.18;20.16;-9944.21
1008.13;2;86.69;17.51;-10009.29
1008.17;0;1008.17;20.11;-11054.14
1012.35;2;20.24;17.27;-11198.88
1012.39;0;1012.39;20.28;-11403.82
1016.19;2;21.12;16.7;-10066.02
1020.77;2;938.7;16.86;-11280.95
1021.27;1;456.5;287.22;-9932.97
1025.24;2;21.02;17.07;-11021.69
1029.24;2;1029.24;16.85;-11393.09
1033.66;2;41.55;17.22;-11773.28
1041.69;0;1041.69;1041.69;-7977.52
1046.08;2;20.79;20.75;-10224.17
1062.16;2;16.03;15.61;-10766.87
1069.29;2;487.19;190.42;-9935.51
1069.91;0;1069.91;28.18;-8921.44
1071;1;1071;78.89;-9604.2
1075.28;1;1075.28;414.18;-9566.71
1079.6;1;487.75;10.06;-9749.35
1083.41;1;123.61;12.16;-10154.61
1087.74;1;373.17;12.16;-10364.05
1092.21;1;398.92;12.57;-10480.45
1094.15;0;210.87;206.03;-9870.57
1096.1;1;447.13;12.36;-10865.74
1102.43;0;928.53;94.08;-10565.32
1110.33;0;198.61;18.08;-8854.09
1111.11;1;867.33;114.95;-9684.78
1114.43;0;118.27;19.98;-10214.6
1115.05;1;1115.05;1115.05;-8547.93
1118.86;0;141.35;16.36;-10576.24
1119.01;1;831.27;26.75;-10206.78
1122.97;0;231.22;12.43;-10762.07
1123.26;1;798.61;12.71;-8936.78
1127.2;1;734.44;16.03;-9304.47
1131.36;1;819.44;16.15;-10259.39
1135.81;1;761.4;16.55;-10798.82
1140.17;1;1140.17;16.87;-10903.67
1143.25;0;1143.25;130.82;-10570.71
1147.7;0;969.57;105.96;-8714.4
1147.86;2;1147.86;711.11;-9580.12
1159.66;0;1159.66;36.4;-8913.43
1163.09;2;452.94;137.81;-9418.69
1163.66;0;371.91;23.39;-10928.61
1167.37;2;179.31;133.63;-9414.79
1167.42;1;1167.42;145.73;-10347.17
1168.17;0;397.62;24.73;-11368.49
1175.29;2;956.34;15.36;-8878.29
1179.39;2;1179.39;16.1;-9113.02
1183.58;2;1183.58;16.16;-9259.03
1187.71;2;1025.7;12.04;-9359.14
1190.5;0;406.79;334.99;-9772.61
1192.31;2;1192.31;12.6;-9405.26
1196.4;2;1066.37;12.43;-9472.58
1199.59;1;639.28;63.74;-9479.49
1200.87;2;1200.87;12.83;-9522.48
1203.75;1;613.16;63.48;-9542.88
1204.75;2;1204.75;12.29;-9818.98
1208;1;857.4;40.33;-10207.21
1209.12;2;1209.12;12.62;-9839.29
1212.45;1;436.78;15.95;-10452.65
1213.08;2;1213.08;12.15;-9942.7
1216.46;1;482.41;16.49;-10728.27
1217.52;2;1139.45;12.44;-9975.91
1221.05;1;506.27;17.03;-10728.82
1222.08;2;1222.08;12.75;-9973.45
1225.3;1;518.22;17.06;-11002.16
1226.61;2;1226.61;13.24;-10200.53
1230.59;2;406.61;12.79;-12123.58
1237.51;2;819.41;314.17;-9943.19
1244.16;1;537.07;284.36;-8614.63
1248.22;1;976.57;116.82;-8823.43
1252.15;1;571;35.36;-9865.12
1257.64;2;410.2;20.02;-10478.56
1258.78;0;1258.78;820.29;-9744.75
1264.24;1;603.61;19.95;-11749.23
1268.24;0;1268.24;104.24;-10467.24
1268.28;1;603.61;23.99;-10847.52
1272.25;0;460.36;112.32;-9948.53
1292.49;0;1292.49;28.06;-8711.36
1295.16;2;492.3;64.45;-8895.38
1296.36;1;671.57;75.16;-10502.12
1296.64;0;442.71;28.36;-9802.33
1299.73;2;318.1;73.07;-10281.41
1300.42;1;1114.2;203.97;-8570.4
1300.64;0;461.34;28.17;-9979.63
1305;0;489.11;12.46;-10264.35
1307.59;2;377.66;49.91;-10421.96
1309;0;438.18;12.04;-10539.77
1312.01;2;217.56;19.48;-9330.22
1313.05;0;463.54;12.06;-10644.95
1316.27;2;303.84;20.86;-9762.1
1320.56;2;513.29;20.72;-9807.69
1320.89;0;530.6;15.85;-10900.35
1324.69;2;324.11;16.69;-9809
1324.89;0;496.89;15.8;-11674.71
1328.97;2;303.65;16.8;-10035.74
1333.28;2;214.27;16.94;-10194.75
1335.48;0;515.84;76.51;-10178.38
1337.49;2;194.05;16.73;-10426.32
1339.48;0;545.05;148.78;-9770.72
1341.23;2;244.78;16.34;-10676.68
1345.64;2;209.79;16.43;-10704.84
1347.4;0;236.86;22.18;-9036.8
1349.73;2;415.61;16.18;-10726.1
1351.53;0;71.49;17.97;-9652.36
1353.78;2;312.04;16.18;-10820.56
1355.55;0;215.28;19.99;-9830.73
1358.17;2;349.82;16.53;-11043.03
1360;0;280.35;20.4;-10257.13
1362.59;2;222.32;16.9;-12242.72
1363.22;1;592.67;137.6;-11584.35
1364.34;0;24.03;16.7;-10147.07
1367.45;1;1367.45;660.36;-10579.8
1368.51;0;257.35;16.82;-10309.34
1372.47;0;92.43;16.73;-10689.72
1377.04;0;36.73;16.92;-10694.14
1377.73;2;1211.69;494.45;-9642.89
1381.63;0;161.63;17.08;-10715.87
1381.68;2;1381.68;485.59;-9777.07
1385.7;0;105.67;16.93;-10827.9
1388.54;1;748.33;124.11;-9047.43
1389.64;0;320.1;16.82;-11014.28
1392.96;1;514.09;29.33;-9812.99
1393.49;2;971.24;35.13;-10281.24
1393.96;0;270.66;16.71;-11864.2
1397.8;2;314.06;35.06;-10605.06
1398.38;0;275.12;16.7;-11937.5
1401.11;1;477.77;33.44;-9880.83
1401.84;2;641.35;24.6;-8779.92
1405.3;1;483.87;19.48;-11393.55
1405.84;2;849.66;28.06;-10590.54
1410;2;971.51;28.18;-10691.93
1414.01;2;615.16;20.14;-10768.62
1417.94;0;674.31;249.52;-10345.85
1418.15;2;1418.15;20.24;-10803.48
1422.21;2;1256.45;20.26;-10986.93
1443.59;1;1443.59;790.57;-8684.13
1454.58;2;1454.58;583.76;-9237.02
1459.11;2;1320.9;104.94;-9755.26
1463.41;2;1463.41;53.37;-9721.52
1491.92;0;389.43;170.75;-8608.06
1495.82;0;474.13;101.53;-9447.76
1500.17;0;424.58;110.3;-9338.71
1504.85;2;1402.22;82.59;-10175.31
1507.05;1;938.21;105.79;-10509.17
1508.81;2;1076.1;439.27;-9560.33
1511.28;1;1511.28;242.81;-9207.41
1515.52;0;1515.52;116.82;-9739.42
1530.59;1;1145.01;278.21;-8483.58
1540.98;2;1540.98;86.12;-10600.67
1545.39;2;818.09;81.9;-8687.5
1553.84;2;333.84;48.83;-9760.45
1561.69;2;221.38;20.37;-9177.72
1566.41;2;495.17;25.09;-8992.21
1566.98;0;1156.98;148.97;-9723.63
1570.25;2;350.25;24.79;-9425.29
1574.58;2;54.13;20.69;-9533.31
1575.04;0;708.64;74.65;-9687.58
1578.75;2;58.3;16.7;-10294.97
1583.16;2;926.11;16.69;-11150.04
1587.12;2;66.67;16.6;-11862.85
1589.76;1;1589.76;78.24;-9400.36
1591.66;2;71.21;16.83;-12495.33
1593.69;0;1593.69;97.47;-9240.89
1610.36;2;1610.36;101.3;-8740.79
1614.82;1;1260.64;83.99;-10147.72
1622.81;2;1622.81;12.04;-10497.91
1626.87;2;1626.87;16.09;-10705.75
1630.32;0;1630.32;55.18;-9461.17
1659.01;1;1489.16;69.18;-9255.39
1663.09;1;1663.09;257.71;-8511.23
1666.82;2;1666.82;1032.6;-8500.16
1667.45;1;1588.74;52.35;-10142.57
1671.74;1;1671.74;12.51;-9409.42
1674.66;0;1674.66;159.09;-9934.44
1675.96;1;1675.96;16.73;-8995.32
1680.21;1;1610.97;16.83;-9994.48
1684.42;1;1614.76;16.89;-10206.92
1696.29;0;1696.29;1473.3;-9575.44
1700.27;1;762.1;256.4;-8942.09
1702.21;2;1702.21;74.99;-8689.32
1706.3;2;1706.3;39.21;-8942.86
1738.96;2;1738.96;320.75;-9745.38
1750.96;0;1656.42;76.06;-9403.02
1769.9;0;1769.9;202.84;-8697.94
1771;1;1771;86.45;-9617.98
1782.51;1;1782.51;781.93;-9674.28
1786.95;1;1428.77;86.64;-9894.08
1787.61;2;1213.02;81.23;-10272.52
