#TimeStamp;Runtime;Requests
366.93;0;1
367.98;0;1
369.23;0;1
371.43;0;1
374.43;0;2
375.45;0;1
378.73;0;1
384.28;0;1
385.37;0;1
388.98;0;1
391.65;0;1
395.5;0;1
396.7;0;1
398.03;0;1
399.82;0;1
402.2;0;1
403.54;0;1
405.7;0;1
406.91;0;1
415.04;0;1
416.24;0;2
418.29;0;1
419.35;0;1
421.91;0;1
423.17;0;1
425.08;0;1
426.39;0;1
427.48;0;2
428.84;0;1
429.93;0;1
431;0;1
432.99;0;1
434.77;0;1
435.77;0;1
436.81;0;1
437.86;0;2
438.9;0;1
439.94;0;1
440.99;0;2
442.17;0;1
443.5;0;2
444.51;0;2
446.48;0;1
447.78;0;1
449.1;0;1
451.28;0;1
452.37;0;1
454.33;0;1
455.42;0;1
460;0;1
464.87;0;2
466;0;1
467.97;0;1
469.33;0;2
476.17;0;1
478.8;0;1
480;0;1
482.3;0;1
483.39;0;1
485.55;0;1
493.51;0;1
496.14;0;1
497.72;0;1
500.39;0;1
501.44;0;1
506.94;0;1
510.35;0;1
511.4;0;1
513.85;0;1
526.08;0;1
528.96;0;1
532.21;0;1
535.97;0;2
539.68;0;1
543.72;0;1
545.48;0;1
553.97;0;1
555.73;0;2
557.49;0;1
558.82;0;1
561.61;0;1
564.99;0;1
566.07;0;1
567.16;0;1
569.21;0;1
571.78;0;1
579.49;0;1
581.58;0;2
582.76;0;1
583.96;0;1
585.08;0;1
586.43;0;2
588.89;0;1
589.93;0;1
592.1;0;1
595.25;0;1
596.6;0;1
599.56;0;1
600.77;0;1
602.76;0;1
604.06;0;1
605.44;0;1
606.68;0;2
607.77;0;1
609.97;0;1
612.61;0;1
613.7;0;1
614.78;0;2
618.14;0;1
620.78;0;1
622.82;0;1
625.03;0;1
627.2;0;1
628.25;0;1
629.34;0;1
634.49;0;1
637.33;0;1
649.95;0;1
651;0;2
653.5;0;1
654.5;0;1
661.33;0;1
663.74;0;1
664.83;0;1
666.99;0;1
668.12;0;2
670.75;0;1
674.29;0;1
676.25;0;1
677.58;0;1
678.84;0;1
680.88;0;1
682.09;0;1
683.18;0;1
687.35;0;2
688.35;0;1
689.49;0;1
691.06;0;1
692.06;0;1
695.05;0;1
696.3;0;1
699.56;0;1
703.07;0;1
705.12;0;2
707.39;0;1
709.69;0;1
710.82;0;1
711.93;0;1
713.15;0;1
714.29;0;2
715.87;0;1
720.04;0;1
722.16;0;1
723.66;0;1
727.73;0;1
729.29;0;1
730.36;0;1
732.29;0;1
733.33;0;1
734.42;0;1
736.46;0;1
738.79;0;1
744.45;0;1
745.59;0;1
746.68;0;1
747.95;0;1
749.31;0;1
750.58;0;1
753.09;0;1
755.46;0;1
757.71;0;1
759.48;0;1
760.92;0;1
762.98;0;1
765.56;0;1
766.76;0;2
767.77;0;1
770.9;0;1
773.77;0;1
775.07;0;1
776.16;0;1
778.83;0;1
780;0;1
782.33;0;1
783.54;0;1
788.91;0;1
790.12;0;2
791.36;0;1
792.59;0;1
794.68;0;1
800.37;0;1
801.41;0;1
802.92;0;1
804.22;0;1
805.41;0;2
815.78;0;1
817.83;0;1
823.7;0;1
825.03;0;1
829.87;0;1
830.96;0;1
835.87;0;1
838.54;0;1
839.8;0;1
845.3;0;1
848.48;0;1
850.78;0;1
855.24;0;1
856.28;0;1
857.64;0;1
863.81;0;1
867.09;0;1
869.45;0;1
870.6;0;1
871.96;0;1
873.05;0;1
875.46;0;1
877.91;0;1
880.54;0;1
881.96;0;1
883.01;0;1
884.71;0;1
885.96;0;1
887.17;0;1
889.8;0;1
891.96;0;1
893.05;0;1
895.89;0;1
899.6;0;1
900.65;0;3
902.88;0;1
903.97;0;1
912.82;0;1
914.24;0;1
915.47;0;1
916.48;0;2
917.53;0;1
918.93;0;1
919.99;0;1
926.43;0;2
929.44;0;1
930.7;0;1
933.37;0;1
934.46;0;1
935.69;0;2
940.22;0;1
943.92;0;1
947.17;0;1
949.64;0;1
950.92;0;1
952.01;0;1
953.17;0;1
954.3;0;1
955.3;0;1
956.39;0;1
959.68;0;1
961.17;0;1
962.26;0;1
963.27;0;1
964.55;0;1
967.86;0;1
968.95;0;2
972.55;0;1
973.85;0;1
975.02;0;1
978.58;0;1
979.61;0;1
982.5;0;1
984.1;0;1
986.77;0;1
990.7;0;1
992.03;0;2
995.52;0;1
996.61;0;1
1002.66;0;1
1005.03;0;1
1012.78;0;1
1018.95;0;1
1020;0;1
1021.09;0;1
1025.93;0;1
1029.96;0;1
1031.18;0;1
1039.38;0;1
1042.09;0;1
1045.43;0;1
1047.69;0;1
1052.14;0;1
1053.67;0;1
1057.17;0;1
1060.93;0;1
1064.22;0;1
1065.25;0;1
1068.3;0;1
1071.06;0;1
1078.09;0;2
1079.18;0;1
1080.19;0;1
1084.52;0;1
1087.76;0;1
1089.1;0;1
1093.03;0;1
1098.31;0;1
1100.36;0;1
1101.93;0;1
1103.28;0;1
1105.82;0;1
1106.94;0;1
1108.45;0;1
1109.52;0;2
1112.18;0;1
1115.01;0;1
1119.02;0;1
1120.03;0;2
1122.62;0;1
1123.82;0;1
1124.93;0;1
1129.19;0;1
1131.58;0;1
1132.67;0;2
1133.76;0;1
1134.83;0;1
1135.89;0;2
1136.98;0;1
1138.36;0;1
1146.61;0;1
1147.86;0;1
1149.07;0;2
1151.12;0;1
1152.21;0;1
1155.24;0;1
1157.98;0;2
1159.34;0;1
1160.35;0;1
1163.53;0;1
1166;0;1
1167.03;0;2
1169.7;0;1
1171.19;0;1
1172.27;0;1
1179.2;0;1
1181.32;0;1
1182.5;0;2
1184.86;0;1
1186;0;3
1187.99;0;1
1189.49;0;1
1190.79;0;1
1195.88;0;1
1198.37;0;1
1200.16;0;1
1201.78;0;1
1203.21;0;1
1204.29;0;2
1205.36;0;1
1207.87;0;1
1210.2;0;1
1212.52;0;1
1213.85;0;1
1214.97;0;1
1216.5;0;1
1217.64;0;1
1218.89;0;1
1219.96;0;1
1221.35;0;1
1222.38;0;2
1223.45;0;1
1226.33;0;1
1232.19;0;1
1233.83;0;1
1234.84;0;1
1235.88;0;1
1236.96;0;1
1238.29;0;1
1239.38;0;1
1243.25;0;1
1244.25;0;1
1245.39;0;1
1246.63;0;2
1247.85;0;1
1249.3;0;1
1250.8;0;1
1253.44;0;1
1254.5;0;1
1256.94;0;1
1259.25;0;1
1267.66;0;1
1269.25;0;1
1270.4;0;1
1273.25;0;1
1275.3;0;1
1276.52;0;2
1277.72;0;1
1278.79;0;1
1281.21;0;1
1282.39;0;1
1287.37;0;1
1288.44;0;1
1289.76;0;1
1290.87;0;1
1292.43;0;1
1293.59;0;1
1295.63;0;1
1300.21;0;1
1301.93;0;1
1303.84;0;1
1305.43;0;1
1306.52;0;1
1310.63;0;1
1314.38;0;1
1315.68;0;3
1316.72;0;1
1320.52;0;1
1321.61;0;1
1322.69;0;1
1324.63;0;1
1325.98;0;1
1327.23;0;1
1328.32;0;1
1332.82;0;1
1333.83;0;1
1334.86;0;1
1336.25;0;1
1342.62;0;1
1347.04;0;1
1348.33;0;1
1349.66;0;1
1351.04;0;1
1352.35;0;2
1354.4;0;1
1357.21;0;1
1358.48;0;1
1360.94;0;1
1363.57;0;1
1364.9;0;1
1367.11;0;1
1368.15;0;1
1369.32;0;2
1371.36;0;1
1372.99;0;1
1374.11;0;1
1376.16;0;1
1377.25;0;1
1379.53;0;1
1383.46;0;1
1384.83;0;1
1388.83;0;1
1391.04;0;1
1392.13;0;1
1393.5;0;1
1394.62;0;1
1395.62;0;2
1396.71;0;1
1398.13;0;2
1399.29;0;1
1400.6;0;2
1401.73;0;1
1403.06;0;1
1404.18;0;1
1405.48;0;1
1406.8;0;1
1408.11;0;1
1409.24;0;3
1410.26;0;1
1411.28;0;1
1412.31;0;1
1413.32;0;2
1414.35;0;1
1415.36;0;1
1416.41;0;1
1417.81;0;1
1419.03;0;3
1420.04;0;2
1421.08;0;1
1422.09;0;2
1423.09;0;2
1424.13;0;2
1425.13;0;2
1426.13;0;2
1427.13;0;2
1428.13;0;3
1429.22;0;2
1430.22;0;3
1431.31;0;3
1432.36;0;2
1433.53;0;1
1434.58;0;1
1436.58;0;1
1437.58;0;1
1438.62;0;1
1439.67;0;1
1441.09;0;1
1442.79;0;1
1444.81;0;1
1446.13;0;1
1447.44;0;1
1448.57;0;1
1455.06;0;1
1456.66;0;1
1460.87;0;1
1462;0;1
1463.7;0;1
1465.98;0;1
1468.9;0;1
1469.97;0;2
1473.47;0;1
1475.17;0;1
1477.86;0;1
1483.69;0;1
1486.03;0;1
1487.12;0;1
1489.52;0;1
1492.62;0;1
1502.46;0;1
1504.82;0;1
1506.17;0;1
1507.7;0;1
1509.47;0;1
1512.54;0;1
1515.12;0;1
1516.37;0;2
1525.72;0;1
1526.95;0;3
1529.27;0;1
1530.31;0;1
1531.84;0;1
1533.16;0;1
1534.3;0;1
1535.36;0;2
1540.72;0;1
1542.1;0;1
1543.34;0;1
1545.22;0;1
1546.43;0;1
1547.68;0;1
1548.72;0;1
1549.73;0;1
1550.92;0;2
1552.23;0;1
1553.29;0;1
1554.37;0;1
1555.73;0;1
1559.18;0;1
1560.22;0;1
1561.89;0;1
1563.54;0;1
1564.79;0;1
1568.37;0;1
1572.41;0;1
1573.46;0;1
1574.5;0;1
1575.75;0;1
1576.93;0;1
1577.96;0;1
1579.05;0;1
1581.25;0;1
1582.34;0;1
1585.42;0;1
1591.01;0;1
1592.13;0;1
1598.93;0;1
1600.89;0;1
1604.22;0;1
1605.57;0;1
1608.82;0;1
1615.78;0;1
1619.19;0;1
1620.32;0;2
1622.36;0;1
1626.61;0;1
1628.82;0;1
1629.91;0;1
1631.05;0;1
1632.96;0;1
1634.14;0;1
1636.86;0;1
1638.08;0;1
1639.17;0;3
1640.42;0;1
1642.67;0;1
1651.89;0;1
1653.07;0;1
1654.39;0;1
1655.45;0;2
1656.65;0;1
1658.7;0;1
1660.28;0;1
1663.21;0;2
1665.12;0;1
1666.52;0;1
1672.02;0;1
1673.29;0;2
1676.78;0;1
1678.12;0;1
1679.21;0;1
1680.21;0;1
1681.3;0;1
1684.96;0;1
1686.05;0;1
1688.29;0;1
1689.8;0;1
1691.35;0;1
1692.38;0;2
1696.55;0;1
1697.95;0;1
1699.22;0;1
1700.42;0;1
1701.49;0;1
1702.63;0;1
1703.65;0;1
1704.74;0;1
1705.95;0;1
1707.41;0;1
1709.41;0;1
1710.74;0;1
1712.79;0;1
1714.66;0;1
1715.75;0;1
1721.58;0;1
1725.21;0;1
1728.76;0;1
1730.52;0;1
1731.8;0;2
1733.18;0;2
1735.22;0;1
1738.01;0;1
1739.08;0;1
1740.32;0;1
1742.39;0;1
1743.45;0;2
1744.58;0;1
1750.09;0;1
1752.24;0;1
1753.47;0;1
1754.56;0;2
1755.96;0;1
1760.03;0;1
1761.46;0;1
1767.54;0;1
1768.93;0;1
1771.03;0;1
1772.43;0;1
1773.51;0;1
1774.55;0;1
1775.95;0;1
1776.95;0;1
1777.99;0;1
1779.17;0;1
1780.71;0;1
1782.67;0;1
1785.16;0;1
1786.37;0;1
1788.41;0;1
1789.5;0;1
1790.66;0;1
1791.75;0;2
1793.93;0;1
1795;0;1
1799.84;0;1
