#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
301.07;2;301.07;19.82;-11744.97
305.91;1;92.26;66.9;-8360.58
313.9;0;313.9;313.9;-9075.94
313.9;1;149.44;39.74;-10688.35
317.88;0;121.15;16.23;-10244.58
317.88;1;71.44;16.54;-8281.72
322.44;1;108.8;16.46;-10404.99
337.52;2;246.67;91.09;-9620.08
349.34;1;349.34;349.34;-9109.45
353.69;1;100.3;35.6;-10836.59
353.69;2;353.69;256.41;-9813.3
366.02;1;144.89;16.46;-9689.75
366.02;2;173.29;28.16;-10120.87
367.57;0;116.71;92.9;-9683.29
370.49;1;370.49;20.92;-9620.87
370.49;2;96.33;32.62;-9736.43
371.89;0;371.89;92.79;-9700.21
374.48;1;374.48;20.55;-10068.13
375.91;0;375.91;9.56;-10162.56
377.35;2;377.35;377.35;-9316.23
378.77;1;202.13;12.42;-10182.71
381.36;2;381.36;280.04;-9923.05
383.2;1;383.2;12.6;-10340.15
387.41;1;140.97;12.76;-10372.31
391.52;1;16.87;12.64;-8056.11
391.7;0;391.7;391.7;-8947.63
393.34;2;393.34;18.69;-11170.58
395.59;1;133.73;12.35;-10565.94
400;1;16.48;12.48;-10358.76
400.06;0;400.06;23.99;-9956.04
404.21;1;404.21;12.64;-10619.52
404.28;0;404.28;20.76;-9987.25
408.37;1;408.37;12.73;-10787.16
412.66;1;412.66;12.61;-10836.51
416.91;1;352.91;12.63;-11252.53
424.06;1;424.06;424.06;-8994.46
428.15;1;428.15;105.64;-11415.95
440.03;1;69.43;27.16;-11671.47
444.21;1;162.96;26.92;-9899.62
448.45;1;316.22;24.12;-10940.61
453.02;2;453.02;453.02;-9263.06
457.39;0;457.39;264.66;-11489.85
457.39;2;457.39;91.05;-9845.81
461.51;0;461.51;461.51;-8632.34
461.51;2;389.16;160.17;-11509.15
473.92;0;73.87;20.61;-9814.35
473.92;2;194.82;20.61;-9093.69
478.55;0;478.55;21.11;-9903.58
478.55;2;424.96;25.23;-9020.44
482.35;0;482.35;20.57;-11590.93
482.35;2;482.35;24.91;-9708.85
486.64;2;486.64;24.86;-9789.34
490.69;2;490.69;16.49;-9967.88
499.28;2;86.41;20.66;-10120.61
499.51;0;245.41;127.49;-9800.86
503.44;2;264.42;20.68;-10123.33
503.81;1;503.81;503.81;-8908.47
507.61;0;111.98;103.16;-9516.62
507.61;2;507.61;20.68;-10186.98
507.93;1;507.93;507.93;-9154.2
512.07;2;25.14;20.97;-9616.26
516.35;2;67.84;16.84;-10510.45
520.9;2;96.57;17.1;-10614.35
524.28;0;95.91;32.77;-9281.25
524.35;1;124.07;24.84;-9914.84
525.19;2;525.19;17.26;-12273.29
528.75;0;162.4;28.94;-9766.6
529.01;1;294.07;25.08;-10994.1
532.88;0;145.37;24.95;-9964.4
533.35;1;139.83;25;-11420.39
536.94;0;96.52;12.59;-10538.31
540.52;2;540.52;540.52;-9297.7
541.4;0;541.4;12.61;-10992.62
544.77;2;36.84;28;-9047.75
545.94;0;479.34;13.01;-11342.34
548.15;1;548.15;119.77;-10421.19
548.81;2;548.81;27.62;-12018.59
550.02;0;24.41;12.68;-11923.36
552.56;1;552.56;23.37;-10282.01
554.43;0;509.77;12.75;-12254.85
564.99;1;564.99;24.05;-10084.17
569.25;1;351.18;20.69;-10285.3
573.26;1;573.26;20.65;-10306.88
573.96;0;573.96;95.34;-10212.4
577.26;1;577.26;12.23;-10728.81
578;0;480.48;27.86;-10578.96
581.51;1;500.63;12.06;-11047.1
582.3;0;232.73;27.73;-10914.46
585.55;1;417.04;12.05;-11372.41
586.43;0;268.34;16.98;-9840.01
589.36;1;487.79;11.82;-11620.76
590.56;0;289.23;16.23;-10789.61
594.56;0;276.47;16.18;-10796.1
598.75;0;57.07;16.33;-10814.9
602.81;0;78.45;16.33;-10991.15
606.72;0;20.25;15.83;-9159.07
618.81;1;361.38;85.22;-10292.51
622.86;1;398.03;368.76;-9572.92
630.16;2;530.87;81.13;-9204.69
631.03;1;631.03;41.36;-10757.95
635.66;1;540.43;16.8;-11174.93
638.33;2;638.33;638.33;-9172.95
640;1;640;21.14;-10441.16
642.75;2;642.75;12.5;-9531.57
646.75;2;646.75;16.5;-9409.62
646.95;0;376.35;328.86;-8341.59
651.04;0;526.86;52.06;-10410.32
654.96;2;654.96;16.3;-9802.25
658.72;2;175.96;15.81;-9819.1
659.54;0;155.61;20.88;-10983.43
663.51;2;663.51;16.56;-9934.07
663.79;0;130.86;16.79;-11724.72
667.66;2;667.66;12.65;-10332.53
668.17;0;61.1;16.84;-11906.18
671.71;2;671.71;12.59;-11660.91
678.25;0;678.25;75.22;-9444.97
679.3;2;679.3;153.69;-10357.72
687.49;2;687.49;15.37;-9865.94
687.69;1;687.69;247.26;-11091.19
691.48;2;212.86;13.19;-10802.88
692.15;1;692.15;247.69;-10040.61
695.72;2;57.06;16.13;-11589.37
696.35;1;696.35;56.06;-10558.6
699.72;2;699.72;12.08;-11922.82
700.65;1;540.61;69.21;-9418.89
703.52;2;23.92;11.83;-12052.22
705.39;1;705.39;69.53;-9982.02
709.33;1;371.47;21.69;-9363.92
740.42;1;591.84;154.79;-11541.12
746.89;0;746.89;463.62;-9763.56
748.62;2;93.62;80.92;-9613.43
751.31;0;172.93;82.94;-8758.84
752.77;2;752.77;48.89;-10704.01
755.46;0;67.81;8.49;-9613.61
756.97;2;312.5;57.13;-10450.11
761.38;2;356.93;20.92;-9931.68
765.52;2;684.63;16.77;-10020.44
769.37;2;386.12;16.52;-10043.56
773.77;2;699.6;16.73;-10415.75
774.86;0;774.86;774.86;-8472.15
778.14;2;396.66;16.67;-10429.68
782.37;2;444.51;16.81;-10567.43
787.01;2;787.01;17.33;-10964.54
791.41;2;291.89;17.59;-10966.09
795.91;2;123.78;17.67;-11189.08
800;2;516.73;17.34;-11242.96
804.27;2;325.65;17.19;-11337.8
808.77;2;317.67;17.27;-11617.58
810.18;1;810.18;109.13;-9991.65
812.69;2;812.69;16.74;-11617.01
814.58;1;814.58;122.36;-11324.9
817.11;2;308.76;16.74;-11945.6
818.92;1;285.33;14.5;-9217.69
823.46;1;254.01;13.23;-9630.45
827.5;1;423.22;12.85;-10029.97
831.63;1;525.65;12.56;-10202.04
832.14;2;832.14;832.14;-8945.69
833.02;0;80.18;77.52;-9791.45
835.53;1;245.86;12.02;-10293.95
837.38;0;384.07;13.88;-9948.41
839.8;1;365.6;12.24;-10454.15
841.6;0;337.79;8.53;-10105.98
843.97;1;477.63;12.3;-10598.26
845.97;0;18.42;8.48;-10522.82
848.43;1;356.92;12.71;-11011.1
850.36;0;109.9;8.53;-10578.73
852.29;1;331.09;12.45;-11109.11
854.45;0;30.94;8.44;-10858.5
856.32;1;675.68;12.31;-11567.71
858.31;0;404.99;7.87;-10948.44
862.4;0;170.72;7.88;-11280.41
866.63;0;564.98;8.06;-11447.58
871.06;0;183.42;8.45;-12169.41
875.41;1;685.53;165.72;-10059.02
877.64;0;336.7;199.35;-9011.93
883.48;1;205.18;12.37;-9504.99
887.64;1;96.14;12.18;-10441.02
891.47;1;49.64;7.94;-11250.88
893.89;0;893.89;22.78;-9982.61
895.63;1;76.56;7.95;-11689.55
899.88;1;248.55;8.09;-11818.65
903.97;1;239.97;8.13;-11998.31
907.19;2;674.27;94.31;-9877.84
911.48;2;911.48;673.51;-8987.24
916.14;2;408.21;12.13;-9324.13
920.03;2;289.79;12.61;-9728.27
924.54;2;351.05;12.7;-9886.05
929.01;2;223.53;12.75;-10189.62
933.03;2;39.07;12.72;-10294.72
936.83;0;936.83;454.07;-9912.68
936.83;2;936.83;12.21;-10388.63
948.85;2;895.26;567.38;-11776.05
950.97;1;493.52;245.49;-9976.33
955.17;1;472.41;98.6;-9845.5
963.23;1;331.79;59.21;-10128.79
967.25;1;75.45;18.35;-8496.73
971.67;1;196.76;20.5;-9308.83
975.69;1;307.98;20.47;-10123.77
980;1;125.48;16.73;-10195.49
984.14;1;406.61;16.82;-10214.34
986.49;0;383.47;235.12;-9234.55
988.28;1;988.28;16.54;-10364.77
992.49;1;349.58;16.5;-10647.31
996.66;1;235.19;16.25;-10999.9
1001.12;1;452.09;16.66;-11350.35
1002.52;0;69.43;22.12;-10819.34
1005.07;1;358.12;16.48;-11370.71
1006.54;0;110.7;19.94;-12419.49
1009.33;1;460.77;16.7;-12597.03
1011.87;2;1011.87;62.97;-9924.98
1013.25;0;377.38;76.07;-10796.31
1016.29;2;184.11;6.88;-9772.85
1017.33;0;268.59;242.43;-8883.12
1020.45;2;100.15;8.38;-10023.47
1024.38;2;332.16;7.93;-10357.97
1028.97;2;11.53;8.48;-9271.82
1029.05;1;1029.05;580.54;-8993.17
1029.34;0;389.05;22.64;-10959.48
1033.29;1;450.87;32.13;-10033.38
1033.38;0;860.59;23.98;-10436.84
1037.22;2;687.66;12.6;-10500.44
1037.38;0;799.37;23.98;-10830.95
1041.3;2;258.65;12.26;-10531.04
1041.38;0;820.25;23.93;-11102.74
1045.02;1;232.14;19.97;-9189.13
1045.47;2;471.14;8.18;-11112.41
1049.18;1;587.4;19.89;-9277.85
1049.47;2;199.04;8.09;-11184.74
1053.22;1;498.66;19.89;-9689.63
1053.81;2;306.85;8.19;-11213.52
1057.21;1;15.59;11.83;-9644.62
1061.39;1;287.57;11.96;-9739.56
1062.22;2;222.38;12.55;-11208.57
1065.3;1;1065.3;11.82;-9789.45
1066.34;2;162.32;12.25;-12009.28
1068.97;0;1068.97;1068.97;-8024.89
1069.34;1;312.3;11.82;-10424.92
1073.27;2;1073.27;822.42;-9645.41
1073.39;1;295.15;11.82;-10915.53
1077.34;2;1077.34;10.71;-9353.11
1081.28;0;1081.28;43.7;-10654.2
1081.34;2;114.02;12.04;-12312.96
1085.19;0;406.89;43.56;-12343.59
1089.14;0;151.97;23.54;-10093.07
1092.56;1;1092.56;1092.56;-8592.87
1093.7;0;177.44;24.4;-10263.53
1096.94;1;1096.94;27.29;-9682.13
1098.14;0;297.77;16.8;-10339
1101.03;1;1101.03;11.55;-10527.76
1101.97;0;224.06;16.54;-10529.4
1106.53;0;262.52;17.06;-10647
1110.76;0;139.02;16.86;-10838.93
1121.12;2;1121.12;750.52;-10393.46
1142.71;0;1142.71;109.17;-10054.27
1147.23;0;1147.23;483.23;-8796.12
1155.36;2;1155.36;77.97;-10646.1
1155.91;1;1155.91;912.48;-8493.7
1160.4;1;74.97;58.99;-9846.93
1163.31;0;1163.31;20.5;-10474.67
1167.07;0;56.18;24.25;-11278.2
1176.9;1;359.63;167.5;-11817.39
1180.85;0;309.75;69.96;-10099.14
1201.25;0;119.91;24.1;-9946.04
1201.83;2;1201.83;80.51;-8995.39
1205.08;0;138.45;24.18;-9994.66
1209.38;0;119.91;8.06;-10219.48
1213.68;0;1213.68;8.31;-10751.11
1213.94;2;714.13;12.62;-10789.05
1217.68;0;205.61;8.25;-10936.1
1222.02;0;125.04;8.17;-11007.57
1226.33;0;152.63;8.43;-11240.22
1230.67;0;393.18;8.41;-11423.72
1233.68;1;1233.68;136.69;-9762.23
1235.21;0;181.73;8.84;-11633.1
1237.79;1;696.85;232.51;-10100.9
1241.72;2;1241.72;700.78;-10413.79
1245.97;2;393.44;90.44;-8994.24
1252.35;0;1252.35;1252.35;-7966.26
1260.25;0;104.73;7.83;-10432.76
1264.63;0;29.38;12.21;-10016.63
1268.67;0;67.35;8.04;-10499.34
1272.34;1;448.83;116.05;-10087.68
1273.01;0;55.12;8.34;-12079.74
1277.19;0;62.9;8.1;-12149.72
1277.76;2;431.75;63.47;-9884.02
1281.88;2;425.32;40.1;-9751.04
1288.48;1;281.78;23.81;-9814.2
1292.89;1;235.38;20.49;-9851.76
1293.28;0;150.46;58.02;-9612.83
1297.14;1;44.72;8.33;-10207.3
1301.3;0;1301.3;24.01;-9705.56
1301.3;1;12.49;8.24;-9386.61
1305.47;0;595.79;16.66;-10283.58
1308.52;1;1033.85;456;-9299.09
1309.98;0;1309.98;16.64;-10810.74
1312.52;1;266.89;78.69;-9327.21
1316.67;1;1316.67;620.04;-9034.47
1328.37;1;318.96;26.78;-11595.09
1332.77;1;381.6;26.88;-9037.41
1335.95;2;1335.95;54.02;-10273.15
1336.72;1;474.11;28.15;-9149.63
1340.04;2;452.36;93.83;-10241.86
1340.62;1;469.51;27.94;-9237.81
1341.79;0;756.16;178.41;-9822.49
1344.75;1;352.12;28.03;-9791.7
1346.3;0;755.41;40.41;-9601.29
1348.96;1;287.4;20.19;-10045.48
1353.02;1;366.43;20.2;-10626.86
1357.21;1;287.91;20.35;-10754.79
1361.61;1;356.33;20.71;-11521.09
1364.24;2;1364.24;282.81;-11387.11
1368.82;2;769.84;32.82;-9798.19
1373.28;2;392.88;11.61;-9213.02
1377.3;2;465.46;12.82;-9300.81
1380.55;0;1380.55;502.63;-8747.16
1381.62;2;426.41;12.72;-9813.71
1390.76;1;555.04;213.61;-8319.4
1398.8;1;899.29;49.8;-11184.35
1403.22;1;734.85;50.02;-11322.83
1411.33;1;1411.33;30.59;-9117.8
1415.78;1;478.6;24.95;-10629.89
1419.85;1;1341.26;20.98;-10878.38
1423.91;1;654.23;20.61;-11106.92
1427.91;1;617.68;16.2;-11104.36
1434.4;2;1434.4;497.22;-9257.2
1438.48;2;1438.48;98.27;-8790.45
1441.29;1;1232.06;700.83;-8452.53
1445.46;1;641.05;284.75;-9036.2
1446.59;2;204.8;64.71;-10851.83
1451.01;2;475.02;73.4;-9852.05
1455.11;2;287.62;20.62;-9260.16
1459.36;2;316.54;24.87;-9170.83
1463.75;2;211.33;25.17;-9564.21
1464.79;0;1163.46;154.74;-8941.17
1467.96;2;443.34;21.32;-9834.88
1469.03;0;267.71;88.29;-9005.95
1472.55;2;383.07;21.49;-9861.89
1473.42;0;439.88;9.42;-10037
1476.85;2;295.95;21.37;-10075.17
1477.47;0;268.05;12.6;-10140.98
1481.32;2;204.03;21.63;-10220.93
1481.43;0;456.38;12.13;-10190.52
1485.74;2;364.42;21.74;-10477.36
1486.07;0;469.62;12.61;-10231.88
1489.9;2;220.81;21.58;-10757.9
1490.49;0;586.47;12.97;-10280.38
1491.79;1;1491.79;130.12;-8901.64
1494.04;2;330.65;21.29;-11080.18
1494.82;0;545.92;13.01;-10367.44
1495.79;1;1495.79;75.85;-8830.28
1499.03;0;205.97;12.8;-10524.91
1503.53;0;326.39;13;-10595.07
1508.16;0;281.79;13.21;-10632.84
1512.17;0;278.34;12.8;-12186.71
1513.21;2;1513.21;704.37;-8794.42
1523.52;0;1523.52;177.15;-9229.38
1527;1;525.83;169.74;-8526.87
1527.62;0;1527.62;19.41;-9475.92
1568.08;1;1499.85;144.08;-8833.63
1572.06;1;1419.2;75.91;-8994.12
1579.09;2;879.26;301.21;-8776.63
1583.67;2;620.39;89.52;-9775.83
1588.1;2;1588.1;8.77;-9716.48
1592.17;2;1592.17;12.84;-9056.51
1597.01;2;1597.01;13.26;-9830.13
1597.68;1;1535.49;169.54;-9151.72
1601.15;2;1601.15;12.98;-11210.87
1605.85;2;791.2;13.26;-11322.79
1616.86;0;1262.94;15.39;-9454.93
1616.86;2;356.24;126.88;-9738.06
1624.87;2;741.35;23.4;-9087.38
1628.12;0;1628.12;1357.52;-8325.83
1632.14;0;1265.79;1025.07;-8590.7
1633.01;2;351.08;27.12;-9556.48
1637.21;2;399.34;20.06;-10221.02
1641.09;2;275.37;23.94;-10199.14
1645.39;2;543.03;20.19;-10239.88
1649.66;2;223.53;16.38;-10417.35
1653.88;2;227.74;16.55;-10564.16
1653.92;1;1084.47;81.51;-9071.57
1657.74;2;603.65;16.37;-10615.46
1658.01;1;917.55;166.15;-8810.34
1661.74;2;296.02;16.31;-10709.91
1662.48;1;1133.68;94.11;-8985.08
1665.79;2;239.66;15.94;-11143.01
1669.79;2;397.39;15.86;-11229.47
1680.32;0;1680.32;156.57;-9589.54
1681.93;1;1459.42;154.83;-8929.16
1690.26;2;444.06;208.84;-8983.85
1694.4;2;1694.4;1300.88;-9033.58
1710.78;2;164.89;20.47;-9413.96
1715.13;2;288.99;24.82;-9199.23
1719.26;2;430.44;24.81;-9740.66
1723.43;2;177.54;12.56;-10023.32
1724.17;0;1724.17;830.21;-8969.51
1727.89;2;61.79;12.61;-10210.05
1731.85;1;1084.85;77.88;-8710.92
1732.47;2;366.75;13.14;-10214.23
1736.31;2;310.18;12.56;-11392.8
1740.99;2;314.85;12.82;-12296.19
1753.12;1;1753.12;94.73;-8812.46
1765.77;0;1765.77;253.45;-9306.52
1768.93;2;475.59;98.83;-10425.43
1770.32;0;894.86;45.98;-9888.95
1773.05;2;508.38;111.04;-9692.32
1785.21;2;707.82;48.54;-11156.85
1792.6;1;1227.57;129.95;-9152.35
