#TimeStamp;Runtime;Requests
337.13;0;1
338.58;0;1
341.25;0;1
342.38;0;3
343.41;0;1
344.75;0;1
347.52;0;1
348.93;0;1
351.59;0;1
352.78;0;1
354.92;0;1
356.13;0;1
358.42;0;1
364.84;0;1
367.19;0;1
370.46;0;1
371.55;0;1
372.84;0;1
374.88;0;1
378.38;0;1
379.6;0;1
384.72;0;1
386.8;0;1
388.01;0;1
389.31;0;1
390.51;0;3
391.93;0;1
394.6;0;1
396.81;0;1
400.68;0;1
402.98;0;1
404.01;0;1
405.2;0;1
407.24;0;1
410.93;0;1
412.08;0;1
413.13;0;1
414.17;0;1
419.46;0;1
425.87;0;1
426.89;0;1
427.96;0;1
429.56;0;1
431.47;0;1
432.85;0;1
434.79;0;1
435.97;0;1
438.44;0;1
439.63;0;1
440.85;0;1
442.47;0;1
443.52;0;1
444.82;0;1
447.69;0;1
449.51;0;1
452.48;0;1
453.48;0;1
455.45;0;1
456.49;0;1
458.35;0;1
460.29;0;1
461.42;0;1
470.66;0;1
471.69;0;1
473.17;0;1
474.49;0;1
476.67;0;1
479.99;0;1
481.04;0;1
483.08;0;1
486.91;0;1
489.12;0;1
494.16;0;1
495.4;0;1
497.34;0;1
498.67;0;2
499.96;0;1
502.63;0;1
504.13;0;1
505.22;0;2
506.29;0;1
507.38;0;1
508.72;0;1
512.22;0;1
513.35;0;1
515.39;0;1
516.48;0;1
519.79;0;1
520.88;0;1
522.06;0;1
525.18;0;1
526.35;0;1
528.58;0;1
529.88;0;1
531.11;0;1
532.75;0;1
533.78;0;1
535.06;0;1
536.25;0;1
537.81;0;1
538.9;0;1
540.9;0;1
543.1;0;1
544.4;0;1
546.64;0;1
547.73;0;1
548.87;0;1
550.4;0;1
551.49;0;1
552.57;0;1
554.54;0;1
558.81;0;1
561.9;0;1
562.99;0;1
564.24;0;1
565.62;0;1
568.43;0;1
571.93;0;1
575.08;0;1
576.87;0;1
578.17;0;1
579.52;0;1
585.12;0;1
587.54;0;1
589.75;0;1
590.82;0;1
591.84;0;1
598.33;0;1
599.88;0;1
601.84;0;1
602.97;0;1
607.09;0;1
608.25;0;1
610.46;0;1
612.25;0;1
615.34;0;1
618.88;0;1
621.5;0;1
622.67;0;1
625.59;0;1
626.67;0;1
631.31;0;1
632.8;0;1
635.27;0;1
637.73;0;1
639.85;0;1
641.22;0;1
642.31;0;1
643.48;0;1
645.03;0;1
646.15;0;1
647.45;0;1
650.95;0;1
652.03;0;1
656.26;0;1
658.36;0;1
664.45;0;1
665.96;0;1
668.47;0;1
669.72;0;1
670.95;0;2
672;0;1
673.83;0;1
675.22;0;1
677.79;0;1
679.14;0;2
682.63;0;1
683.72;0;1
685.35;0;1
692.52;0;1
693.8;0;1
694.93;0;1
696.18;0;1
697.56;0;1
699.05;0;1
704.4;0;1
705.43;0;1
711.29;0;1
713.94;0;1
715.49;0;1
717.93;0;1
720.66;0;1
722.1;0;1
723.38;0;1
724.73;0;1
726.87;0;1
734.09;0;1
735.29;0;1
736.53;0;1
737.86;0;1
744.13;0;1
746.03;0;2
749.08;0;1
750.86;0;1
751.95;0;1
758.2;0;1
762;0;2
764.58;0;1
770.08;0;1
772.25;0;1
776.21;0;1
785.53;0;1
791.08;0;1
792.1;0;1
794.77;0;1
798.99;0;1
800;0;2
808.84;0;1
811.16;0;1
812.65;0;1
815.07;0;1
824.15;0;1
825.16;0;1
827.59;0;1
833.78;0;1
834.87;0;1
835.87;0;1
838.58;0;1
842.75;0;1
845.17;0;1
846.61;0;1
847.96;0;1
849.33;0;1
853.33;0;1
854.59;0;1
855.84;0;1
856.86;0;2
859.18;0;1
860.46;0;1
861.84;0;1
863.05;0;2
868.94;0;1
869.96;0;1
872.02;0;1
873.24;0;1
876.6;0;1
877.69;0;1
879.27;0;1
881.11;0;1
883.78;0;1
885.19;0;3
888.69;0;1
890.03;0;1
893.98;0;1
897.12;0;1
898.27;0;1
899.28;0;1
901.28;0;1
902.69;0;2
909.53;0;1
911.57;0;1
912.66;0;1
913.7;0;1
915.75;0;1
916.84;0;1
919.5;0;1
921.25;0;1
924.96;0;1
926.22;0;1
927.31;0;1
930.13;0;1
931.22;0;1
935.72;0;1
937.56;0;1
940.39;0;1
943.89;0;1
944.97;0;1
946.79;0;1
955.22;0;1
958.35;0;1
961.07;0;1
962.23;0;1
963.58;0;2
967.74;0;1
969.75;0;1
972.57;0;1
983.84;0;1
986.32;0;1
987.64;0;1
998.66;0;1
999.78;0;1
1001.81;0;1
1004.48;0;1
1007.5;0;1
1010.17;0;1
1012.48;0;1
1013.71;0;2
1016.38;0;1
1020.15;0;1
1022.61;0;1
1026.63;0;1
1027.76;0;1
1028.79;0;2
1029.83;0;1
1034;0;1
1037.62;0;2
1040.63;0;1
1041.87;0;1
1043.12;0;1
1044.83;0;1
1046.09;0;1
1047.29;0;1
1049.34;0;1
1050.75;0;1
1053.37;0;1
1054.56;0;1
1055.58;0;1
1056.67;0;1
1058.84;0;1
1059.97;0;1
1062.34;0;1
1063.55;0;1
1064.84;0;1
1066.06;0;1
1071.23;0;1
1072.9;0;1
1080.85;0;1
1081.9;0;1
1084.57;0;1
1088.74;0;1
1091.45;0;1
1096.57;0;1
1097.62;0;1
1098.63;0;1
1099.7;0;1
1101.96;0;1
1104.68;0;1
1110.13;0;1
1111.36;0;1
1112.42;0;1
1115.38;0;1
1120.38;0;1
1122.67;0;1
1123.94;0;2
1125.27;0;1
1127.43;0;1
1128.52;0;1
1131.55;0;1
1133.15;0;1
1139.15;0;1
1141.32;0;1
1142.47;0;1
1145.35;0;1
1146.41;0;1
1148.74;0;1
1153.02;0;1
1154.33;0;1
1156.56;0;1
1159.23;0;1
1160.42;0;1
1161.69;0;1
1162.69;0;2
1163.74;0;1
1165.87;0;1
1170.45;0;1
1173.12;0;1
1176.71;0;2
1177.8;0;1
1180.2;0;1
1185.54;0;1
1191.01;0;1
1192.22;0;2
1194.26;0;1
1201.05;0;1
1202.47;0;1
1203.72;0;1
1206.18;0;1
1210.97;0;1
1212.06;0;1
1213.11;0;2
1214.44;0;1
1215.57;0;1
1217.95;0;1
1225.54;0;1
1226.63;0;2
1229.3;0;1
1231.45;0;1
1233.47;0;1
1234.99;0;1
1236.05;0;1
1237.2;0;1
1238.45;0;2
1243.28;0;1
1244.3;0;1
1248.33;0;1
1249.85;0;1
1251.14;0;1
1253.35;0;1
1256.6;0;1
1259.85;0;1
1260.9;0;1
1262.39;0;1
1263.57;0;1
1265.11;0;1
1266.11;0;2
1267.14;0;1
1268.23;0;1
1269.81;0;1
1272.32;0;1
1273.46;0;2
1274.79;0;1
1276.88;0;1
1278.28;0;1
1279.37;0;1
1280.43;0;1
1283.39;0;1
1286.16;0;1
1287.48;0;1
1291.66;0;1
1293.75;0;1
1294.78;0;2
1295.79;0;1
1296.88;0;1
1299.61;0;1
1303.3;0;1
1305.61;0;1
1313.11;0;1
1315.86;0;1
1318.89;0;1
1319.91;0;1
1322.09;0;1
1323.11;0;1
1324.97;0;1
1330.49;0;1
1331.58;0;1
1332.61;0;1
1337.22;0;1
1338.36;0;1
1339.89;0;1
1341.71;0;1
1343.99;0;1
1350.06;0;2
1351.08;0;1
1353.12;0;1
1354.24;0;3
1356.4;0;1
1357.75;0;1
1359.03;0;1
1360.23;0;1
1361.23;0;2
1362.37;0;1
1363.39;0;1
1364.83;0;1
1366.02;0;1
1367.25;0;1
1368.64;0;2
1369.87;0;3
1371.12;0;1
1372.34;0;1
1373.37;0;2
1374.38;0;1
1375.42;0;1
1376.42;0;1
1377.83;0;1
1378.89;0;3
1380;0;2
1381.06;0;1
1382.35;0;3
1383.68;0;2
1384.68;0;4
1385.73;0;2
1386.73;0;2
1387.77;0;5
1388.81;0;2
1389.81;0;2
1390.86;0;3
1391.9;0;1
1392.9;0;2
1393.97;0;1
1394.99;0;1
1396.43;0;1
1397.7;0;2
1398.7;0;4
1399.74;0;2
1400.74;0;2
1401.83;0;5
1403.92;0;1
1404.96;0;2
1406.01;0;3
1407.63;0;1
1408.68;0;2
1410.2;0;1
1411.28;0;1
1412.33;0;1
1413.42;0;2
1414.64;0;2
1416.09;0;1
1417.31;0;1
1418.4;0;1
1420;0;1
1421.34;0;1
1423.03;0;1
1424.89;0;1
1425.98;0;1
1428.02;0;1
1430.18;0;1
1431.41;0;1
1432.5;0;1
1433.75;0;2
1434.75;0;1
1435.95;0;1
1437.04;0;1
1438.42;0;1
1439.6;0;2
1441.81;0;1
1443.18;0;1
1445.1;0;1
1446.1;0;1
1447.15;0;1
1448.19;0;1
1449.21;0;2
1450.26;0;1
1451.3;0;2
1452.35;0;1
1453.39;0;3
1454.44;0;1
1455.89;0;1
1458.65;0;1
1460;0;1
1461.31;0;2
1464.14;0;1
1466.18;0;2
1469.61;0;1
1470.7;0;1
1472.28;0;1
1473.37;0;1
1474.86;0;1
1476.24;0;1
1478.26;0;1
1479.93;0;1
1481.02;0;1
1483.46;0;1
1484.57;0;2
1485.97;0;1
1489.41;0;1
1490.49;0;1
1491.56;0;1
1492.94;0;1
1494.32;0;1
1497.73;0;1
1498.82;0;2
1500.63;0;1
1502.57;0;1
1503.92;0;1
1505.29;0;1
1506.54;0;1
1507.87;0;1
1510.51;0;1
1515.38;0;1
1517.51;0;1
1518.63;0;1
1519.76;0;1
1521.05;0;1
1527.89;0;1
1528.9;0;2
1529.96;0;1
1531.54;0;1
1533.93;0;1
1535.39;0;1
1541.07;0;1
1542.4;0;1
1544.85;0;1
1546.14;0;2
1547.19;0;1
1548.28;0;1
1549.65;0;1
1550.74;0;1
1554.24;0;1
1555.78;0;1
1557.36;0;1
1559.07;0;1
1560.21;0;1
1561.36;0;1
1563.56;0;1
1569.58;0;1
1570.82;0;1
1572.04;0;1
1573.2;0;1
1575.06;0;1
1576.15;0;1
1580.32;0;1
1583.2;0;1
1584.32;0;1
1585.34;0;1
1586.41;0;2
1587.41;0;1
1588.54;0;2
1590.08;0;1
1591.16;0;1
1593.37;0;1
1594.46;0;1
1595.8;0;1
1597.33;0;1
1598.79;0;1
1600.83;0;1
1601.97;0;1
1603.51;0;1
1606.14;0;1
1607.22;0;1
1613.39;0;1
1615.43;0;1
1617.06;0;1
1618.6;0;1
1620.36;0;1
1621.68;0;1
1623.61;0;1
1624.93;0;1
1626.51;0;1
1627.51;0;1
1630.69;0;1
1631.78;0;1
1634.44;0;1
1637.77;0;2
1638.84;0;1
1640.19;0;1
1642.04;0;1
1643.28;0;1
1644.69;0;1
1646.6;0;1
1650.44;0;1
1651.48;0;2
1653.2;0;1
1656.05;0;1
1657.13;0;2
1658.22;0;1
1660.01;0;1
1661.17;0;1
1662.17;0;1
1663.17;0;1
1664.25;0;1
1665.3;0;2
1666.34;0;1
1667.38;0;3
1668.43;0;2
1669.47;0;1
1670.52;0;2
1671.56;0;1
1672.6;0;1
1673.65;0;1
1674.69;0;1
1675.71;0;1
1676.75;0;2
1677.8;0;1
1678.84;0;2
1679.97;0;1
1681.51;0;1
1682.6;0;1
1686.38;0;1
1687.44;0;2
1689.9;0;1
1691.17;0;1
1692.53;0;3
1694.78;0;1
1695.87;0;1
1698.06;0;1
1700.73;0;1
1701.99;0;1
1703.17;0;1
1705.44;0;1
1706.58;0;1
1708.28;0;1
1709.36;0;1
1710.61;0;1
1711.99;0;1
1713.34;0;1
1714.62;0;1
1716.83;0;1
1717.89;0;1
1721.38;0;1
1722.78;0;1
1723.85;0;1
1726.95;0;1
1728.08;0;1
1729.17;0;1
1730.29;0;2
1735.12;0;1
1736.21;0;1
1738.26;0;1
1740.21;0;1
1742.67;0;1
1743.85;0;1
1744.93;0;1
1747.39;0;1
1748.64;0;1
1752.27;0;1
1753.39;0;1
1755.1;0;1
1756.51;0;1
1757.51;0;1
1759.76;0;1
1761.56;0;1
1762.61;0;1
1764.1;0;1
1765.19;0;2
1766.28;0;2
1771.1;0;1
1773.73;0;1
1774.74;0;2
1776.53;0;1
1777.65;0;1
1779.04;0;1
1781.4;0;1
1782.65;0;1
1783.95;0;1
1784.96;0;1
1786.37;0;3
1789.97;0;1
1791.73;0;2
1793.21;0;1
1794.3;0;1
1798.47;0;1
1799.8;0;1
