#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
161.57;0;161.57;25.21;-10561.78
162.03;2;70.02;16.44;-11321.95
165.9;0;20.31;13.17;-10466.47
166.03;2;166.03;16.39;-11367.99
170.13;0;170.13;12.97;-11079.05
170.23;2;57.06;16.55;-11718.79
174.08;0;174.08;12.47;-11077.52
174.28;2;74.22;16.51;-11930.37
174.79;1;174.79;51.48;-10470.2
178.08;0;16.47;12.05;-9865.39
178.32;2;61.09;16.13;-11936.11
179.25;1;179.25;43.86;-11277.54
187.41;1;187.41;56.06;-10904.07
191.87;1;54.39;17.59;-9574.53
193.43;2;193.43;193.43;-9644.79
195.94;1;195.94;20.94;-9978.38
199.19;0;199.19;199.19;-8894.66
200.26;1;200.26;20.85;-10173.62
204.84;1;204.84;17.38;-10324.29
207.35;0;207.35;207.35;-9094.12
209.2;1;209.2;17.28;-11162.06
213.56;1;35.19;17.46;-11429.53
213.63;2;59.94;35.26;-8922.96
215.82;0;215.82;19.72;-11203.82
217.81;1;217.81;17.29;-12211.9
217.89;2;217.89;30.43;-10109.19
219.89;0;219.89;20.29;-11344.02
221.91;1;21.39;17.03;-11875.56
221.95;2;221.95;28.48;-10331.47
226.35;2;226.35;12.46;-11817.49
230.23;2;230.23;12.3;-11957.26
232.55;1;232.55;232.55;-9179.72
240.86;1;35.98;27.24;-9982.78
245.03;1;245.03;27.13;-10148.4
246.94;0;246.94;133.77;-10539.42
255.11;0;255.11;255.11;-8991.9
255.36;2;255.36;153.28;-9687.99
257.25;1;257.25;26.79;-9873.28
259.83;2;259.83;33.41;-11502.13
261.32;1;73.86;28.35;-10197.22
262.95;0;262.95;47.06;-10094.91
263.87;2;89.55;33.41;-11649.07
265.33;1;51.44;24.31;-11515.95
267.9;2;180.13;20.88;-9320.12
269.43;1;77.51;24.36;-12415.47
271.08;0;49.12;26.01;-11525.71
272.29;2;98.01;16.73;-9384.15
276.74;2;147.35;16.76;-9752.9
280.67;2;213.94;16.64;-10363.75
285.12;2;189.11;17.05;-10423.94
287.56;0;287.56;287.56;-8638.89
289.32;2;289.32;16.91;-10659.07
293.36;2;293.36;16.53;-10730.37
297.77;2;166.43;16.87;-10955.62
301.9;1;301.9;79.95;-10430.86
301.9;2;188.73;16.58;-11599.44
305.83;1;305.83;305.83;-9328.2
312.9;2;312.9;312.9;-9517.61
322.22;1;322.22;56.81;-11152.89
325.2;2;325.2;27.3;-10611.65
329.41;2;329.41;27.39;-9696.39
333.42;2;333.42;20.13;-10483.24
334.13;1;107.71;36.22;-9566.72
337.5;2;258.23;24.2;-9881.23
338.22;1;244.22;36.19;-9902.02
341.63;2;281.54;16.25;-10511.41
342.85;1;342.85;36.78;-10306.31
345.78;2;259.88;16.32;-10670.01
347.29;1;347.29;25.03;-10532.84
349.93;2;52.03;16.27;-10926.38
351.63;1;351.63;17.3;-10952.94
354.18;2;354.18;16.47;-11322.79
356.06;1;136.13;17.61;-11446.1
358.15;2;311.63;16.4;-12101.41
358.47;0;111.45;103.31;-9307.36
360.19;1;293.04;17.29;-12884.13
362.81;0;287.33;12.43;-8441.49
367.19;0;367.19;8.38;-11597.6
373.98;2;88.66;80.35;-10467.32
375.37;1;375.37;105.9;-11764.11
381.31;0;381.31;381.31;-8712.55
382.28;2;382.28;32.3;-10613.62
399.45;1;399.45;39.03;-8433.17
403.48;1;47.3;40.42;-9370.17
407.55;1;407.55;32.03;-9435.97
411.67;1;309.54;12.09;-9492.24
415.8;1;236.39;12.18;-9549.94
420.03;1;56.97;12.36;-11260.9
424.02;1;327.59;12.3;-11588.53
427.88;1;427.88;11.87;-11988.32
442.77;0;272.49;179.46;-9548.11
443.96;1;443.96;443.96;-9035.47
444.58;2;321.28;86.16;-10004.98
447.19;0;447.19;79.72;-9643.35
449.11;2;449.11;94.73;-11329.76
451.42;0;451.42;70.06;-11157.68
452.01;1;378.57;23.85;-10299.97
453.04;2;453.04;282.76;-9500.91
455.84;0;372.49;12.76;-9858.54
456.18;1;456.18;13.1;-9585.53
457.38;2;107.41;14.31;-9039.71
460.1;0;229.63;17.02;-9165.63
460.14;1;126.48;16.03;-9910.16
461.59;2;79.14;16.86;-9830.45
464.35;0;60.73;17;-9864.94
464.42;1;122.67;12.26;-9956.17
466.23;2;21.5;17.07;-8285.04
468.38;0;19.23;16.84;-9632.32
468.46;1;468.46;12.24;-10176.46
470.27;2;156.98;16.89;-10723.34
472.43;0;472.43;16.47;-10017.58
472.51;1;472.51;12.09;-10378.57
474.35;2;324.71;16.56;-10907.98
476.48;0;163.19;16.34;-10402.62
476.55;1;476.55;12.09;-10829.52
478.48;2;31.13;16.61;-11617.02
480.54;0;178.51;16.12;-10439.71
480.6;1;480.6;12.09;-11080.56
484.62;0;41.54;16.15;-11313.02
484.66;1;109.14;12.11;-11317.14
488.64;0;138.26;16.13;-11423.1
492.88;0;41.34;16.33;-11482.08
497.09;0;415.61;16.49;-11955.48
497.24;2;497.24;497.24;-9307.85
499.12;1;375.82;75.01;-9912.37
501.09;0;20.45;16.43;-10250.54
501.28;2;162.83;30.94;-9007.73
503.17;1;247.6;241.8;-9514.71
505.23;0;458.71;16.53;-12164.13
505.33;2;305.73;30.93;-10415.73
507.26;1;507.26;26.61;-9689.96
509.72;2;380.33;31.17;-11271.52
511.72;0;511.72;240.31;-9510.49
513.89;2;513.89;20.77;-9958.22
515.71;1;319.61;18.52;-10319.82
515.75;0;515.75;515.75;-8828.05
519.88;1;519.88;20.69;-11378.77
521.76;2;20.13;20.09;-10087.68
523.96;1;310.33;20.72;-11792.06
528.07;1;24.83;20.77;-11139.52
540.06;0;540.06;32.34;-9752.35
544.08;0;544.08;32.13;-10156.86
547.8;0;547.8;31.8;-10500.61
552.18;0;386.15;12.08;-10568.87
556.27;0;556.27;12.12;-11072.52
557.42;1;557.42;557.42;-9105.56
560.73;0;560.73;12.54;-11190.82
564.65;0;239.27;12.41;-11481.52
568.67;0;24.52;12.36;-11716.17
568.86;2;568.86;568.86;-9124.71
576.91;2;24.67;12.09;-11139.19
577.76;1;119.96;21.45;-10199.86
581.05;2;16.23;12.14;-9948.55
582.17;1;582.17;24.58;-10844.97
586.55;1;586.55;8.56;-11034.39
587.56;0;587.56;367.62;-9264.82
595.19;1;595.19;595.19;-8863.6
597.43;2;597.43;597.43;-9088.81
599.48;1;265.15;79.49;-10026.18
601.26;2;601.26;426.93;-9556.33
605.65;2;161.54;83.65;-10342.35
607.56;1;411.46;20.81;-10612.04
611.68;1;244.21;16.26;-10245.36
613.64;2;613.64;18.21;-9924.83
615.98;1;234.63;20.55;-8905.66
618.03;2;145.47;20.44;-10443.33
620.09;1;143.54;20.5;-11040.4
621.94;2;22.36;20.31;-10555.42
626.18;2;626.18;20.48;-10658.79
630.61;2;33.02;16.56;-11508.6
643.12;1;370.72;119.08;-8505.06
651.59;1;45.89;39.86;-11150.83
652.75;0;159.62;147.47;-8878.95
655.85;1;576.32;39.79;-11288.15
656.32;2;656.32;656.32;-9162.63
656.99;0;441.1;88.13;-9424.02
660.7;2;140.71;38.56;-10469.02
661.33;0;556.62;164.13;-10106.79
665.42;0;180.71;100.6;-10291.3
669.93;0;507.74;18.29;-8588.73
673.84;0;409.81;20.88;-9930.1
678.4;0;35.23;21.02;-9977.25
682.55;0;437.48;21.12;-10423.42
682.63;1;682.63;39.46;-10537.49
686.64;0;226.49;21.01;-10725.26
694.88;0;334.45;24.84;-11863.72
697.35;2;697.35;71.12;-9605.86
699.03;0;245.65;24.86;-12463.66
701.74;2;701.74;327.34;-10100.1
722.09;0;722.09;134.38;-10801.77
726.2;0;726.2;726.2;-8663.65
730.31;0;400.85;43.42;-9870.82
731.59;1;731.59;75.59;-10144.9
734.26;0;81.3;39.3;-10610.49
735.45;2;735.45;79.08;-9906.55
738.6;0;738.6;39.47;-8229.91
742.9;0;742.9;20.47;-9583.93
743.94;1;550.47;387.76;-10118.89
743.94;2;238.66;46.22;-9685.7
747.06;0;145.43;24.63;-8808.47
748.37;2;570.04;16.73;-10298.92
751.23;0;272.68;24.76;-10729.64
751.99;1;475.16;21.47;-11862.94
752.41;2;564.95;16.82;-10708.85
755.45;0;485.97;24.93;-10866.64
756.94;2;756.94;12.96;-12055.08
759.24;0;347.52;24.68;-10938.37
763.66;0;763.66;25.02;-11658.67
767.76;0;102.13;24.7;-11703.77
771.03;1;771.03;88.15;-11857.71
771.8;0;297.4;24.7;-12355.27
771.91;2;771.91;141.25;-9539.12
783.04;1;100.41;39.06;-10390.4
787.16;1;787.16;19.35;-11333.56
791.46;1;160.8;20.12;-11606.12
799.35;0;799.35;621.02;-9526.72
858.48;0;858.48;94.78;-9609.36
859.63;1;859.63;740.37;-9039.09
861.24;2;580.33;108.67;-9036.02
863.09;0;721.56;688.81;-9198.89
863.67;1;525.96;378.97;-8761.46
865.54;2;865.54;93.59;-10464.32
871.96;1;314.36;84.53;-10996.33
876.09;1;876.09;17.31;-9978.66
877.63;2;361.64;18.86;-9707.97
880.17;1;323.86;20.36;-10148.04
882.05;2;438.98;20.47;-9804.42
884.59;1;120.89;20.59;-10803.68
886.42;2;317.56;20.8;-10266.37
888.67;1;101.24;16.42;-10800.28
889.9;0;889.9;388.66;-10824.06
890.42;2;531.99;12.72;-10574.25
892.45;1;892.45;16.12;-11153.59
894.36;0;282.63;138.79;-9258.54
896.89;1;144.32;16.51;-12474.47
902.64;0;486.63;43.87;-8717.92
911.23;0;249.8;48.04;-9201.33
915.69;0;295.55;29.14;-9742.32
916.27;2;916.27;406.5;-9865.82
916.82;1;916.82;265.19;-9155.29
920.46;2;920.46;418.83;-9177.44
920.82;1;920.82;392.71;-8860.9
922.76;0;922.76;154.95;-9830.14
924.64;2;125.06;12.95;-10379.85
928.95;2;333.52;12.63;-10740.49
933.09;2;364.18;12.36;-11599.52
934.87;0;934.87;32.03;-9519.97
963.01;2;875.06;33.81;-9115.49
971.94;0;819.21;56.21;-10204.56
975.19;2;490.53;12.04;-10068.86
975.75;0;495.15;52.94;-8720.58
979.24;2;480.04;16.09;-9640.12
983.66;2;482.42;8.42;-10401.28
984.3;1;257.83;87.37;-9799.89
987.92;2;423.1;8.64;-11604.87
988.17;0;374.11;16.14;-9391.37
988.72;1;123.09;99.91;-9211.4
991.9;2;248.84;8.2;-12041.52
992.48;0;721.07;20.46;-8957.72
993.23;1;569.11;21.21;-9635.11
996.69;0;996.69;20.59;-9741.74
1000.78;0;739.42;12.48;-9780.26
1004.86;0;1004.86;12.14;-10076.3
1004.86;2;266.22;71.62;-11315.64
1005.49;1;830.49;20.92;-9753.61
1009.24;0;1009.24;12.48;-10316.21
1009.24;2;764.17;626.8;-7938.02
1009.86;1;545.4;21.03;-10065.83
1013.66;0;1013.66;12.48;-10692.34
1014.5;1;1014.5;21.23;-10074.46
1017.82;2;361.46;25.66;-10054.64
1017.87;0;557.45;12.6;-11660.57
1021.99;2;158.8;20.81;-10250.5
1026.29;0;762.97;16.85;-12111.24
1034.25;1;1034.25;141.4;-9591.58
1038.14;0;460.14;102.89;-9149.21
1038.34;1;1038.34;246.83;-9089.38
1042.32;0;577.9;147.9;-11301.48
1042.37;1;923.11;32.21;-9004.02
1046.48;1;490.17;12.19;-10932.28
1054.54;1;473.29;20.25;-10915.77
1083.67;2;582;74.23;-9070.89
1087.96;2;1087.96;427.18;-9987.22
1095.42;0;1095.42;807.81;-9683.66
1099.56;0;631.1;61.27;-9727.74
1100;2;123.9;82.13;-9937.17
1103.98;0;421.09;77.58;-9442.2
1104.44;2;382.02;20.73;-9148.41
1108.27;0;246.69;12.81;-10327.35
1108.44;2;116.28;24.73;-9708.69
1112.39;0;102.24;16.93;-10677.01
1112.39;1;1112.39;195.21;-8214.76
1112.76;2;605.46;24.76;-9905.06
1116.94;0;123.67;17.07;-11276.05
1117.18;2;619.99;17.13;-10514.42
1121.16;1;855.75;74.63;-9276.2
1121.2;0;377.22;17.18;-11723.1
1121.78;2;624.59;17.29;-10577.13
1125.52;1;238.98;21.08;-11583.55
1126.02;2;192.78;17.26;-10644.33
1128.17;0;700.01;368.55;-9133.74
1130.29;2;112.01;17.11;-10747.54
1140.23;1;1140.23;387.82;-10065.39
1145.77;2;373.82;123.49;-10712.26
1148.29;0;638.53;22.69;-10720.35
1152.47;0;110.02;24.03;-10806.79
1156.43;0;193.28;7.92;-10887.95
1157.73;2;57.85;11.92;-11729.9
1160.31;0;171.48;7.76;-10997.88
1164.31;0;185.03;7.71;-11199.47
1168.55;0;55.79;7.91;-11491.05
1172.77;0;171.59;8.09;-12559.29
1195.64;0;107.64;78.46;-9518.28
1204.03;0;78.42;31.21;-10289.14
1208.39;0;86.37;12.44;-10511.17
1212.78;0;99.59;16.82;-9553.86
1213.33;1;96.15;73.04;-8815.99
1217.25;0;121.79;13.18;-11008.95
1217.33;1;300.14;91.73;-8763.73
1221.41;0;125.95;12.92;-11643.41
1222.03;1;1222.03;100.83;-9741.94
1225.29;2;1225.29;338.74;-9082.34
1225.83;1;1007.94;12.92;-9176.6
1230.27;1;295.03;16.58;-9442.97
1234.71;1;374.89;16.97;-9453.2
1237.84;2;85.29;79.87;-8405.13
1238.89;1;1008.43;16.74;-9744.29
1242.05;2;1242.05;20.32;-9913.72
1243.2;1;21.05;17;-9558.85
1246.22;2;88.26;20.81;-9927.22
1246.26;0;1246.26;334.99;-9588.31
1250.05;2;123.61;12.17;-10009.27
1251.94;1;1251.94;21.63;-9797.72
1254.47;2;133.27;12.28;-10166.22
1258.63;2;342.9;12.37;-10221.28
1260.27;1;958.24;25.52;-10548.77
1262.7;2;66.74;12.34;-10568.58
1264.58;1;742.59;25.41;-10589.59
1267.12;2;63.05;12.48;-11074.19
1269;1;410.23;25.41;-10741.75
1271.68;2;610.89;12.62;-11202.16
1273.46;1;380.6;21.45;-10741.17
1277.67;1;979.77;17.24;-10860.63
1278.75;2;579.63;156.73;-9204.27
1282.68;2;1146.32;768.73;-9612.8
1286.25;0;1286.25;603.61;-9064.9
1298.92;2;750.73;27.2;-10227.52
1301.09;1;1301.09;680.96;-10646.16
1303.05;2;1303.05;25.12;-9345.64
1307.15;2;575.51;28.35;-9842
1311.19;2;868.12;28.28;-10031.26
1315.44;2;403.75;16.47;-10158.8
1319.36;2;572.25;15.98;-10201.12
1323.55;2;923.97;16.13;-10197.45
1327.61;2;605.18;16.14;-10333.8
1330.69;0;1330.69;84.33;-9344.51
1331.67;2;587.68;16.16;-10418.79
1334.89;0;1334.89;316.61;-9175.07
1335.79;2;564.45;16.24;-10978.1
1353.98;1;598.4;80.48;-9163.22
1358.02;1;605.61;88.95;-10662.78
1359.49;2;1359.49;92.21;-9837.49
1359.53;0;733.31;317.16;-8617.49
1363.3;2;855.58;661.52;-11608.12
1363.62;0;1363.62;77.2;-9891.33
1366.21;1;240.6;12.17;-11646.63
1367.3;2;843.26;35.23;-11235.85
1370.25;1;1370.25;16.21;-9771.73
1388.06;1;1388.06;86.68;-8728.42
1392.23;1;1086.16;114.31;-9881.25
1396.56;1;362.27;30.31;-9754.11
1404.95;1;441.8;34.27;-12092
1408.94;1;1251.79;20.84;-10234.36
1412.48;2;1412.48;44.86;-10128.24
1413.37;1;1413.37;25.27;-9015.28
1416.92;2;746.88;7.57;-8810.19
1421.09;2;504.78;8.56;-9435.33
1425.41;2;285.12;8.44;-9972.91
1429.22;2;833.79;8.06;-10397.47
1429.66;0;1174.51;70.09;-9973.66
1433.38;2;449.68;7.8;-11218.15
1437.75;0;669.93;324.98;-10045.06
1437.75;2;740.03;8.13;-11878.82
1442.12;2;790.49;8.46;-12765.47
1445.91;0;224.18;24.76;-8921.8
1449.89;0;215.14;20.18;-9020.37
1453.63;1;1453.63;56.78;-9252.03
1454.68;0;22.34;16.69;-8772.72
1454.72;2;926.61;324.23;-8996.6
1458.8;0;561.87;12.63;-9343.08
1463.05;0;241.32;12.76;-9808.33
1467.58;0;35.24;12.86;-9820.97
1471.75;0;159.69;12.79;-9957.32
1476.09;0;491.52;12.71;-10027.95
1480.19;0;491.89;12.39;-10129.15
1484.54;0;319.86;12.39;-10128.78
1492.7;0;571.96;16.37;-10440.3
1497.12;0;250.76;16.68;-10571.48
1497.12;1;909.4;482.54;-9098.59
1501.26;0;275.07;16.65;-10800.73
1505.42;0;13.09;12.38;-9331.99
1509.1;1;516.38;16.4;-10439.85
1512.77;0;744.95;177.61;-9685.63
1513.81;1;517.05;16.65;-10710.16
1516.95;0;1516.95;295.21;-9048.63
1518.11;1;463.16;8.7;-11262
1520.84;0;1520.84;19.42;-8937.73
1526.81;2;931.38;84.64;-9465.18
1531.07;2;1531.07;171.54;-9578.05
1538.82;2;1066.32;83.87;-10207.98
1539.03;1;1539.03;1539.03;-8123.11
1579.07;1;956.93;60.8;-9593.25
1589.22;0;566.94;225.23;-9919.74
1608.46;0;504.44;486.86;-9350.96
1610.04;2;1610.04;71.15;-9063.97
1630.68;2;1630.68;22.17;-9063
1634.8;1;1166.29;95.72;-9712.7
1638.81;2;1638.81;28.39;-9502.33
1645.93;2;1645.93;519.49;-8614.97
1649.97;2;727.16;313.85;-8845.51
1650.77;1;792;71.46;-9415.2
1654.95;1;1247.28;20.06;-10376.09
1656.97;0;1656.97;1656.97;-7242.87
1657.78;2;165.46;11.77;-10147.47
1662.11;2;424.23;16.1;-10862.97
1666.55;2;234.22;16.49;-10897.61
1670.67;2;420.32;12.57;-10972.64
1674.83;2;461.92;12.67;-10969.6
1687.67;0;1687.67;915.81;-9634.69
1698.73;2;1698.73;807.92;-8657.1
1714.99;2;739.76;39.94;-10063.21
1718.58;1;1718.58;1718.58;-7699.94
1722.97;1;1722.97;72.02;-9280.57
1731.16;0;647.44;122.66;-10840.63
1739.51;0;1739.51;522.18;-8427.48
1743.96;0;1232.01;55.91;-11792.61
1751.4;1;1751.4;696.45;-9132.78
1755.98;2;1069.1;117.1;-9089.1
1760;2;879.63;88.99;-9237.55
1762.95;0;1691.8;963.36;-7390.18
1767.88;2;890.17;69.03;-9814.12
1776.46;2;558.72;61.28;-9589.6
1781;2;624.4;29.41;-10290.43
1784.78;2;873.51;28.75;-11275.26
1792.44;2;1792.44;1792.44;-7985.39
