#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;31;1;3;0/659.87;0/302.99,1/184.56,2/229.79;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/5,1/15,2/13;0/0;0/11,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/93,1/123,2/112
719.93;0;34;1;3;0/719.93;0/310.53,1/221.81,2/266.2;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/6,1/10,2/16;0/0;0/10,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/107,1/129,2/118
779.91;0;38;1;3;0/779.91;0/314.4,1/235.67,2/291.39;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/10,1/13,2/18;0/0;0/13,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/122,1/142,2/127
839.89;0;40;1;3;0/839.89;0/359.24,1/281.11,2/336.12;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/9,2/14;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/125,1/145,2/131
899.98;0;44;1;3;0/899.98;0/398.87,1/296.81,2/357.28;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/13,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/131,1/157,2/141
959.92;0;48;1;3;0/959.92;0/421.01,1/340.28,2/389.32;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/9,1/9,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/140,1/161,2/149
1019.83;0;51;1;3;0/1019.83;0/430.31,1/357.1,2/402.19;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/8,1/10,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/154,1/173,2/161
1079.96;0;54;1;3;0/1079.96;0/464.53,1/371.69,2/452.15;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/7,1/10,2/11;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/160,1/184,2/164
1139.84;0;58;1;3;0/1139.84;0/483.35,1/409.06,2/458.86;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/12,1/11,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/171,1/190,2/177
1199.76;0;60;1;3;0/1199.76;0/500.81,1/464.65,2/503.26;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/9,1/8,2/10;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/182,1/191,2/181
1259.98;0;63;1;3;0/1259.98;0/526.14,1/479.5,2/528.19;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/8,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/191,1/203,2/191
1319.88;0;66;1;3;0/1319.88;0/582.21,1/504.82,2/535.34;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/8,1/10,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/192,1/212,2/205
1379.97;0;70;1;3;0/1379.97;0/608.21,1/541.66,2/542.56;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/8,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/201,1/218,2/218
1439.88;0;73;1;3;0/1439.88;0/651.01,1/567.27,2/573.96;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/8,1/13,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/206,1/227,2/226
1499.9;0;76;1;3;0/1499.9;0/657.44,1/609.3,2/620.73;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/8,1/11,2/14;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/220,1/232,2/229
1559.86;0;80;1;3;0/1559.86;0/697.67,1/637.36,2/665.18;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/12,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/225,1/240,2/233
1619.68;0;84;1;3;0/1619.68;0/737.96,1/693.41,2/713.01;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/16,1/11,2/12;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/230,1/241,2/237
1679.97;0;88;1;3;0/1679.97;0/794.32,1/726.85,2/723.93;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/16,1/11,2/13;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/231,1/248,2/249
1739.97;0;92;1;3;0/1739.97;0/827.94,1/767.77,2/760.75;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/12,2/8;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/239,1/253,2/255
1799.62;0;96;1;3;0/1799.62;0/867.96,1/823.61,2/779.82;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/14,1/11,2/16;0/0;0/17,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/243,1/254,2/266
