#TimeStamp;Runtime;Requests
769.02;0;1
770.15;0;1
772.93;0;1
774.15;0;2
780;0;1
783.08;0;1
784.16;0;1
785.52;0;1
786.57;0;1
789.98;0;1
791.03;0;2
792.86;0;1
795.61;0;1
798.33;0;1
799.58;0;1
804.65;0;1
805.74;0;1
806.88;0;1
807.95;0;1
809.28;0;1
811.33;0;1
812.42;0;2
813.42;0;1
814.46;0;1
815.59;0;1
818.67;0;1
821.25;0;1
823.88;0;1
825.02;0;1
826.31;0;2
828.47;0;2
829.56;0;1
830.92;0;2
831.92;0;2
832.97;0;1
833.97;0;1
835.06;0;1
836.25;0;1
837.53;0;1
838.76;0;1
839.99;0;1
843.09;0;1
844.23;0;1
846.59;0;1
847.64;0;1
850.27;0;1
851.29;0;1
856.24;0;1
857.45;0;1
860.12;0;1
861.27;0;1
866.88;0;1
868.06;0;1
869.47;0;1
870.6;0;1
871.6;0;2
872.64;0;2
873.69;0;1
874.82;0;1
877.9;0;1
880.33;0;2
882.89;0;1
884.99;0;1
886.55;0;1
887.6;0;2
892.5;0;1
893.57;0;1
894.86;0;1
895.99;0;1
897.06;0;1
898.62;0;1
901.29;0;1
905.23;0;1
906.24;0;2
910.07;0;1
911.16;0;2
916.66;0;2
921.49;0;1
924.08;0;1
927.21;0;1
928.3;0;1
931.8;0;1
937;0;1
938.05;0;1
939.56;0;1
943.73;0;1
946.89;0;1
951.62;0;1
957.05;0;1
958.26;0;1
960.3;0;1
961.87;0;1
963.79;0;1
966.46;0;1
969.08;0;1
970.17;0;1
971.81;0;1
973.72;0;1
975.26;0;1
976.3;0;1
977.39;0;1
978.39;0;1
979.43;0;1
980.48;0;1
981.52;0;2
982.57;0;1
983.61;0;1
984.74;0;1
985.78;0;2
986.79;0;2
988.24;0;1
989.41;0;2
990.82;0;1
992.13;0;1
993.29;0;2
994.38;0;1
998.3;0;1
1001.41;0;1
1003.55;0;1
1005.76;0;1
1007.6;0;1
1008.8;0;1
1009.93;0;1
1012.3;0;1
1013.38;0;1
1014.39;0;3
1017.06;0;1
1020.85;0;1
1023.55;0;1
1024.56;0;2
1027.31;0;1
1028.58;0;1
1029.94;0;1
1032.39;0;1
1034.73;0;1
1035.82;0;1
1037.17;0;1
1039.21;0;1
1040.25;0;1
1041.27;0;1
1048.4;0;1
1051.61;0;1
1052.74;0;1
1053.83;0;1
1057.33;0;1
1060.44;0;1
1065.95;0;1
1067.58;0;1
1070.25;0;1
1072.41;0;1
1075.75;0;1
1078.29;0;1
1081.46;0;1
1082.83;0;1
1085.08;0;1
1086.67;0;1
1088.76;0;1
1091.63;0;1
1095.33;0;1
1098.2;0;1
1099.25;0;1
1101.6;0;2
1102.69;0;1
1104.05;0;2
1105.09;0;1
1108.19;0;1
1117.64;0;1
1119.65;0;1
1120.89;0;1
1122;0;1
1124.4;0;1
1130.57;0;1
1131.92;0;1
1136.46;0;1
1137.55;0;1
1139.95;0;1
1143.21;0;1
1155.23;0;2
1161.85;0;1
1164.99;0;1
1167.75;0;1
1168.83;0;1
1170.06;0;2
1172.69;0;1
1175.92;0;1
1179;0;1
1180.31;0;1
1181.46;0;1
1182.67;0;2
1184.23;0;1
1186.84;0;1
1187.84;0;2
1188.88;0;1
1189.93;0;2
1190.97;0;1
1192.02;0;2
1193.04;0;2
1194.29;0;1
1195.38;0;2
1196.47;0;1
1197.51;0;1
1198.88;0;2
1201.01;0;1
1202.89;0;1
1205.05;0;1
1206.39;0;1
1207.6;0;2
1208.6;0;1
1209.64;0;1
1210.68;0;3
1213.31;0;1
1217.19;0;2
1219.65;0;1
1222.95;0;1
1226.03;0;1
1227.35;0;2
1234.86;0;1
1242.36;0;1
1244.25;0;1
1245.29;0;1
1248.79;0;2
1257.96;0;1
1260.17;0;1
1261.26;0;1
1262.84;0;1
1263.85;0;1
1267.34;0;1
1271.05;0;1
1273;0;1
1274.18;0;1
1275.51;0;1
1280.02;0;1
1282.35;0;1
1285.1;0;1
1288.35;0;1
1289.44;0;1
1292.19;0;1
1293.33;0;1
1296.82;0;1
1297.91;0;1
1298.98;0;1
1301.6;0;1
1302.99;0;1
1304.48;0;1
1305.56;0;1
1306.91;0;1
1308.16;0;1
1309.23;0;1
1311.69;0;1
1312.78;0;1
1314.15;0;1
1315.24;0;1
1317.91;0;1
1318.95;0;1
1321.41;0;1
1322.5;0;1
1324.32;0;1
1332.12;0;1
1333.21;0;1
1334.21;0;2
1335.26;0;2
1336.26;0;2
1338.3;0;1
1339.39;0;1
1341.95;0;1
1343.35;0;1
1345.72;0;1
1349.51;0;1
1351.48;0;1
1352.72;0;2
1355.97;0;1
1356.98;0;1
1357.98;0;1
1359.67;0;1
1361.78;0;1
1362.87;0;1
1366.76;0;1
1367.78;0;1
1371.28;0;1
1375.95;0;1
1377.16;0;1
1379.2;0;1
1380.26;0;1
1383.39;0;1
1385.33;0;1
1386.46;0;1
1388.82;0;1
1389.9;0;1
1391.3;0;1
1392.51;0;1
1399.4;0;1
1403.48;0;1
1404.7;0;2
1405.73;0;1
1406.82;0;1
1408.79;0;1
1410.07;0;1
1412.99;0;1
1414.24;0;1
1415.29;0;2
1417.11;0;1
1422.33;0;1
1425.58;0;1
1426.78;0;1
1427.79;0;1
1428.87;0;2
1430.46;0;1
1432.17;0;2
1433.85;0;1
1435.13;0;1
1436.52;0;1
1438.34;0;1
1439.34;0;2
1440.68;0;2
1443.35;0;1
1444.6;0;1
1446.44;0;1
1447.57;0;1
1452.81;0;1
1454.06;0;1
1455.23;0;1
1456.36;0;2
1457.5;0;1
1458.73;0;1
1459.86;0;1
1465.32;0;1
1467.99;0;1
1470.15;0;1
1472.2;0;1
1476.37;0;1
1477.99;0;1
1484.5;0;1
1491.09;0;1
1492.82;0;1
1494.41;0;1
1495.93;0;1
1497.04;0;1
1500.77;0;1
1503.16;0;1
1504.55;0;2
1507.3;0;1
1509.22;0;1
1512.05;0;1
1513.13;0;1
1514.81;0;2
1520.48;0;1
1526.88;0;1
1531.04;0;1
1533.7;0;1
1534.79;0;1
1535.88;0;1
1537.46;0;1
1538.73;0;1
1540.78;0;1
1542.39;0;1
1543.63;0;1
1545.68;0;1
1546.77;0;1
1547.83;0;1
1549.79;0;1
1550.92;0;2
1552.96;0;1
1554.47;0;1
1556.67;0;1
1559.97;0;1
1561.17;0;1
1562.82;0;1
1564.19;0;1
1574.27;0;1
1575.31;0;1
1576.89;0;1
1578.68;0;1
1582.57;0;1
1583.81;0;1
1588.07;0;1
1589.15;0;2
1591.28;0;1
1592.91;0;1
1595.23;0;1
1600.65;0;1
1605.98;0;1
1606.99;0;2
1610.65;0;1
1611.66;0;1
1614.49;0;1
1616.07;0;1
1617.24;0;2
1619.95;0;1
1621.04;0;1
1624.79;0;1
1626.5;0;1
1627.57;0;1
1629.77;0;1
1631.37;0;1
1632.62;0;2
1633.73;0;1
1634.86;0;1
1635.95;0;2
1637.21;0;1
1638.32;0;1
1639.67;0;1
1641.03;0;1
1642.12;0;1
1643.34;0;1
1644.43;0;1
1645.63;0;1
1646.72;0;2
1647.81;0;1
1651.26;0;1
1653.35;0;1
1659.27;0;1
1660.8;0;1
1661.89;0;1
1663.24;0;1
1664.26;0;1
1667.22;0;1
1669.1;0;1
1670.47;0;1
1671.56;0;1
1672.65;0;2
1675.31;0;1
1676.4;0;1
1678.56;0;1
1679.65;0;1
1682.6;0;1
1683.6;0;1
1685.65;0;1
1687.49;0;1
1688.81;0;2
1689.82;0;1
1691.84;0;1
1697.11;0;1
1698.41;0;2
1700;0;1
1701.09;0;1
1702.49;0;1
1703.71;0;1
1705.2;0;1
1706.84;0;1
1709.37;0;1
1710.58;0;1
1711.67;0;1
1713.54;0;1
1714.8;0;1
1718.34;0;1
1720.96;0;1
1724.46;0;1
1725.47;0;1
1726.56;0;1
1728.14;0;1
1730.1;0;1
1731.19;0;1
1735.3;0;1
1737.6;0;1
1739.51;0;1
1740.74;0;1
1742.13;0;1
1745.63;0;1
1746.72;0;1
1749.35;0;1
1750.66;0;2
1755.54;0;1
1757.09;0;1
1759.13;0;1
1760.91;0;1
1763.66;0;1
1764.91;0;1
1766.28;0;2
1767.82;0;1
1768.91;0;1
1770.41;0;1
1771.74;0;2
1774.41;0;1
1778.41;0;1
1780.66;0;1
1781.87;0;1
1782.89;0;1
1785.12;0;1
1786.58;0;1
1787.7;0;1
1788.7;0;2
1790.62;0;1
1791.8;0;3
1794.01;0;1
1798.43;0;1
1799.6;0;1
