#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
700.79;0;109.55;88.99;-11238.98
701.42;1;31.84;8.27;-10658.29
705.79;1;224.34;8.22;-11631.23
710.35;1;101.36;8.73;-11627.46
712.82;0;125.94;43.24;-11047.75
714.4;1;102.59;8.37;-11964.61
716.01;2;294.43;107.03;-10023.48
720.13;2;453.58;98.31;-10200.3
721.35;0;721.35;47.73;-10328.31
721.81;1;721.81;721.81;-8736.98
725.57;0;725.57;36.84;-9923.59
725.81;1;725.81;99.96;-9401.9
729.56;0;137.17;33.18;-10859.72
732.68;2;199;19.76;-8732.78
733.79;0;733.79;32.95;-11312.26
737.15;2;327.64;20.79;-9537.61
737.79;1;737.79;17.28;-10116.96
738.05;0;116.64;25.13;-12121.64
741.61;2;741.61;21.1;-10562.97
741.79;1;691.44;19.93;-12073.19
745.74;2;252.16;12.79;-10619.81
750.01;2;750.01;12.64;-10784.02
750.1;0;20.13;20.09;-10517.03
754.02;2;309.89;12.23;-10829.15
754.18;0;16.09;16.04;-11705.95
757.94;2;757.94;11.89;-12054.08
758.43;0;12.38;8.29;-11753.73
766.8;0;766.8;491.69;-11180.44
771.42;0;771.42;209.1;-9947.27
772.97;1;772.97;34.97;-10556.59
773.37;2;773.37;119.84;-9737.08
777.41;1;777.41;331.24;-10492.45
777.48;2;300.11;83.81;-10089.36
785.52;1;785.52;14.04;-9686.58
785.57;2;72.65;27.38;-11254.09
787.49;0;787.49;20.43;-9618.58
789.7;2;73.35;18.22;-9953.78
791.7;0;33.52;24.64;-10507.72
793.95;2;87.91;20.47;-10649.3
798.37;2;44.23;20.85;-10845.21
802.58;2;82.07;16.96;-11128.61
810.56;1;810.56;219.32;-9211.65
818.72;1;818.72;41.24;-10513.55
822.88;1;822.88;37.31;-9293.6
827.39;1;827.39;16.73;-11594.94
827.72;0;827.72;101.91;-10502.14
831.59;1;831.59;20.93;-10019.49
832.28;0;290.39;278.04;-10288.27
840.66;0;840.66;53.13;-10481.7
849.15;0;496.49;57.21;-10911.86
851.33;2;851.33;189.75;-9793.65
852.86;0;338.75;29.56;-9545.71
857.54;0;457.11;29.66;-9875.36
864.71;0;864.71;126.61;-9442.91
869.56;1;869.56;869.56;-8792.58
872.69;0;142.68;31.93;-10877.47
876.71;0;395.26;27.51;-9107.75
889.11;0;449.02;24.11;-9994.75
893.45;0;339.22;28.45;-10200.59
897.53;0;56.77;24.48;-10277.02
901.33;0;212.6;24.24;-10476.03
902.8;2;131.32;99.96;-8743.13
905.66;0;216.93;16.51;-10662.43
907.44;2;165.39;109.03;-12011.63
909.58;0;471.5;16.01;-11031.68
913.87;0;283.93;16.25;-11028.94
915.8;2;377.05;64.07;-10107.21
918.28;0;256.66;16.62;-11194.47
920.28;2;55.28;18.62;-10385.69
921.54;1;225.15;98.24;-8926.55
924.12;2;146.6;21.06;-10762.91
925.75;1;925.75;925.75;-8742.52
928.58;2;39.43;21.1;-11069.06
932.58;2;155.1;16.71;-11145.41
934.47;1;517.76;16.14;-10497.98
936.96;0;265.09;79.3;-9390.8
936.96;2;151.35;16.63;-11232.44
938.72;1;85.48;16.9;-10781.37
940.65;0;378.32;87.4;-9239.7
940.65;2;198.86;16.21;-11915.13
942.98;1;45.36;16.86;-10868.01
944.82;0;835.61;214.85;-9186.23
946.93;1;175.45;12.39;-11641.45
951.11;1;297.53;12.15;-12055.3
953.11;0;839.86;43.26;-10097.33
955.1;1;45.24;12.05;-12381.73
959.71;2;959.71;165.72;-11179.77
969.13;0;573.12;50.8;-10189.48
970.22;1;970.22;138.34;-9539.75
973.32;0;973.32;40.39;-9068.39
977.39;0;256.88;40.38;-9248.71
981.57;0;79.9;40.52;-9339.1
986.29;0;900.3;41.19;-10647.42
990.29;0;896.21;37.13;-10819.15
1009.52;0;223.95;95.6;-10091.82
1013.64;0;711.67;40.02;-10435.53
1017.73;0;695.12;40.06;-10490.03
1021.98;0;865.49;40.1;-11415
1029.98;0;84.89;39.58;-9198.46
1033.87;0;99.33;24.27;-9996.65
1040;1;1040;1040;-8594.03
1043.85;1;350.7;92.69;-9377.19
1047.85;2;793.36;409.71;-9006.64
1048.49;1;154.92;8.44;-10090.12
1052.28;2;542.51;115.27;-9613.54
1052.79;1;43.19;12.74;-9617.02
1056.72;2;691.38;12.51;-9683.86
1059.85;1;1059.85;317.8;-9333.58
1061.11;2;790.61;13.22;-9909.06
1065.53;2;16.91;13.21;-10116.2
1069.62;2;91.95;12.86;-10384.94
1073.7;2;118.5;12.52;-10528.4
1077.5;0;1077.5;55.45;-9912.62
1078.33;2;164.42;12.73;-10813.54
1082.45;2;495.58;12.55;-11150.85
1085.92;0;153;99.59;-8899.7
1089.85;2;1089.85;1089.85;-8626.23
1093.72;2;306.18;160.79;-9081.5
1097.72;2;265.84;137.89;-8306.35
1102.22;0;161.17;68.06;-9543.01
1106.47;0;303.64;32.48;-9320.1
1109.97;2;282.1;31.56;-10412.12
1111.06;0;300.41;33.36;-9406.91
1115.44;0;197.11;29.31;-9408.78
1119.74;0;254.74;17.47;-9511.53
1122.04;2;185.04;39.21;-11729.01
1123.93;0;356.87;17.24;-9600.09
1125.91;2;1125.91;39.79;-9568.68
1128.07;0;201.95;16.96;-9941.86
1130.16;2;90.12;40.24;-9997.02
1131.97;0;340.03;16.44;-9980.95
1134.25;2;56.55;40.29;-10188.42
1136.46;0;233.4;16.51;-10006.72
1136.46;1;1136.46;630.68;-9505.54
1138.22;2;94.01;40.21;-10238.86
1140.22;0;187.07;16.22;-10091.15
1140.22;1;1140.22;91.6;-9425.35
1142.27;2;52.35;32.22;-10730.55
1144.48;0;1004.83;16.34;-10784.62
1144.48;1;643.19;16.34;-11159.26
1146.6;2;205.55;24.5;-10936.16
1148.38;0;650.72;16.2;-12407.09
1150.76;2;1150.76;24.62;-11647.72
1153.25;1;415.89;283.64;-9261.35
1161.85;1;394.79;21.31;-9784.6
1163.65;0;145.64;133.53;-9448.46
1167.79;0;298.17;158.19;-9825.45
1170.22;2;1170.22;738.18;-9504.97
1174.2;1;108.6;23.39;-9957.34
1178.67;1;1178.67;25.21;-9977.11
1186.84;1;32.96;24.94;-8964.53
1191.13;1;37.25;16.81;-10804.53
1220.32;2;1220.32;69.51;-8852.78
1224.67;2;1148.77;90.18;-9184.71
1229.32;2;1229.32;8.8;-9152.81
1233.07;2;709.7;12.55;-9527.4
1234.98;1;1234.98;520.17;-9493
1236.62;0;1236.62;478.02;-9074.4
1237.49;2;1237.49;12.55;-9762.7
1239.25;1;489.11;94.66;-10047.41
1241.16;0;751.63;100.61;-10046.13
1241.87;2;1095.72;12.51;-10451.63
1245.96;2;842.91;12.48;-10510.52
1247.66;1;1247.66;60.71;-9517.24
1250.29;2;820.25;12.64;-10547.76
1255.8;0;517.66;87.9;-8903.61
1255.85;1;482.37;64.67;-10948.58
1257.51;2;1188.19;118.98;-9499.03
1260.21;0;1260.21;115.62;-10214.89
1260.63;1;1260.63;27.15;-9169.83
1264.58;1;1264.58;29.56;-9273.89
1265.46;2;191.47;19.15;-9730.42
1268.43;0;598.86;31.45;-10022.73
1269;1;1269;29.56;-9284.42
1273.6;1;540.66;25.78;-10096.11
1273.65;2;239.49;17.8;-11575.34
1277.63;1;1277.63;21.39;-10149.51
1277.85;2;426.11;20.09;-11745.49
1280.69;0;240.65;24.85;-10978.47
1281.84;1;559.99;21.17;-10229.7
1281.89;2;432.69;16.09;-12097.5
1285.14;0;232.1;29.3;-10810.6
1289.48;0;75.5;29.22;-11450.1
1292.24;1;591.4;337.04;-9280.22
1304.05;1;1304.05;30.4;-8988.36
1308.21;1;154.33;30.36;-9119.33
1312.36;1;158.48;30.47;-9328.89
1316.33;1;162.45;30.91;-9385.33
1320.26;1;924.72;27.87;-9710.11
1322.7;2;914.68;72.25;-9555.18
1324.37;1;245.96;19.93;-10093.43
1326.75;2;1326.75;48.86;-10062.24
1328.43;1;174.55;19.95;-10196.57
1332.63;1;178.75;20.11;-10230.27
1336.62;1;513.32;20.05;-10240.14
1340.62;1;397.57;20;-10303.93
1344.62;1;631.7;19.96;-10603.39
1348.62;1;654.95;19.92;-10865.42
1349.6;0;1349.6;1349.6;-7897.41
1354.23;0;306.34;113.03;-10402.04
1358.7;0;297.52;77.69;-11567.15
1362.92;0;209.04;77.5;-9554.25
1366.96;0;572.96;77.28;-9603.39
1368.5;2;1368.5;225.93;-9413.59
1371.24;0;1371.24;34.45;-9677.17
1372.87;2;413.05;90.94;-10826
1373.64;1;383.24;104.42;-10216.27
1375.1;0;1375.1;25.15;-11041.1
1377.83;1;1377.83;41.04;-9697.35
1380.93;2;227.05;13.72;-10310.44
1385.95;1;627.35;45.12;-11937.51
1397.84;0;1397.84;249.21;-8674.26
1406.86;2;1406.86;1406.86;-8286.71
1411.14;2;583.42;88.32;-9245.31
1423.84;2;502.02;16.78;-10491.27
1427.98;2;446.1;20.93;-10271.49
1456.73;0;843.94;97.99;-8863.1
1460;1;901.72;86.22;-9454.97
1462.99;2;1462.99;292.67;-8728.2
1464.41;1;954.73;115.49;-9425.19
1466.94;2;548.62;85.61;-9532.82
1468.9;1;74.42;12.09;-10588.78
1471.52;2;1471.52;47.64;-9062.44
1471.99;0;1174.06;100.7;-9591.56
1473.29;1;18.43;13.22;-11053.43
1475.99;0;1475.99;457.98;-9217.69
1477.66;1;83.18;13.18;-11198.06
1479.83;2;1479.83;19.77;-9609.13
1480.03;0;1288.87;116.87;-9099.71
1483.99;2;1022.59;20.95;-10417.62
1488.14;2;1488.14;21.03;-10585.14
1488.58;0;1488.58;31.78;-9766.36
1492.18;1;1492.18;870.78;-10221.78
1492.18;2;1206.4;20.62;-10806.16
1492.87;0;338.99;23.92;-10227.7
1497.08;0;343.2;25.05;-10578.26
1501.43;0;415.31;25.28;-10717.29
1505.72;0;445.83;25.4;-10947.02
1510.08;0;356.2;21.45;-10978.18
1512.05;2;1512.05;138.8;-9457.29
1514.51;0;360.63;21.47;-11050.2
1518.56;0;364.68;21.09;-11770.18
1520.48;2;1520.48;32.03;-9789.51
1524.86;2;1251.75;32.28;-9786.31
1528.86;2;374.98;18.74;-11837.63
1541.87;0;1541.87;378.01;-8588.66
1549.83;0;1044.1;43.75;-9739.22
1557.76;0;884.14;43.2;-9551.99
1562.05;0;1130.01;43.29;-10953.62
1566.12;0;1566.12;24.19;-10139.89
1567.37;1;413.49;89.59;-9847.49
1570.31;0;1570.31;28.38;-8858.34
1574.59;0;1574.59;24.62;-10487.72
1575.35;1;1487.36;197.4;-9352.51
1576.55;2;1330.56;92.52;-9598.98
1580.48;2;1078.77;152.18;-9343.93
1583.86;1;1583.86;17.7;-9557.29
1584.68;2;1175.84;59.73;-9460.6
1588.12;1;1504.17;20.63;-10715.47
1603.96;1;1603.96;544.06;-9530.64
1605.94;2;1605.94;85.41;-9330.91
1608.07;0;1452.2;97.95;-9402.37
1608.07;1;1608.07;263.19;-9276.11
1661.31;0;1661.31;52.94;-9009.97
1661.98;2;1661.98;81.3;-10479.66
1663.24;1;1276.54;189.88;-9604.07
1665.35;0;1531.69;103.25;-9732.4
1669.76;0;1669.76;8.33;-9894.15
1684.27;1;1633.93;713.86;-7811.47
1690.48;2;1690.48;363.36;-9111.35
1699.08;2;821.99;8.22;-10066.78
1703.2;0;1703.2;1703.2;-7223.25
1707.3;0;1606.14;132.66;-9971.4
1711.76;0;1149.43;46.17;-9418.6
1719.82;2;909.16;57.64;-9499.73
1720;0;1005.19;20.68;-10755.96
1724.51;0;1724.51;21.06;-10898.04
1727.77;2;32.45;7.9;-10749.71
1729.04;0;796.12;21.33;-11081.31
1731.86;2;36.54;11.99;-9845.18
1736.93;1;1543.06;148.49;-9319.99
1749.07;0;1582.49;182.91;-9658.04
1760.95;2;845.08;61.63;-9481.99
1763.55;1;1763.55;179.49;-8497.35
1767.55;1;1767.55;159.18;-8906.46
1795.26;2;887.77;63.16;-9508.46
1799.64;2;926.6;38.55;-9625.18
