#TimeStamp;Runtime;Requests
1120.77;0;1
1121.85;0;1
1123.4;0;1
1127.44;0;1
1131.77;0;1
1137.37;0;1
1140.82;0;1
1141.9;0;2
1145.66;0;1
1146.81;0;2
1152.15;0;1
1153.44;0;1
1154.49;0;1
1155.58;0;1
1158.32;0;1
1159.47;0;3
1162.49;0;1
1165.61;0;1
1168.58;0;1
1169.67;0;2
1173.32;0;1
1174.6;0;1
1175.69;0;1
1177.73;0;1
1179.3;0;1
1180.43;0;1
1182.2;0;1
1183.39;0;1
1184.52;0;1
1185.73;0;1
1188.37;0;1
1189.45;0;1
1190.69;0;1
1193.21;0;1
1196.15;0;1
1198.78;0;1
1199.87;0;1
1201.19;0;1
1203.36;0;1
1204.52;0;1
1206.42;0;1
1209.91;0;1
1214.87;0;1
1216.69;0;1
1220.19;0;1
1224.36;0;1
1227.08;0;1
1229.75;0;1
1234.58;0;1
1235.66;0;1
1237.71;0;1
1239.71;0;1
1243.83;0;1
1245.13;0;1
1246.55;0;1
1248.58;0;1
1249.79;0;1
1251.19;0;2
1253.61;0;1
1254.63;0;2
1258.44;0;1
1261.3;0;1
1262.34;0;1
1263.53;0;1
1266.88;0;1
1268.02;0;1
1270.42;0;1
1271.51;0;1
1272.86;0;1
1274.14;0;1
1275.32;0;1
1276.41;0;1
1278.18;0;1
1279.48;0;2
1280.83;0;1
1281.85;0;2
1284.92;0;1
1288.85;0;1
1289.98;0;3
1292.98;0;1
1294.32;0;1
1297.44;0;1
1300.11;0;1
1301.14;0;1
1302.4;0;1
1303.47;0;1
1305.77;0;1
1306.9;0;3
1308.48;0;1
1310.4;0;1
1313.03;0;1
1315.71;0;1
1317.15;0;1
1319.22;0;1
1321.12;0;1
1322.32;0;2
1323.39;0;1
1324.48;0;1
1329.56;0;1
1334.63;0;1
1335.96;0;2
1337.14;0;1
1339.46;0;1
1340.55;0;2
1342.13;0;1
1344.17;0;1
1347.67;0;1
1353.63;0;1
1361.8;0;1
1363.8;0;1
1364.85;0;1
1366.18;0;1
1367.27;0;1
1368.6;0;1
1377.69;0;1
1378.77;0;1
1380.42;0;1
1381.82;0;1
1385.34;0;1
1387.96;0;1
1389.02;0;1
1390.16;0;1
1393.27;0;1
1394.33;0;1
1399.51;0;1
1404.46;0;1
1405.84;0;1
1407.63;0;1
1408.97;0;1
1410.21;0;2
1411.3;0;1
1413.71;0;1
1414.97;0;2
1418.8;0;1
1419.88;0;1
1420.95;0;1
1423.38;0;1
1424.47;0;1
1425.69;0;1
1427.02;0;1
1429.53;0;1
1433.19;0;1
1437.27;0;1
1439.73;0;1
1440.75;0;2
1441.99;0;1
1443.46;0;1
1444.91;0;1
1447.63;0;1
1449.96;0;1
1453.07;0;1
1454.45;0;1
1455.8;0;1
1457.13;0;1
1459.3;0;1
1461.19;0;1
1463.27;0;1
1467.33;0;1
1469.55;0;1
1474.77;0;1
1476.54;0;1
1479.21;0;1
1480.42;0;1
1482.46;0;1
1484.7;0;2
1489.46;0;1
1491.67;0;1
1492.87;0;1
1493.88;0;1
1494.97;0;1
1496.46;0;1
1499.34;0;1
1500.35;0;1
1506.61;0;1
1507.98;0;1
1509.48;0;2
1510.57;0;1
1511.9;0;1
1512.98;0;1
1514.36;0;1
1520.32;0;1
1521.41;0;1
1522.61;0;2
1525.28;0;1
1530.35;0;1
1531.36;0;1
1532.48;0;1
1536.74;0;1
1537.99;0;1
1541.67;0;1
1542.96;0;1
1544.16;0;1
1546.51;0;1
1547.76;0;1
1548.96;0;1
1550.01;0;1
1551.63;0;1
1553.13;0;1
1554.25;0;1
1557.23;0;1
1558.3;0;1
1559.35;0;1
1562.02;0;1
1563.09;0;1
1564.19;0;1
1565.22;0;1
1566.73;0;1
1567.8;0;1
1572.64;0;1
1574.39;0;1
1575.48;0;1
1577.39;0;1
1578.77;0;1
1581.01;0;1
1582.27;0;1
1587.06;0;1
1588.19;0;1
1589.48;0;1
1591.11;0;1
1593.06;0;1
1594.31;0;1
1598.48;0;1
1599.69;0;1
1600.82;0;1
1603.28;0;1
1605.9;0;1
1607.41;0;1
1609.23;0;1
1611.07;0;1
1612.07;0;1
1613.32;0;1
1614.91;0;1
1616;0;2
1617.24;0;1
1618.59;0;1
1619.92;0;1
1621.26;0;1
1622.63;0;2
1625.3;0;1
1631.39;0;1
1632.6;0;1
1634.6;0;1
1635.85;0;1
1636.88;0;1
1638.52;0;1
1642.1;0;1
1644.77;0;1
1646.08;0;1
1648.98;0;1
1651.44;0;1
1652.75;0;1
1653.95;0;1
1657.02;0;1
1659.08;0;1
1660.12;0;2
1661.96;0;1
1663;0;2
1664.95;0;2
1666.3;0;1
1667.41;0;1
1671.76;0;1
1674.88;0;1
1678.42;0;1
1679.42;0;2
1682.09;0;1
1683.92;0;1
1687.42;0;1
1689.25;0;2
1692.01;0;1
1693.01;0;1
1694.1;0;1
1695.47;0;1
1696.56;0;1
1697.67;0;2
1700.82;0;1
1707.69;0;1
1708.7;0;1
1709.74;0;2
1710.88;0;1
1712.36;0;1
1713.77;0;1
1714.84;0;2
1715.93;0;1
1719.99;0;1
1721.01;0;2
1722.33;0;1
1723.39;0;1
1724.48;0;1
1725.57;0;1
1726.82;0;1
1727.91;0;1
1729.8;0;1
1730.89;0;1
1735.82;0;1
1739.02;0;1
1740.05;0;2
1741.08;0;1
1742.11;0;1
1743.2;0;1
1744.38;0;1
1747.37;0;1
1748.7;0;1
1752.82;0;1
1755.52;0;1
1757.92;0;1
1760;0;1
1762.1;0;1
1763.48;0;1
1764.57;0;1
1768.07;0;1
1770.31;0;1
1772.38;0;1
1773.47;0;1
1775.15;0;1
1782.27;0;1
1785.36;0;1
1788.82;0;1
1792.78;0;1
1796.28;0;1
1797.62;0;1
1798.99;0;1
1800;0;1
