#TimeStamp;Bot;Pod;OutputStation
284.6;5;59;1
286.11;1;0;2
288.42;4;53;0
288.65;5;59;1
290.32;1;0;2
292.42;4;53;0
292.6;5;59;1
294.42;1;0;2
296.61;5;59;1
298.6;1;0;2
300.65;5;59;1
302.65;1;0;2
304.7;5;59;1
306.69;1;0;2
310.74;1;0;2
313.25;2;19;0
317.66;2;19;0
317.66;3;7;2
321.91;2;19;0
321.91;3;7;2
325.95;2;19;0
325.95;3;7;2
330;2;19;0
330;3;7;2
334.04;3;7;2
338.09;3;7;2
342.09;3;7;2
343.23;0;4;1
346.14;3;7;2
347.27;0;4;1
350.18;3;7;2
351.48;0;4;1
354.27;3;7;2
355.53;0;4;1
356.39;4;41;0
358.64;3;7;2
359.27;0;4;1
360.44;4;41;0
362.64;3;7;2
363.27;0;4;1
364.6;4;41;0
368.7;4;41;0
373.08;4;41;0
373.96;5;45;1
377.12;4;41;0
378.19;5;45;1
381.17;4;41;0
382.24;5;45;1
386.43;5;45;1
386.79;1;48;2
390.66;5;45;1
391.21;1;48;2
395.37;1;48;2
399.72;1;48;2
403.7;1;48;2
407.55;1;48;2
421.77;0;5;1
423.59;2;22;0
425.84;0;5;1
427.8;2;22;0
430.22;0;5;1
432.15;2;22;0
434.02;3;36;2
434.22;0;5;1
436.11;2;22;0
438.06;3;36;2
438.26;0;5;1
440.22;2;22;0
442.22;3;36;2
442.35;0;5;1
444.23;2;22;0
445.86;3;36;2
446.72;0;5;1
448.26;2;22;0
450.26;3;36;2
452.3;2;22;0
454.32;3;36;2
456.32;2;22;0
458.36;3;36;2
459.45;5;6;1
460.36;2;22;0
462.41;3;36;2
463.82;5;6;1
464.41;2;22;0
466.45;3;36;2
467.96;5;6;1
468.45;2;22;0
470.5;3;36;2
472.27;5;6;1
472.5;2;22;0
474.56;3;36;2
476.52;5;6;1
476.56;2;22;0
478.98;3;36;2
480.56;5;6;1
480.68;2;22;0
483.19;3;36;2
484.69;5;6;1
485.1;2;22;0
487.3;3;36;2
489.1;5;6;1
489.3;2;22;0
491.37;3;36;2
493.32;5;6;1
493.37;2;22;0
495.79;3;36;2
497.79;2;22;0
499.7;3;36;2
505.06;4;34;0
506.78;1;53;2
509.1;4;34;0
511.09;1;53;2
513;4;34;0
515.16;1;53;2
516.84;4;34;0
519.58;1;53;2
521.09;4;34;0
523.65;1;53;2
524.91;4;34;0
527.84;1;53;2
530.1;0;1;1
531.88;1;53;2
534.2;0;1;1
538.17;0;1;1
542.24;0;1;1
546.66;0;1;1
551.01;0;1;1
555.06;0;1;1
560.93;2;57;0
565.09;2;57;0
574.15;5;56;1
578.48;5;56;1
582.42;5;56;1
586.59;5;56;1
587.59;4;47;0
589.82;3;8;2
590.45;5;56;1
591.78;4;47;0
594.17;3;8;2
594.68;5;56;1
596.17;4;47;0
597.93;3;8;2
600.24;4;47;0
602.23;3;8;2
604.65;4;47;0
606.65;3;8;2
610.7;3;8;2
615.14;3;8;2
619.58;3;8;2
623.79;3;8;2
628.21;3;8;2
631.3;0;43;1
632.63;3;8;2
635.2;0;43;1
636.25;2;23;0
636.87;3;8;2
639.42;0;43;1
640.51;2;23;0
641.29;3;8;2
643.75;0;43;1
644.62;2;23;0
645.71;3;8;2
647.71;0;43;1
648.87;2;23;0
651.71;0;43;1
652.79;1;51;2
653.04;2;23;0
655.84;0;43;1
656.91;1;51;2
657.38;2;23;0
660.08;0;43;1
661;1;51;2
661.46;2;23;0
664.13;0;43;1
665.39;1;51;2
665.88;2;23;0
669.43;1;51;2
670.3;2;23;0
673.48;1;51;2
674.58;2;23;0
677.47;1;51;2
678.51;5;25;1
679;2;23;0
682.7;5;25;1
683.42;2;23;0
687.12;5;25;1
687.53;2;23;0
691.23;5;25;1
691.81;2;23;0
695.15;5;25;1
698.7;4;38;0
699.32;5;25;1
702.95;4;38;0
703.44;5;25;1
707.1;4;38;0
707.86;5;25;1
709.98;3;50;2
711.03;4;38;0
711.94;5;25;1
714.36;3;50;2
715.03;4;38;0
716.36;5;25;1
718.44;3;50;2
719.15;4;38;0
720.44;5;25;1
722.86;3;50;2
723.19;4;38;0
724.88;5;25;1
726.9;3;50;2
728.74;5;25;1
730.97;3;50;2
735.41;3;50;2
737.92;0;9;1
739.45;3;50;2
742.08;0;9;1
743.53;3;50;2
746.15;0;9;1
747.95;3;50;2
750.33;0;9;1
751.99;3;50;2
754.5;0;9;1
756.41;3;50;2
758.64;0;9;1
760.48;3;50;2
764.68;3;50;2
769.14;3;50;2
772.3;2;21;0
773.13;3;50;2
776.71;2;21;0
777.1;3;50;2
781.08;2;21;0
781.12;3;50;2
784.88;2;21;0
787.79;1;43;2
788.71;2;21;0
792.04;1;43;2
793.12;2;21;0
796.09;1;43;2
797.54;2;21;0
797.96;5;2;1
800.13;1;43;2
801.97;2;21;0
802.01;5;2;1
804.18;1;43;2
805.69;2;21;0
806.18;5;2;1
808.05;1;43;2
810.01;2;21;0
810.24;5;2;1
814.15;2;21;0
814.66;5;2;1
817.87;2;21;0
818.78;5;2;1
822.08;2;21;0
822.95;5;2;1
829.82;4;46;0
830.35;0;3;1
833.93;4;46;0
834.51;0;3;1
837.78;4;46;0
838.32;0;3;1
841.98;4;46;0
842.56;0;3;1
846.02;4;46;0
846.49;0;3;1
848.1;3;49;2
850.1;4;46;0
850.6;0;3;1
852.43;3;49;2
854.19;4;46;0
854.65;0;3;1
856.65;3;49;2
858.61;4;46;0
859.07;0;3;1
861.07;3;49;2
862.69;4;46;0
863.11;0;3;1
865.11;3;49;2
866.74;4;46;0
867.16;0;3;1
869.16;3;49;2
870.82;4;46;0
871.2;0;3;1
873.2;3;49;2
875.08;4;46;0
875.25;0;3;1
877.27;3;49;2
879.15;4;46;0
879.29;0;3;1
881.25;3;49;2
883.35;0;3;1
887.77;0;3;1
888.28;1;25;2
891.82;0;3;1
892.66;1;25;2
895.86;0;3;1
896.55;1;25;2
899.55;0;3;1
900.19;2;26;0
900.41;1;25;2
904.41;2;26;0
906.7;5;21;1
908.7;2;26;0
910.75;5;21;1
912.35;2;26;0
914.75;5;21;1
916.75;2;26;0
920.79;2;26;0
925.23;2;26;0
929.28;2;26;0
933.67;2;26;0
938.09;2;26;0
942.24;2;26;0
949.84;3;38;2
955.12;4;37;0
959.27;4;37;0
963.62;4;37;0
966.04;1;42;2
967.76;4;37;0
970.04;1;42;2
985.21;5;59;1
993.83;0;49;1
998.1;0;49;1
1002.27;0;49;1
1006.52;0;49;1
1010.52;0;49;1
1020.65;2;28;0
1024.76;2;28;0
1028.8;2;28;0
1028.8;3;41;2
1032.93;2;28;0
1032.93;3;41;2
1036.69;2;28;0
1040.98;2;28;0
1044.49;1;37;2
1048.63;1;37;2
1053.05;1;37;2
1057.47;1;37;2
1070.15;0;31;1
1071.08;4;39;0
1074.07;0;31;1
1075.4;4;39;0
1078.39;0;31;1
1079.72;4;39;0
1082.81;0;31;1
1083.8;4;39;0
1086.86;0;31;1
1087.93;4;39;0
1091.21;0;31;1
1091.63;4;39;0
1096;4;39;0
1098.07;5;18;1
1098.67;3;54;2
1100;4;39;0
1102.14;5;18;1
1102.72;3;54;2
1103.85;4;39;0
1106.56;5;18;1
1106.72;3;54;2
1108.05;4;39;0
1110.68;5;18;1
1110.68;3;54;2
1112.47;4;39;0
1114.69;5;18;1
1114.76;3;54;2
1116.6;4;39;0
1118.36;5;18;1
1118.81;3;54;2
1120.77;4;39;0
1122.78;5;18;1
1124.49;4;39;0
1126.86;5;18;1
1130.21;1;29;2
1131.28;5;18;1
1131.81;2;4;0
1134.25;1;29;2
1135.32;5;18;1
1136.16;2;4;0
1138.25;1;29;2
1139.37;5;18;1
1140;2;4;0
1142.25;1;29;2
1143.46;5;18;1
1143.88;2;4;0
1146.3;1;29;2
1150.39;1;29;2
1165.65;0;34;1
1169.95;0;34;1
1174.25;0;34;1
1178.4;0;34;1
1182.6;0;34;1
1185.78;3;16;2
1186.58;0;34;1
1190.06;3;16;2
1190.74;0;34;1
1194.1;3;16;2
1194.52;0;34;1
1198.33;3;16;2
1198.87;0;34;1
1200.25;4;1;0
1202.37;3;16;2
1204.32;4;1;0
1206.52;3;16;2
1208.52;4;1;0
1210.58;3;16;2
1212.5;4;1;0
1212.57;5;6;1
1214.83;3;16;2
1216.83;5;6;1
1218.87;3;16;2
1219.54;2;47;0
1220.86;5;6;1
1223.29;3;16;2
1223.94;2;47;0
1224.61;5;6;1
1227.53;3;16;2
1228.17;2;47;0
1228.91;5;6;1
1231.58;3;16;2
1232.36;2;47;0
1233.25;5;6;1
1235.95;3;16;2
1237.33;5;6;1
1240;3;16;2
1241.66;5;6;1
1244.04;3;16;2
1246.04;5;6;1
1248.06;3;16;2
1251.86;3;16;2
1259.11;0;5;1
1259.11;1;21;2
1263.25;0;5;1
1267.49;0;5;1
1271.51;0;5;1
1275.37;0;5;1
1286.01;4;49;0
1301.81;2;48;0
1306.02;2;48;0
1310.36;2;48;0
1326.83;5;29;1
1330.91;5;29;1
1333.78;3;55;2
1335.15;5;29;1
1337.96;3;55;2
1339.5;5;29;1
1342.13;3;55;2
1346.08;3;55;2
1348.89;0;57;1
1350.17;3;55;2
1352.96;0;57;1
1354.3;3;55;2
1356.05;4;5;0
1357.38;0;57;1
1358.46;3;55;2
1360;4;5;0
1361.48;0;57;1
1362.81;3;55;2
1363.84;4;5;0
1366.85;3;55;2
1371.27;3;55;2
1375.69;3;55;2
1380;3;55;2
1384.11;3;55;2
1388.53;3;55;2
1389.07;2;0;0
1392.97;3;55;2
1393.42;2;0;0
1396.93;3;55;2
1397.64;2;0;0
1401.64;2;0;0
1403.56;5;11;1
1403.63;1;4;2
1407.63;5;11;1
1407.84;1;4;2
1411.68;5;11;1
1411.88;1;4;2
1422.45;4;12;0
1426.6;4;12;0
1431.02;4;12;0
1435.15;4;12;0
1435.15;0;58;1
1439.2;0;58;1
1439.32;4;12;0
1443.32;0;58;1
1447.41;0;58;1
1451.45;0;58;1
1455.89;0;58;1
1460.31;0;58;1
1464.75;0;58;1
1468.42;3;20;2
1471.26;5;31;1
1472.59;3;20;2
1473.64;2;7;0
1475.59;5;31;1
1477.01;3;20;2
1478.04;2;7;0
1479.65;5;31;1
1481.17;3;20;2
1482.3;2;7;0
1483.63;5;31;1
1485.37;3;20;2
1487.63;5;31;1
1489.59;3;20;2
1491.79;5;31;1
1493.63;3;20;2
1497.84;3;20;2
1502.26;3;20;2
1506.7;3;20;2
1510.61;4;15;0
1513.65;1;32;2
1514.53;4;15;0
1517.89;1;32;2
1518.78;4;15;0
1521.94;1;32;2
1522.83;4;15;0
1525.95;1;32;2
1526.84;4;15;0
1529.99;1;32;2
1530.86;4;15;0
1534.03;1;32;2
1534.08;0;28;1
1534.94;4;15;0
1538.08;1;32;2
1538.12;0;28;1
1539.36;4;15;0
1542.12;1;32;2
1542.54;0;28;1
1546.16;1;32;2
1546.96;0;28;1
1550.21;1;32;2
1551.09;0;28;1
1554.25;1;32;2
1555.34;0;28;1
1558.3;1;32;2
1559.35;0;28;1
1562.34;1;32;2
1567.39;5;6;1
1571.8;5;6;1
1576.77;3;11;2
1581.01;3;11;2
1583.1;2;27;0
1584.99;3;11;2
1587.15;2;27;0
1589.02;3;11;2
1591.52;2;27;0
1592.99;3;11;2
1595.53;2;27;0
1596.99;3;11;2
1599.57;2;27;0
1600.87;3;11;2
1603.61;2;27;0
1609.9;4;1;0
1614.08;4;1;0
1618.12;4;1;0
1622.17;4;1;0
1624.26;0;17;1
1625.97;4;1;0
1628.54;0;17;1
1630.13;4;1;0
1632.96;0;17;1
1634.21;1;38;2
1637.22;0;17;1
1641.4;0;17;1
1645.44;0;17;1
1649.86;0;17;1
1654.28;0;17;1
1658.5;0;17;1
1662.42;0;17;1
1668.92;5;2;1
1676.17;3;13;2
1680.42;3;13;2
1684.39;3;13;2
1688.46;3;13;2
1690.34;2;11;0
1692.73;3;13;2
1694.39;2;11;0
1702.32;4;42;0
1705.61;1;1;2
1706.52;4;42;0
1730.27;5;59;1
1734.21;5;59;1
1738.23;5;59;1
1742.32;5;59;1
1746.4;5;59;1
1750.82;5;59;1
1755.24;5;59;1
1759.21;5;59;1
1762.57;2;13;0
1766.18;0;27;1
1766.67;2;13;0
1769.38;3;35;2
1770.57;0;27;1
1770.71;2;13;0
1773.76;3;35;2
1774.64;0;27;1
1778.18;4;2;0
1778.18;3;35;2
1778.9;0;27;1
1782.22;4;2;0
1782.22;3;35;2
1782.95;0;27;1
1786.27;4;2;0
1786.27;3;35;2
1786.73;0;27;1
1789.91;4;2;0
1790.31;3;35;2
1790.73;0;27;1
1794.73;0;27;1
1794.73;3;35;2
1798.99;3;35;2
