#TimeStamp;Runtime;Requests
344.31;0;1
348.43;0;1
350.59;0;1
353.21;0;1
356.6;0;1
358.04;0;1
360.1;0;1
361.38;0;1
362.47;0;1
364.9;0;1
367.98;0;1
370.08;0;2
371.47;0;1
375.58;0;1
379.08;0;1
380.12;0;1
383.05;0;1
384.99;0;1
385.99;0;1
386.99;0;1
388.08;0;1
389.12;0;1
390.17;0;2
391.21;0;1
392.25;0;1
393.3;0;2
394.33;0;1
395.67;0;1
396.72;0;2
398.93;0;1
399.97;0;2
401.3;0;1
403.47;0;1
404.56;0;1
405.65;0;1
406.74;0;1
408.22;0;1
409.31;0;1
411.53;0;1
414.49;0;1
415.54;0;1
417.16;0;1
418.29;0;2
419.62;0;2
422.15;0;1
423.55;0;3
425.75;0;1
427.41;0;1
430.44;0;1
431.71;0;1
436.31;0;1
438.4;0;1
440.51;0;1
443.71;0;1
444.99;0;1
446.27;0;2
447.59;0;1
451.1;0;1
452.19;0;1
454.99;0;1
456.08;0;2
458.1;0;1
459.19;0;1
461.6;0;1
462.99;0;1
468.92;0;1
473;0;1
474.86;0;1
477.74;0;1
485.83;0;1
486.97;0;1
488.3;0;1
490.71;0;1
495.08;0;1
497.79;0;1
498.88;0;1
500;0;1
505.29;0;1
509.01;0;1
510.25;0;1
512.63;0;1
513.71;0;2
521.01;0;1
524.51;0;1
526.59;0;1
531.3;0;1
533.18;0;1
534.52;0;2
536.24;0;1
539.35;0;1
545.86;0;1
547.15;0;3
553.28;0;1
558.89;0;1
559.98;0;1
565.96;0;1
567.09;0;1
569.07;0;1
570.23;0;2
572.47;0;2
573.56;0;1
576.78;0;1
577.89;0;1
583.25;0;1
585.97;0;1
587.06;0;1
589.57;0;1
591.64;0;1
592.71;0;2
594.09;0;1
596.2;0;1
597.29;0;1
598.41;0;1
600.25;0;1
604.88;0;1
607.55;0;1
608.64;0;1
609.88;0;1
611.27;0;1
612.34;0;1
613.38;0;2
614.76;0;1
616.46;0;1
617.8;0;1
619.18;0;1
620.48;0;1
621.81;0;1
623.6;0;1
626.72;0;1
629.05;0;1
631.63;0;1
633.03;0;1
634.31;0;1
635.45;0;1
636.54;0;1
637.6;0;1
645.2;0;1
646.7;0;1
647.77;0;2
649.16;0;1
650.23;0;1
652.61;0;1
654.4;0;1
655.99;0;1
658.61;0;1
659.81;0;1
660.9;0;1
666.65;0;1
668.74;0;2
670.86;0;1
671.95;0;2
682.2;0;1
683.28;0;1
685.78;0;1
687.16;0;2
689.2;0;1
692.7;0;1
693.75;0;1
696.96;0;1
698.14;0;1
699.95;0;1
701.18;0;2
702.27;0;2
705.52;0;1
707.1;0;1
711.41;0;1
712.44;0;1
715.06;0;1
717.02;0;1
718.6;0;1
719.65;0;1
722.57;0;1
725.9;0;1
726.99;0;1
730.16;0;1
735.52;0;1
736.73;0;1
737.99;0;1
739.24;0;1
740.45;0;1
741.7;0;1
743.75;0;1
745.85;0;1
747;0;2
749.41;0;1
750.5;0;1
751.61;0;1
753.17;0;1
755.11;0;1
756.15;0;2
759.34;0;1
760.37;0;1
762.37;0;1
764.36;0;1
765.42;0;1
772.63;0;1
773.74;0;1
774.79;0;1
776.58;0;1
777.67;0;1
779.04;0;1
780.08;0;1
781.41;0;1
782.63;0;1
784.75;0;1
786.29;0;1
790.25;0;1
791.83;0;1
792.92;0;1
794.25;0;1
795.34;0;1
796.42;0;1
803.1;0;1
804.42;0;1
805.56;0;1
806.56;0;1
807.61;0;2
808.61;0;2
818.23;0;1
819.65;0;1
821.19;0;2
822.22;0;2
823.86;0;1
824.95;0;1
830.57;0;1
832.17;0;1
833.49;0;1
834.58;0;1
835.91;0;1
836.99;0;1
840.48;0;1
842.34;0;1
844.96;0;1
846.65;0;1
849.08;0;1
850.11;0;1
851.2;0;1
852.26;0;1
853.59;0;1
855.19;0;1
858.07;0;1
859.12;0;1
860.39;0;1
861.75;0;1
865.7;0;1
867.96;0;1
870.7;0;1
871.83;0;1
872.84;0;1
875.54;0;1
877.1;0;1
878.19;0;1
880.36;0;1
883.13;0;1
885.8;0;1
887.86;0;1
889.02;0;1
890.38;0;2
892.42;0;1
894.93;0;1
899.27;0;1
900.44;0;1
901.57;0;1
902.6;0;1
903.6;0;1
904.6;0;1
905.69;0;2
906.74;0;1
907.78;0;1
908.82;0;1
909.87;0;1
910.9;0;1
911.95;0;2
913.53;0;1
915.45;0;1
919.66;0;1
925.57;0;1
926.71;0;1
927.87;0;1
929.65;0;1
930.71;0;1
932.5;0;1
937.15;0;1
938.17;0;1
940.21;0;1
941.54;0;1
942.63;0;2
946;0;1
947.09;0;1
948.42;0;1
950.17;0;1
951.42;0;1
954.09;0;1
959.59;0;1
961.55;0;1
962.93;0;1
964.09;0;1
965.13;0;1
967.05;0;1
968.42;0;1
971.22;0;1
972.27;0;1
973.72;0;1
974.9;0;1
976.01;0;2
977.36;0;2
979.02;0;1
982.2;0;1
984.66;0;1
986.02;0;1
987.28;0;2
988.48;0;1
990.12;0;1
992.12;0;1
993.25;0;1
995.67;0;1
999.17;0;1
1000.45;0;1
1002;0;1
1003.95;0;1
1012.01;0;1
1023.6;0;1
1026.82;0;1
1029.69;0;1
1036.33;0;1
1037.66;0;1
1043.19;0;1
1046.8;0;1
1047.88;0;1
1053.21;0;1
1056.3;0;1
1057.93;0;1
1060;0;1
1061.09;0;1
1066.55;0;1
1067.93;0;1
1068.97;0;1
1070.35;0;1
1071.64;0;1
1074.52;0;1
1075.81;0;2
1077.86;0;1
1084.18;0;1
1085.44;0;1
1086.53;0;1
1087.64;0;1
1088.99;0;2
1091.62;0;1
1092.71;0;2
1094.03;0;1
1097.79;0;1
1101.91;0;1
1102.96;0;1
1103.96;0;1
1105.12;0;1
1106.21;0;1
1110.12;0;1
1111.21;0;2
1114.96;0;1
1116.92;0;1
1118.22;0;1
1120.33;0;1
1121.34;0;1
1123.55;0;1
1124.8;0;2
1127.42;0;1
1128.72;0;1
1131.25;0;1
1133.6;0;1
1134.84;0;1
1137.14;0;1
1139.23;0;1
1140.64;0;1
1141.97;0;2
1144.64;0;2
1148.81;0;1
1152.8;0;1
1156.02;0;1
1159.31;0;1
1162.19;0;1
1163.53;0;1
1164.66;0;1
1165.75;0;1
1166.81;0;1
1170.15;0;1
1171.24;0;2
1173.65;0;1
1174.74;0;1
1176.06;0;1
1179.44;0;1
1183.41;0;1
1186.91;0;1
1189.57;0;1
1190.94;0;1
1192.19;0;1
1194.44;0;1
1196.86;0;1
1198.36;0;1
1199.99;0;1
1200.99;0;1
1207.16;0;1
1211.11;0;1
1212.92;0;1
1215.59;0;1
1216.7;0;1
1222.58;0;1
1223.71;0;1
1225.05;0;1
1229.89;0;1
1231.21;0;1
1232.3;0;1
1234.97;0;1
1243.38;0;1
1244.97;0;1
1246.01;0;1
1247.22;0;1
1248.31;0;1
1252.48;0;1
1254.54;0;1
1255.65;0;1
1257.47;0;1
1259.38;0;1
1260.6;0;1
1261.69;0;1
1262.87;0;1
1264.73;0;1
1265.85;0;1
1267.98;0;1
1269.16;0;1
1271.06;0;1
1272.18;0;1
1274.85;0;1
1277.29;0;1
1279.02;0;2
1280.31;0;2
1281.5;0;1
1282.77;0;1
1283.81;0;1
1284.86;0;1
1286.48;0;1
1287.69;0;1
1291.12;0;1
1292.15;0;1
1294.77;0;1
1295.91;0;1
1297.9;0;1
1301.02;0;1
1302.08;0;1
1304.03;0;1
1305.12;0;1
1306.45;0;1
1307.7;0;2
1309.61;0;2
1312.62;0;1
1313.93;0;1
1315.06;0;1
1317.96;0;1
1319.05;0;1
1320.06;0;1
1321.72;0;1
1322.94;0;1
1324.89;0;1
1326.01;0;1
1328.05;0;1
1329.08;0;1
1331.78;0;1
1333.05;0;1
1334.14;0;1
1335.25;0;1
1336.6;0;1
1340.46;0;1
1341.87;0;1
1343.27;0;1
1345.43;0;1
1346.52;0;1
1347.74;0;1
1350.02;0;1
1351.92;0;1
1353.91;0;1
1354.91;0;1
1356.04;0;1
1358.13;0;1
1359.26;0;1
1360.68;0;2
1361.89;0;3
1369.52;0;1
1370.93;0;1
1372.02;0;1
1373.37;0;2
1374.53;0;1
1375.62;0;1
1376.66;0;1
1382.66;0;1
1383.66;0;1
1385.08;0;1
1386.33;0;1
1389.88;0;1
1391.26;0;2
1392.8;0;1
1393.88;0;1
1400.48;0;1
1402.02;0;1
1403.15;0;1
1404.18;0;2
1406.64;0;1
1407.73;0;1
1409.57;0;1
1411.48;0;1
1413.13;0;1
1415.18;0;1
1417.07;0;1
1418.1;0;1
1419.13;0;1
1420.32;0;1
1421.64;0;2
1423.61;0;1
1424.7;0;1
1425.81;0;1
1427.11;0;1
1435.87;0;1
1438.78;0;1
1439.83;0;1
1440.86;0;1
1443.26;0;1
1444.44;0;1
1448;0;1
1452.67;0;1
1453.76;0;2
1457.27;0;1
1459.9;0;1
1461.15;0;1
1462.83;0;1
1464.02;0;1
1465.34;0;1
1466.39;0;1
1467.48;0;1
1469.51;0;1
1470.6;0;2
1471.85;0;1
1473.07;0;1
1474.31;0;1
1475.47;0;1
1476.56;0;1
1477.7;0;1
1478.97;0;1
1480.68;0;1
1481.73;0;2
1483.32;0;1
1484.6;0;1
1491.44;0;1
1492.65;0;1
1493.85;0;1
1495.24;0;3
1498.74;0;1
1499.94;0;2
1501.92;0;1
1504.69;0;1
1506.74;0;1
1507.83;0;1
1508.91;0;1
1510.05;0;1
1511.14;0;1
1513.75;0;1
1515.06;0;1
1516.19;0;2
1517.57;0;1
1518.57;0;1
1519.62;0;3
1520.66;0;1
1521.71;0;1
1522.75;0;1
1525.63;0;1
1531.01;0;1
1533.01;0;1
1534.26;0;1
1535.79;0;1
1541.52;0;1
1545.76;0;2
1548.12;0;1
1550.37;0;1
1551.41;0;1
1552.96;0;1
1557.02;0;1
1558.38;0;1
1559.54;0;2
1560.59;0;1
1561.63;0;1
1567.22;0;1
1568.31;0;1
1570.35;0;2
1572.93;0;1
1574.02;0;2
1578.85;0;1
1581.69;0;1
1582.98;0;1
1584.27;0;1
1585.64;0;1
1586.78;0;1
1593.35;0;1
1597.98;0;1
1599.53;0;1
1600.6;0;1
1603.44;0;1
1604.47;0;1
1605.69;0;1
1607.14;0;1
1608.77;0;2
1612.66;0;1
1613.73;0;1
1621.19;0;1
1623.61;0;1
1624.83;0;1
1626.15;0;1
1627.15;0;1
1629.65;0;1
1631.79;0;1
1632.88;0;1
1633.9;0;2
1634.96;0;1
1638.45;0;1
1639.54;0;1
1642.62;0;1
1643.71;0;1
1645.25;0;1
1647.28;0;1
1648.37;0;1
1649.46;0;2
1652.76;0;1
1653.85;0;1
1657.12;0;2
1658.3;0;1
1659.38;0;1
1660.46;0;1
1662.88;0;1
1663.98;0;1
1665.3;0;1
1667.88;0;1
1668.92;0;1
1670.51;0;1
1672.3;0;1
1674.68;0;1
1675.75;0;1
1676.76;0;3
1678.02;0;1
1679.23;0;1
1680.69;0;1
1682.66;0;1
1687.5;0;1
1688.55;0;1
1689.56;0;1
1690.86;0;1
1692.72;0;1
1700.98;0;1
1707.96;0;1
1708.98;0;1
1712.48;0;1
1714.08;0;1
1716.8;0;1
1719.07;0;1
1722.32;0;1
1723.67;0;1
1732.57;0;1
1738.49;0;1
1741.17;0;1
1742.73;0;1
1749.98;0;1
1751.32;0;1
1752.66;0;1
1753.78;0;1
1754.81;0;1
1758.06;0;1
1760.23;0;1
1762.85;0;1
1763.94;0;1
1765.06;0;1
1766.36;0;1
1767.65;0;1
1768.9;0;1
1770.48;0;1
1771.84;0;2
1776.21;0;1
1785.78;0;1
1786.91;0;1
1788.4;0;1
1790.37;0;1
1791.53;0;1
1792.57;0;1
1793.66;0;1
1794.84;0;1
1798.28;0;1
1799.62;0;1
