#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;35;1;3;0/659.95;0/272.86,1/311.52,2/325.48;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/12,1/12,2/16;0/0;0/15,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/101,1/91,2/87
719.9;0;40;1;3;0/719.9;0/309.94,1/354.76,2/347.23;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/14,1/13,2/15;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/107,1/96,2/98
779.71;0;44;1;3;0/779.71;0/350.41,1/393.2,2/355.12;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/14,1/11,2/18;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/112,1/101,2/111
839.85;0;48;1;3;0/839.85;0/388.94,1/406.47,2/408.09;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/12,1/13,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/118,1/113,2/113
899.99;0;51;1;3;0/899.99;0/396.25,1/458.97,2/418.99;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/132,1/115,2/126
959.63;0;55;1;3;0/959.63;0/430.47,1/498.41,2/433.61;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/11,1/10,2/10;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/138,1/121,2/137
1019.6;0;58;1;3;0/1019.6;0/469.21,1/506.52,2/477.97;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/144,1/135,2/142
1079.86;0;61;1;3;0/1079.86;0/492.56,1/525.35,2/482.73;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/11,1/11,2/9;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/153,1/145,2/156
1139.9;0;64;1;3;0/1139.9;0/531.57,1/569.92,2/516.67;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/11,1/13,2/11;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/159,1/149,2/162
1199.99;0;68;1;3;0/1199.99;0/570.62,1/590.25,2/548.78;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/7,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/164,1/160,2/170
1259.71;0;71;1;3;0/1259.71;0/599.97,1/602.91,2/574.68;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/172,1/172,2/178
1319.72;0;75;1;3;0/1319.72;0/647.97,1/644.02,2/630.73;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/10,1/12,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/176,1/177,2/179
1379.71;0;79;1;3;0/1379.71;0/693.17,1/673.32,2/667.87;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/13,1/9,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/179,1/185,2/185
1439.99;0;84;1;3;0/1439.99;0/710.93,1/715.04,2/710.26;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/9,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/190,1/190,2/190
1499.99;0;87;1;3;0/1499.99;0/759.58,1/739.85,2/754.04;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/193,1/199,2/194
1559.96;0;91;1;3;0/1559.96;0/808.13,1/767.23,2/779.2;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/8,2/9;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/196,1/208,2/203
1619.99;0;95;1;3;0/1619.99;0/846.77,1/783.37,2/801.73;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/8,2/9;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/202,1/219,2/213
1679.85;0;97;1;3;0/1679.85;0/893.78,1/828.21,2/845.77;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/10,1/7,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/205,1/223,2/217
1739.87;0;102;1;3;0/1739.87;0/911.88,1/849.11,2/867.96;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/13,1/9,2/10;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/217,1/234,2/227
1799.67;0;105;1;3;0/1799.67;0/958.83,1/874.52,2/882.11;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/10,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/34;0/0;0/220,1/242,2/239
