#TimeStamp;Bot;Pod;OutputStation
1462.69;0;58;1
1466.74;0;58;1
1471.02;0;58;1
1475.06;0;58;1
1479.35;0;58;1
1483.52;0;58;1
1487.94;0;58;1
1492.24;0;58;1
1496.66;0;58;1
1499.64;3;48;2
1501;0;58;1
1504;3;48;2
1505.34;0;58;1
1508.05;3;48;2
1512.39;5;35;1
1512.47;3;48;2
1516.47;5;35;1
1516.51;3;48;2
1520.13;5;35;1
1524.27;5;35;1
1527.68;4;34;0
1528.51;5;35;1
1531.73;4;34;0
1532.56;5;35;1
1536.06;4;34;0
1543.28;2;41;0
1547.41;2;41;0
1551.45;2;41;0
1555.09;2;41;0
1557.96;1;42;2
1559.4;2;41;0
1563.54;2;41;0
1567.96;2;41;0
1572;2;41;0
1574.09;0;18;1
1576.05;2;41;0
1578.3;0;18;1
1580.09;2;41;0
1581.29;3;5;2
1582.64;0;18;1
1584.16;2;41;0
1586.72;0;18;1
1588.21;2;41;0
1590.84;0;18;1
1592.25;2;41;0
1596.3;2;41;0
1599.29;5;45;1
1600.34;2;41;0
1604.37;2;41;0
1608.41;2;41;0
1612.46;2;41;0
1614.54;1;29;2
1616.27;2;41;0
1618.73;1;29;2
1623.1;1;29;2
1623.31;4;50;0
1627.44;4;50;0
1631.49;4;50;0
1635.7;4;50;0
1639.74;4;50;0
1643.82;4;50;0
1647.95;4;50;0
1647.95;3;33;2
1652.12;4;50;0
1655.92;4;50;0
1673.38;5;48;1
1675.47;2;45;0
1687.64;1;53;2
1688.41;0;27;1
1691.99;1;53;2
1692.57;0;27;1
1696;1;53;2
1696.71;0;27;1
1700.77;0;27;1
1705.19;0;27;1
1709.47;0;27;1
1713.37;0;27;1
1729.63;3;59;2
1731.84;4;10;0
1733.8;3;59;2
1735.92;4;10;0
1737.43;5;13;1
1737.92;3;59;2
1741.77;5;13;1
1741.96;3;59;2
1745.98;5;13;1
1749.84;5;13;1
1753.19;2;54;0
1754.02;5;13;1
1757.6;2;54;0
1761.98;2;54;0
1773.32;1;58;2
1777.47;1;58;2
1781.53;1;58;2
1782.98;0;26;1
1785.56;1;58;2
