#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
503.6;2;372.91;12.27;-10464.88
506.54;0;506.54;14.59;-10584.94
507.62;2;403.1;12.22;-10474.13
510.34;0;18.39;14.94;-9484.62
512.25;2;134.91;8.44;-10499.92
514.64;0;89.04;16.06;-9552.36
516.13;2;173.07;8.25;-10653.27
518.62;0;228.82;12;-10847.06
520.3;1;520.3;520.3;-8938.49
520.3;2;429.31;8;-10704.07
522.52;0;31.19;11.86;-11824.38
524.72;1;398.08;81.72;-10015.25
524.72;2;524.72;8.32;-10800.73
526.42;0;10.01;9.84;-10178.28
528.68;2;391.48;8.11;-11155.87
532.84;2;98.67;8.04;-11159.31
534.84;0;10.04;10;-11573.5
536.44;1;176.71;20.03;-9711.51
536.84;2;271.33;8;-11488.36
544.81;1;206.51;24.23;-10170.5
544.93;2;234.35;12.04;-11506.54
552.44;2;552.44;155.17;-11291.67
553.16;1;264.27;28.36;-10453.59
556.44;2;556.44;126.69;-9794.71
557.5;1;22.61;20.66;-9156.71
558.81;0;390.46;283.48;-8659.37
561.74;1;36.94;16.81;-10584.01
563.25;0;454.69;40.45;-10482.49
564.57;2;174.57;11.87;-10157.91
568.8;2;31.96;16.11;-10507.85
569.76;1;24.41;16.41;-10543.62
572.73;2;572.73;15.99;-11065.25
575.68;0;575.68;18.94;-9450.12
576.73;2;179.47;11.95;-11173.97
577.78;1;13;12.95;-11633.43
580;0;580;21.15;-9476.37
580.9;2;580.9;12.06;-11465.14
584.41;0;584.41;21.12;-9844.24
584.98;2;118.71;12.09;-12135.65
588.62;0;588.62;12.89;-10459.79
588.9;1;588.9;246.56;-9060.7
592.82;0;592.82;12.75;-10658.79
592.98;1;72.4;31.17;-10083.64
605.5;0;605.5;179.75;-10036.5
609.37;0;609.37;20.47;-9243
612.76;1;19.73;19.69;-11293.13
617.97;0;337.3;12.39;-10674.65
622.09;0;622.09;12.47;-11451.19
635.26;2;136.69;89.91;-9211.95
639.76;2;639.76;492.89;-9621.14
643.88;2;288.2;62.9;-9340.4
649.61;1;356.32;175.34;-9500.18
652.28;2;523.17;67.25;-9436.33
653.85;1;653.85;315.55;-8824.97
656.41;2;656.41;21.03;-10907.51
657.82;1;94.52;79.75;-11079.17
661.57;1;248.39;11.92;-11415.05
666.02;1;666.02;16.37;-10422.94
667.86;0;667.86;74.88;-9529.36
670.44;1;399.15;16.54;-11613.41
674.87;1;249.12;16.92;-11686.13
676.37;0;54.09;10.17;-9627.34
679.36;2;679.36;679.36;-9131.91
680.53;0;22.58;12.55;-10666.05
683.66;2;130.97;39.69;-9487.06
684.58;0;18.38;8.17;-11501.99
688.09;2;204.52;35.77;-9914.24
688.99;0;12.57;8.42;-10724.64
693.02;0;83.4;8.03;-12269.44
694.04;1;115.98;101.02;-9679.78
696.16;2;39.64;21.17;-10839.73
697.46;0;9.33;8.43;-10017.8
697.95;1;697.95;697.95;-8936.08
700.59;2;65.21;20.93;-11385.91
701.71;0;7.57;7.53;-11203.11
709.5;0;709.5;87.21;-9413.72
713.64;0;593;108.06;-9945.96
717.77;0;717.77;15.81;-9473.43
721.78;0;67.88;12.23;-10345.27
741.15;2;91.5;53.01;-9564.39
745.54;2;745.54;745.54;-9092.68
757.59;2;262.19;61.39;-10535.56
762.07;2;200.26;61.44;-10260.32
766.28;2;160.7;25.09;-9549.48
767.95;1;101.75;73.82;-9626.13
770.47;2;81.43;29.28;-9424.16
772.37;1;104.39;97.38;-9047.31
774.41;2;774.41;28.8;-9684.16
776.42;1;631.14;105.86;-10223.44
778.54;2;189.56;20.65;-10242.19
780.54;1;780.54;14.14;-9062.98
782.31;2;278.5;20;-10593.47
784.6;1;784.6;16.37;-9257.11
786.64;2;92.47;20.24;-10697.22
788.69;1;215.79;16.15;-10781.1
790.67;2;311.99;20.14;-10757.62
792.58;1;216.85;16;-11511.98
794.55;2;328.33;19.97;-10810.72
796.79;1;111.8;16.16;-11649.35
797.52;0;96.89;75.47;-10923.27
798.79;2;798.79;20.16;-11245.05
800.86;1;248.17;16.19;-11719.11
805.32;1;225.26;16.59;-11841.94
805.37;0;224.39;91.4;-9482.66
809.53;1;203.96;16.76;-11872.19
809.77;0;809.77;420.01;-9262.33
809.77;2;809.77;809.77;-8906.31
813.79;1;305.92;16.96;-12751.89
813.84;0;224.94;19.03;-12013.35
813.84;2;257.1;157.32;-10843.63
829;1;829;381.78;-9815.99
829.38;0;678.47;111.37;-10815.38
833.43;0;833.43;573.02;-9841.77
837.07;1;292.14;138.89;-10064.55
845.21;1;845.21;35.44;-10890.27
845.47;0;845.47;35.65;-10484.09
849.29;1;324.45;35.45;-8607.32
849.52;0;507.17;35.63;-10815.68
853.55;1;387.33;24.17;-9345.01
853.59;0;87.19;24.21;-10454.04
857.51;1;857.51;28.12;-9524.62
861.41;1;340.83;23.98;-9543.63
865.61;1;342.82;20.14;-9894.28
869.73;1;600.18;20.22;-10478.66
873.55;1;443.8;19.95;-10924.22
877.78;1;403.51;20.14;-11036.7
881.68;1;525.99;20;-11034.23
885.82;1;375.15;20.09;-11427.29
889.98;1;406.87;20.2;-11540.9
891.19;2;891.19;891.19;-8886.63
895.66;2;895.66;96.81;-9669.92
900.14;2;900.14;105.33;-9425.93
904.52;2;904.52;14.5;-11428.1
905.85;1;418.57;100.48;-9970.9
906.6;0;758.51;61.08;-9986.04
910.88;0;910.88;910.88;-8428.44
913.15;2;672.07;126.44;-9127.93
914.03;1;355.17;24;-9662.89
917.61;2;917.61;103.73;-9773.99
922.9;0;646.48;69.27;-10119.13
925.69;2;413.39;29.96;-10009.31
942.01;2;537.76;30.91;-9327.49
943.45;0;427.04;137.68;-10356.28
946.51;2;117.13;33.32;-9649.14
954.74;1;438.17;48.74;-9941.75
959.16;1;699.23;292.97;-9633.71
963.68;1;174.95;81.77;-9212.73
967.91;1;189.28;13;-11111.23
993.37;2;808.91;183.55;-9579.67
995.53;1;884.98;680.83;-10920.74
997.27;2;914.44;71.5;-8952.31
999.6;1;88.5;40.27;-10270.1
1001.7;2;810.15;210.94;-9160.8
1011.73;1;68.18;18.24;-9215.16
1015.81;1;1015.81;20.14;-9474.2
1017.69;2;943.75;75.5;-10954.55
1019.36;0;1019.36;112.6;-9147.63
1020.27;1;864.09;20.56;-9501.63
1021.7;2;1021.7;28.21;-9270.71
1024.06;1;22.32;12.29;-9637.89
1027.4;0;305.35;11.55;-9115.92
1028.45;1;34.96;12.6;-10441.93
1029.99;2;473.25;36.5;-10677.81
1031.78;0;263.54;12.37;-9693.41
1032.56;1;73.23;12.25;-10573.67
1035.84;0;337.66;8.19;-10199.5
1036.56;1;14.59;12.09;-10072.55
1040.75;1;98.56;12.11;-10602.94
1044.01;0;1044.01;210.54;-9832.49
1047.84;0;238.02;104.3;-8334.16
1048.18;1;134.98;84.42;-11779.07
1052.6;1;88.84;84.64;-11150.2
1053.41;2;928.35;106.8;-11204.61
1060.04;0;202.41;19.25;-9216.6
1061.08;1;1061.08;20.29;-9113.24
1064.13;0;269.32;20.08;-9354.41
1065.25;1;1065.25;21.2;-9301.01
1067.97;0;1067.97;19.83;-9362.49
1069.88;1;158.78;21.55;-9937.2
1072.2;0;182.18;12.03;-9423.71
1074.01;1;169.4;21.26;-9974.41
1076.11;0;396.46;11.89;-10838.63
1078.07;1;264.23;16.9;-10069.55
1082.37;1;127.45;16.86;-10150.76
1086.84;1;38.51;16.91;-10206.46
1090.95;1;455.57;16.64;-10234.56
1093.57;0;968.51;826.33;-10107.65
1095.3;1;20.99;16.95;-9466.38
1097.94;0;313.27;61.84;-10002.5
1099.91;1;546.56;17.43;-10240.5
1103.95;1;79.48;17.06;-10253.4
1106.37;0;1106.37;30.01;-9974.8
1108.29;1;114.8;16.98;-10602.8
1110.82;0;1110.82;19.52;-10423.2
1112.71;1;21.4;17.18;-9526.38
1115.24;0;1115.24;21.34;-10596.84
1124.39;2;1124.39;106.57;-8538.82
1124.46;1;1016.62;246.6;-9005.22
1128.47;2;876.65;126.73;-9777.23
1128.52;1;1128.52;24.52;-9755.67
1136.55;2;1136.55;12.08;-8854.81
1140.38;2;1140.38;15.92;-10169.61
1142.84;0;725.66;231.74;-9592.25
1144.72;1;1144.72;20.26;-10208.32
1144.72;2;1074.86;16.21;-10746.82
1148.51;1;1148.51;24;-11273.82
1148.51;2;1148.51;11.92;-11474.04
1159.59;2;1159.59;524.22;-9514.43
1173.09;1;1173.09;64.69;-11578.25
1178.88;0;1178.88;255.74;-9574.02
1179.94;2;461.93;20.3;-11260.11
1183.53;0;1183.53;77.12;-9806.59
1183.88;2;481.93;24.25;-10154.84
1187.84;0;1090.37;44.59;-10487.16
1188.06;2;442.45;8.06;-11323.67
1191.99;0;119.68;12.85;-10722.11
1192.19;2;451;8.15;-11662.99
1200.26;2;848.67;12.16;-11917.35
1212.22;2;502.68;182.19;-9174.56
1216.68;2;475.49;67.84;-11701.53
1218.05;1;312.05;181.32;-8740.65
1228.81;2;391.39;16.32;-9732.24
1232.69;2;435.85;20.2;-9271.46
1254.03;0;1254.03;1085.68;-10401.48
1257.97;0;853.72;147.1;-9782.71
1264.5;1;1173.6;350.43;-9885.84
1273.95;2;1273.95;251.98;-8853.76
1276.46;0;394.55;84.43;-9932.52
1278.32;2;520.43;77.76;-10016.09
1288.87;0;184.87;14.87;-10186.25
1290.1;1;1290.1;71.89;-9403.57
1290.33;2;105.99;61.44;-10950.65
1293.01;0;180.19;16.43;-10228.83
1294.68;2;701.7;61.75;-11355.99
1297.43;0;113.1;8.43;-10507.27
1299.23;2;54.65;25.24;-9720.89
1301.86;0;237.64;8.8;-10545.26
1306.28;0;270.18;8.8;-10772.52
1310.28;0;125.94;8.38;-10788.79
1314.29;0;69.71;7.96;-10807.79
1318.52;0;227.22;8.08;-11183.61
1318.95;2;1318.95;933.61;-9467.41
1322.81;0;138.48;8.33;-11255.34
1326.89;0;552.31;7.99;-11264.59
1330.87;0;424.11;7.92;-11453.32
1342.41;0;246.88;88.31;-8750.6
1346.38;0;330.53;88.24;-9263.57
1352.21;1;1352.21;87.66;-9910.17
1356.21;1;1115.12;182.74;-9821.77
1372.01;1;1372.01;81.81;-9021.42
1372.01;2;256.72;76.99;-10004.25
1375.81;1;1293.02;23.47;-9546.85
1375.81;2;131.22;85.21;-9963.07
1380.01;2;269.14;80.58;-10194.42
1388.17;2;281.76;16.09;-8991.9
1392.53;2;466.76;20.45;-9237.43
1398.9;0;1026.48;56.44;-9854.13
1400.46;2;324.11;24.34;-9439.18
1408.68;2;360.54;28.51;-9561.35
1412.95;2;1412.95;24.69;-10551.84
1417.25;2;292.79;24.66;-11842.07
1417.35;1;888.51;41.22;-9595.75
1421.42;2;296.96;20.77;-11915.66
1425.76;2;611.87;16.79;-11918.31
1443.68;2;768.69;298.88;-9102.93
1454.57;1;684.03;82.49;-9495.37
1462.59;1;418.54;7.98;-9647.4
1462.69;0;1462.69;613.13;-9270.07
1466.67;1;438.02;12.06;-9695.08
1470.68;1;1470.68;7.98;-9738.2
1474.78;1;422.03;8.04;-9917.36
1479.13;1;400.77;8.11;-10136.71
1483.29;1;374.88;8.22;-10191.8
1487.7;1;658.32;8.35;-10208.53
1491.91;1;646.39;8.38;-10242.37
1496.53;1;642.94;8.59;-10270.43
1500.89;1;406.99;8.65;-10514.47
1503.96;2;1503.96;86.61;-8724.97
1505.14;1;581.99;8.48;-10559.71
1508;2;1041.78;603.4;-8042.81
1509.1;1;448.92;8.11;-10683.68
1512.39;2;1434.03;11.39;-10785.62
1516.15;1;706.37;98.66;-9122.36
1528.15;1;678.59;15.68;-9566.45
1531.32;0;531.6;200.16;-10067.9
1532.15;1;670.47;15.68;-9569.65
1536.32;1;745.56;7.8;-9575.42
1551.2;0;665.24;88.46;-9416.2
1563.49;0;697.77;31.76;-9698.46
1567.66;0;734.19;22.34;-9706.78
1571.84;0;766.07;20.39;-9987.39
1575.84;0;813.52;12.3;-10075.92
1578.1;1;768.28;68.72;-9925.94
1580;0;1580;12.04;-10096.97
1582.6;1;1582.6;469.78;-8316.12
1584.12;0;803.49;12.12;-10106.02
1585.5;2;1585.5;1585.5;-8219.58
1588;0;710.13;11.95;-10267.82
1591.9;0;696.18;11.81;-10297.11
1596.24;0;746.73;12.08;-10361.76
1600;0;813.28;11.79;-10570.5
1603.32;1;1379.23;246.7;-9550.31
1608.21;0;831.63;15.95;-10599.32
1612.15;0;798.27;15.85;-11373.33
1618.51;2;1618.51;340.09;-9711.35
1627.15;0;854.62;227.94;-8019.83
1631.45;0;838.68;23.04;-9337.68
1635.29;0;614.97;7.85;-10604.14
1639.65;0;569.72;12.21;-10764.66
1643.77;0;602.98;12.28;-10789.88
1647.91;0;628.5;12.21;-11186.33
1651.9;0;782.12;12.16;-11644.85
1651.9;2;1247.66;225.99;-9222.2
1677.2;1;1677.2;528.36;-8790.64
1679.45;0;1679.45;1679.45;-7414.4
1691.68;2;1106.65;247.79;-9373.5
1696.42;1;850.95;113.78;-9700.82
1700.73;1;1700.73;164.13;-9440.42
1705.07;1;1705.07;27.64;-8892.51
1733.67;2;1540.02;81.55;-9323.04
1735.76;0;691.71;83.64;-9723.66
1737.75;2;1737.75;225.28;-9871.35
1741.72;1;711.69;163.43;-9595.51
1741.77;2;1741.77;49.78;-10932.79
1745.94;1;916.55;45.16;-10399.6
1757.51;0;1757.51;1222.63;-10381.97
1777.4;2;1777.4;458.29;-9984.55
1786.89;1;1137.24;90.18;-9298.88
