#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
249.72;1;249.72;249.72;-9209.06
253.97;1;253.97;253.97;-9414.3
258.16;1;63.3;39.03;-9621.3
270.13;1;79.73;27.98;-9604.24
274.04;1;67.05;28.37;-9767.59
278.26;1;278.26;28.17;-10193.85
280.51;0;280.51;280.51;-8813.35
282.21;1;114.59;28.07;-10270.26
284.89;0;284.89;61.52;-11854.6
286.34;1;46.84;28.14;-10466.44
289.2;0;289.2;97.01;-10431.73
290.34;1;159.45;20.09;-10896.95
291.67;2;291.67;291.67;-9534.53
294.13;1;127.5;19.84;-11419.85
296.1;2;296.1;189.93;-9657.85
300.13;2;300.13;66.07;-10093.3
304.13;2;80.96;66.04;-10471.15
305.48;0;160.51;27.15;-10378.45
309.85;0;309.85;29.19;-11752.46
314.31;0;314.31;29.23;-11907.32
316.14;2;316.14;69.95;-11485.32
316.91;1;316.91;316.91;-9345.23
318.31;0;318.31;28.81;-12097.9
320.91;1;165.72;38.53;-11098.38
322.75;0;33.25;17.08;-10694.44
334.44;2;334.44;264.28;-9564.28
341.99;0;145.38;102.49;-8307.47
345.9;0;345.9;102.36;-9132.92
346.48;2;54.77;46.28;-10053.58
351.29;2;163.52;47;-10130.64
354.21;0;168.01;35.81;-10576.53
362.35;0;202.88;39.54;-10634.91
366.52;0;241.43;24.38;-9645.42
370.77;0;310.78;28.63;-9307.29
374.69;0;140.64;28.51;-10037.51
378.93;0;378.93;24.68;-10200.43
383.16;0;383.16;20.76;-10317.78
385.49;1;385.49;385.49;-9018.59
387.16;0;188.26;20.35;-10325.52
391.28;0;28.88;20.42;-10346.36
393.53;2;393.53;393.53;-9360.98
395.24;0;40.98;20.33;-10388.7
397.9;1;397.9;103.39;-9953.24
397.9;2;397.9;106.19;-9729.81
399.44;0;153.26;20.47;-10546.41
401.66;1;50.33;18.27;-10776.02
403.28;0;403.28;19.89;-10545.1
405.71;2;63.57;58.81;-11344.78
406.02;1;406.02;20.46;-10919.43
407.33;0;274.16;19.89;-10603.07
410.58;1;342.09;12.61;-11479.59
411.63;0;411.63;20.14;-11149.53
419.13;1;98.07;17.1;-11642.82
430.01;1;179.91;143.59;-8538.03
436.92;2;436.92;85.59;-11218.59
438.11;1;46.62;27.28;-10160.4
438.23;0;342.05;292.92;-9524.7
442.27;0;442.27;442.27;-8804.74
446.18;1;275.5;27.01;-11789.87
446.99;0;394.66;47.41;-9050.75
450.55;1;83.74;20.43;-10026.03
454.72;1;136.33;24.6;-9792.67
458.74;1;60.76;20.56;-10650.16
459.36;0;168.9;22.32;-10903.67
463.02;1;237.05;16.79;-10867.05
463.64;0;301.05;25.37;-10996.38
466.97;1;466.97;16.38;-11096.94
468.26;0;261.27;25.62;-11661.72
476.82;0;206.57;162.46;-10126.37
485.25;0;485.25;25.79;-9367.12
487.07;1;487.07;166.01;-11027.52
488.38;2;488.38;246.24;-10297.97
492.71;2;492.71;176.36;-10152.27
500.76;2;117.36;15.45;-9770.85
503.18;1;503.18;40.07;-10546.48
505.13;2;505.13;16.53;-10000.06
505.38;0;505.38;28.49;-9860.88
509.29;2;403.11;16.31;-10191.31
509.84;0;213.69;32.96;-9521.69
513.34;2;513.34;12.28;-10695.54
513.97;0;413.72;28.66;-9972.91
515.31;1;173.17;30;-7899.81
518.36;0;327.55;12.69;-10038.18
519.69;1;281.6;32.48;-8071.56
522.81;0;115.15;12.85;-10217.33
523.74;1;523.74;20.45;-9606.79
525.29;2;525.29;88.25;-10804.57
527.09;0;527.09;13.08;-10216.72
528.38;1;51.49;13.03;-9680.85
531.46;0;145.9;13.02;-10307.29
532.4;1;532.4;12.66;-9823.7
533.44;2;533.44;20.06;-9470.4
535.55;0;398.34;12.7;-10619.67
536.67;1;536.67;12.67;-9854.86
537.73;2;537.73;14.87;-10110.96
539.77;0;102.73;12.5;-10717.02
541.22;1;157.83;12.8;-9881.08
541.43;2;541.43;15.74;-11087.36
543.83;0;543.83;12.14;-10809.22
545.31;1;13.62;12.85;-10223.48
545.64;2;259.22;11.9;-11753.34
547.96;0;231.61;12.22;-10844.28
549.48;1;13.74;12.6;-8918.03
551.96;0;328.59;12.15;-10959.58
553.63;1;553.63;12.33;-10368.9
556.38;0;556.38;12.5;-11081.6
558.31;1;273.23;12.93;-10805.6
562.77;1;562.77;13.21;-11058.18
563.43;0;563.43;151.73;-10473.59
566.56;1;566.56;12.64;-11073.27
567.74;0;567.74;99.43;-11478.3
571.61;0;65.94;19.44;-9437.07
574.32;1;574.32;115.26;-10287.42
578.65;1;578.65;261.64;-10096.55
586.69;1;156.57;19.84;-9708.68
590.51;1;123.36;18.58;-10320.41
601.62;2;601.62;195.6;-10394.28
605.94;2;374.48;96.61;-10555.06
610.14;2;231.16;68.31;-9397.43
614.73;2;469.42;13;-10303.01
616.6;0;616.6;208.94;-10025.39
619.19;2;619.19;17.47;-9835.65
623.31;2;223.74;17.33;-10411.09
623.78;1;349.49;36.95;-8939.01
627.57;2;627.57;17.16;-10624.04
628.36;1;551.16;161.21;-11347.14
631.82;2;220.99;16.99;-11132.44
632.28;1;632.28;41.41;-9424.08
636.54;1;636.54;13.18;-9769.53
638.32;2;638.32;303.84;-11862.14
640.86;1;536.19;16.8;-11179.16
642.36;2;642.36;19;-9399.35
645.09;1;43.36;16.61;-12023.84
649.97;0;649.97;422.56;-9293.38
650.5;2;87.69;18.64;-9930.37
654.5;2;102.32;17.92;-10684.74
658.59;2;22.01;20.07;-10668.13
662.46;0;662.46;19.9;-10337.72
662.51;2;173.91;19.94;-11773.86
666.72;0;51.89;16.43;-10379.85
666.76;2;21.63;16.15;-10391.52
670.6;0;136.86;8.09;-10484.09
670.81;2;20.52;16.15;-10858.85
674.93;0;96.14;8.16;-10900.75
675.23;2;675.23;16.53;-12123.26
676.78;1;676.78;676.78;-8957.25
678.95;0;92.12;8.14;-11636.71
680.77;1;680.77;101.99;-10322.76
683.29;0;163.55;8.06;-11638.89
683.29;2;12.06;12.02;-10725.15
687.35;0;168.91;8.07;-12888.89
689.27;1;147.97;48.27;-9031.35
694.78;0;184.83;78.1;-10612.93
697.74;1;73.68;22.51;-9636.5
699;0;170.58;11.25;-9713.88
701.51;1;214.3;24.67;-10855.3
703.46;0;260.81;8.63;-9734.25
705.38;2;423;409.23;-9681.63
706.01;1;706.01;25.13;-11626.61
707.78;0;320.34;12.95;-9968.27
710.44;1;27.11;21.12;-10762.58
714.95;1;39.73;17.17;-11721.43
719.46;1;109.05;17.59;-12129.23
721.66;2;721.66;19.8;-10952.15
726.06;2;267;20.64;-11101.01
729.83;1;157.9;93.25;-11190.63
730.18;2;556.52;8.38;-11686.86
738.16;1;738.16;27.46;-9459.05
746.67;0;545.86;178.78;-8503.97
753.91;1;449.62;34.36;-10697.57
755.16;0;308.93;8.34;-9332.47
758.29;1;531.07;36.49;-11099.25
759.64;0;127.78;12.82;-9553.64
762.4;1;635.55;32.26;-11116.05
763.5;0;239.5;8.26;-9948.8
766.56;1;391.66;28.36;-11168.56
768.03;0;364.41;8.35;-10213.89
770.58;1;770.58;16.33;-11275.46
772.25;0;628.99;8.52;-10627.84
776.27;2;113.77;105.05;-9037.94
779.42;0;266.03;71.5;-9082.6
780.46;2;780.46;386.89;-9676.75
785.09;2;785.09;54.53;-9331.39
791.56;0;88.06;14.98;-9333.21
795.72;0;116.45;16.26;-9389.15
795.72;2;552.18;112.38;-9494.09
799.87;0;44.62;7.98;-10864.89
803.99;0;123.11;8.07;-11087.57
807.78;1;807.78;244.97;-9359.21
808.41;0;137.14;8.44;-11097.95
811.63;1;565.96;96.51;-10087.93
812.26;0;279.79;8.22;-11303.75
816.1;1;385.97;53.48;-10250.46
832.56;1;832.56;28.53;-9838.72
836.94;1;147.62;28.99;-10389.54
841.47;1;87.22;29.48;-11213.29
845.91;1;135.2;29.7;-11630.91
860.44;1;860.44;860.44;-8551.84
862.11;0;195.3;89.57;-9676.32
864.84;1;864.84;219.71;-9364.09
866.71;0;866.71;310.17;-10009.78
872.94;1;872.94;31.42;-10602.16
874.94;0;569.28;62.44;-10618.82
876.5;2;330.63;99.92;-9287.39
878.71;0;651.3;18.23;-9736.45
880.63;2;638.49;334.76;-9161.51
883.03;0;206.2;20.64;-9820.93
885.05;2;244.05;104.3;-9411.84
887.1;0;887.1;20.34;-10201.87
889.05;2;889.05;16.06;-10266.73
891.11;0;30.63;16.13;-10214.4
893.18;2;85.23;16.28;-10781.62
894.94;0;19.96;15.91;-12407.02
902;0;463.73;438.11;-9854.19
912.09;2;912.09;912.09;-8865.74
916.41;2;916.41;131.24;-9409.66
920.28;1;205.16;153.62;-10331.36
924.5;2;78.54;12.1;-10810.22
924.54;1;771.23;59.64;-9642.09
929.16;1;747.38;92.1;-10107.2
937.17;1;867.01;20.72;-9466.47
948.86;0;529.69;53.63;-9940.17
958.53;1;435.68;187.83;-10347.65
970.76;1;757.3;45.81;-9213.64
971.18;2;380.3;175.25;-9415.46
975.64;2;179.71;59.19;-8392.47
980;2;142.94;8.82;-9980.68
984.06;2;217.4;12.84;-10103.57
988.57;0;988.57;101.43;-9521.39
988.57;2;203.4;12.88;-10550.05
991.07;1;214.49;32.32;-9492.82
992.95;2;130.56;12.88;-10782.81
995.61;1;128.86;36.86;-9290.15
997.05;2;373.69;12.59;-10939.17
999.68;1;40.92;28.5;-9242.43
1000.99;0;1000.99;52.09;-9690.61
1001.62;2;254.8;12.99;-11562.1
1003.82;1;273.69;12.6;-9683.27
1005.09;0;726.76;20.63;-9335.83
1005.99;2;201.96;12.94;-11969.65
1007.66;1;91.21;12;-10004.77
1009.17;0;1009.17;20.54;-9841.91
1012.06;1;195.84;12.33;-10245.13
1013.38;0;713.17;12.32;-10298.77
1016.08;1;139.18;12.08;-10838.77
1018;0;737.34;12.85;-11022.35
1020.6;1;257.98;12.55;-11125.8
1024.46;1;365.76;12.36;-11154.61
1024.76;2;286.55;100.22;-8587.89
1028.71;1;525.43;12.47;-11330.15
1032.51;2;1032.51;1032.51;-8778.76
1036.88;0;638.9;333.38;-8738.26
1036.88;2;163.89;35.18;-10232.33
1040;1;1040;167.01;-9678.68
1040.93;0;723.92;637.31;-9132.58
1040.93;2;124.48;34.89;-10234.13
1044.35;1;284.66;115.15;-10031.1
1044.93;2;268.35;28.68;-9355.39
1048.44;1;284.71;23.72;-9102.97
1049.06;2;161.92;24.19;-9443.97
1053.06;2;240.56;20.15;-9525.71
1056.98;0;798.78;24.07;-9033.98
1057.11;2;515.28;20.15;-10024.53
1060.27;1;1060.27;23.31;-10020.9
1061.02;0;165.8;24.07;-9978.02
1061.15;2;188.16;20.15;-10051.95
1064.2;1;578.89;24.15;-10861.32
1064.89;0;1064.89;23.89;-10239.69
1065.2;2;94.02;20.15;-10184.2
1069.07;0;555.06;12.01;-10316.91
1069.24;2;374.41;20.13;-10262.36
1073.2;0;636.15;12.09;-10379.59
1073.33;2;67.29;20.15;-10265.58
1077.21;0;608.91;12.06;-10530.14
1077.33;2;92.87;20.11;-10624.73
1081.02;0;513.13;11.82;-11133.3
1081.46;2;190.28;20.2;-10803.01
1085.37;0;535.81;12.13;-11431.46
1085.45;2;383.59;20.14;-11338.45
1089.29;0;461.52;12.01;-11614.63
1089.5;2;177.1;20.14;-11700.32
1093.36;0;1093.36;12.04;-11718.66
1093.54;2;388.12;20.14;-11725.87
1103.77;1;1103.77;880.6;-9624.21
1104.85;2;963.59;438.05;-10842.12
1107.99;1;1107.99;262.03;-9196.42
1108.23;0;631.34;536.3;-8453.24
1112.05;1;233.02;47.44;-10094.06
1112.43;0;589.58;22.98;-9833.12
1116.48;0;316.51;12.67;-10017.28
1120.46;1;556.62;59.9;-9903.96
1120.51;0;398.71;12.07;-10142.52
1124.55;1;75.44;20.73;-9411.94
1124.59;0;320.55;12.11;-12209.64
1128.23;1;1128.23;24.42;-9405.73
1148.14;1;352.22;119.38;-10342
1152.44;1;497.78;103.93;-9230.11
1168.65;1;421.83;48.14;-11009.12
1174.66;2;629.27;81.02;-9938.76
1175.7;0;1175.7;82.2;-9127.51
1180;0;388.12;59.43;-9440.61
1180.55;1;529.94;32.17;-10158.69
1182.51;2;580.79;554.73;-9126.26
1184.46;1;90.97;36.08;-9955.04
1188.87;1;1188.87;36.27;-10931.85
1190.66;2;1190.66;15.85;-9816.2
1192.45;0;1192.45;17.64;-9238
1194.96;2;1194.96;20.15;-9853.45
1196.9;0;191.75;20.91;-9895.39
1199.48;2;1199.48;16.62;-11230.22
1201.08;0;188.98;21.03;-9944.13
1205.19;0;1205.19;12.69;-10328.83
1207.33;1;640.48;94.9;-10533.22
1213.12;0;432.38;16.18;-10351.44
1216.21;2;313.86;134.71;-8738.84
1217.53;0;357.05;16.16;-10751.44
1220.66;2;727.69;135.11;-9391.08
1221.57;0;205.33;16.09;-10837.37
1226.05;0;296.85;12.52;-10844.86
1229.18;2;159.99;29.66;-9113.67
1230.22;0;226.22;12.64;-10992.9
1233.6;2;242.38;20.08;-9417.83
1234.87;0;233.17;12.88;-11581.66
1237.92;2;213.05;21.42;-9852.89
1242.14;2;205.18;21.22;-10134.21
1246.14;2;261.68;16.81;-10215.21
1249.81;0;1249.81;236.19;-10594.3
1250.65;2;177.25;16.9;-10231.77
1254.06;0;258.4;129.42;-9335.71
1254.7;2;197.64;16.52;-10339.85
1259.07;1;912.89;130.44;-9464.11
1263.72;1;1263.72;82.9;-9047.31
1271.05;2;205.9;75.96;-8791.59
1275.44;2;1275.44;386.3;-8796.67
1283.59;2;269.97;37.29;-10037.22
1287.98;1;590.2;163.39;-9087.04
1291.87;2;188.05;41.15;-10868.58
1292.45;1;128.58;33.06;-9646.96
1296.37;2;235.1;41.61;-9312.68
1296.45;1;72.31;32.64;-9651.54
1299.89;0;1299.89;408.71;-9534.69
1300.46;2;235.15;29;-10135.96
1300.85;1;259.84;16.92;-10523.06
1303.98;0;140.12;49.79;-9954.18
1304.82;2;271.9;33.35;-9973.06
1305.28;1;20.81;17.23;-9378.29
1308.89;2;215.25;33.39;-10405.11
1309.32;1;85.19;16.83;-10696.97
1312.91;2;264.4;28.98;-10577.38
1313.49;1;89.36;16.69;-10844.21
1317.03;2;227.57;24.97;-10687.06
1317.99;1;228.4;16.77;-12236.65
1321.31;2;157.45;24.87;-10720.05
1325.87;2;264.77;25.07;-11146.06
1331.36;1;1331.36;146.5;-9179.09
1336.88;0;303.97;86.74;-9617.92
1337.08;2;836.01;443.86;-9553.46
1341.28;0;288.1;106.35;-9475.19
1341.41;2;702.89;32.13;-9918.7
1347.5;1;1347.5;29.43;-10725.78
1349.37;0;280.02;12.3;-10286.67
1353.26;0;382.08;16.18;-10264.82
1357.5;0;408.6;16.09;-10292.9
1361.93;0;297.33;12.48;-10624.13
1365.98;0;329.02;12.48;-10803.59
1369.75;0;324.7;11.83;-11009.68
1374.06;0;356.02;12.09;-11036.84
1383.41;0;446.17;79.39;-9258.02
1386.03;1;849.14;178.54;-9635.11
1387.46;0;398.82;156.94;-10200.68
1389.99;1;864.3;76.18;-9515.62
1398.9;2;1104.39;72.98;-9661.22
1403.25;2;760.69;65.84;-9675.44
1407.43;2;325.92;8.39;-11808.93
1411.75;2;1411.75;12.72;-10300.33
1415.05;1;1415.05;67.51;-9150.52
1427.32;1;615.33;37.17;-10700.83
1451.59;2;1390.27;130.1;-9296.94
1455.51;0;1141.15;72.02;-9576.71
1459.54;0;1393.8;441.49;-11424.45
1463.87;0;744.32;12.24;-10145.12
1468.09;0;1004.98;12.5;-10253
1472.47;0;835.88;12.6;-10615.24
1476.88;0;1038.7;12.88;-10624.74
1480.22;1;1293.45;94.11;-10200.4
1480.84;2;472.8;73.01;-10235.58
1480.89;0;1396.83;12.63;-10822.82
1484.56;1;1484.56;1194.09;-8823.06
1485.3;0;999.99;12.63;-11254.37
1488.81;1;916.87;61.25;-10815.51
1489.72;0;861.24;12.63;-11491.59
1493.23;1;1493.23;16.13;-8782.75
1497.18;1;1033.3;16.88;-10469.87
1501.44;1;1050.84;16.72;-10884.4
1505.15;0;1357.82;205.2;-10775.14
1509.35;0;1509.35;23.64;-9745.59
1521.06;1;790.51;332.15;-9388.89
1525.19;1;754.48;110.09;-9421.88
1533.39;1;1533.39;35.97;-9796.17
1537.39;1;1485.06;35.9;-11186.25
1540.43;2;1540.43;450.83;-9428.91
1544.85;2;1544.85;93.22;-10234.02
1553.89;2;1553.89;212.43;-9902.9
1566.4;0;681.3;192.1;-9400.14
1588.72;1;1588.72;279.33;-9144.04
1594.5;0;1594.5;206.98;-9477.79
1598.59;0;1598.59;108.45;-8662.31
1609.3;2;1003.32;68.7;-9476.83
1613.73;2;1613.73;132.84;-9718.54
1617.89;1;1527.8;84.32;-9312.08
1622.54;1;1380.4;84.93;-9556.49
1626.62;1;1233.04;37.54;-9647.57
1632.59;2;1230.57;78.4;-9532.04
1636.73;2;1109.45;319.32;-9046.59
1637.32;0;1093.45;127.79;-9263.25
1640.97;2;919.17;31.59;-11645.69
1658.54;1;1658.54;40.28;-9511.1
1666.83;1;1332.36;44.15;-9732.25
1684.3;0;1684.3;1452.84;-8337.92
1688.83;0;1688.83;94.28;-9402.65
1692.64;1;1537.18;361.22;-8422.32
1697.67;2;1546.28;812.58;-9529.89
1700.99;0;1479.45;798.64;-9383.6
1702.09;2;1702.09;88.3;-9482.84
1706.35;2;1706.35;161.34;-9452.4
1726.8;2;833.58;89.74;-9837.83
1730.93;2;889.41;98.29;-9662.37
1734.22;1;1194.4;240.92;-9384.25
1753.35;0;1082.54;64.47;-9905.75
1766.08;1;1766.08;73.25;-9309.1
1788.42;0;1788.42;1224.57;-6982.44
1789.96;2;1147.4;63.04;-10208.73
1794.4;2;805.77;96.49;-9901.24
1798.6;2;822.92;67.44;-10285.35
