#TimeStamp;Bot;Pod;OutputStation
492.98;3;35;2
493.3;2;32;0
495.24;0;3;1
496.96;3;35;2
497.33;2;32;0
499.11;0;3;1
501.06;3;35;2
501.33;2;32;0
503.29;0;3;1
505.29;3;35;2
505.67;2;32;0
507.3;0;3;1
509.33;3;35;2
509.96;2;32;0
511.08;0;3;1
513.39;3;35;2
514.01;2;32;0
515.35;0;3;1
518.43;2;32;0
519.74;0;3;1
521.52;1;29;2
522.85;2;32;0
524;0;3;1
525.69;1;29;2
527.27;2;32;0
528.42;0;3;1
529.69;1;29;2
531.69;2;32;0
532.47;0;3;1
533.74;1;29;2
535.74;2;32;0
536.89;0;3;1
537.78;1;29;2
539.81;2;32;0
541.31;0;3;1
541.83;1;29;2
543.88;2;32;0
545.38;0;3;1
545.87;1;29;2
548.01;2;32;0
549.55;0;3;1
549.55;1;29;2
552.18;2;32;0
553.92;0;3;1
558.35;0;3;1
559.61;4;57;0
562.81;0;3;1
563.85;4;57;0
567.89;4;57;0
570.13;5;40;1
571.93;4;57;0
574.36;5;40;1
578.78;5;40;1
582.45;5;40;1
586.83;5;40;1
590.87;5;40;1
597.68;3;33;2
601.72;3;33;2
605.98;3;33;2
610.4;3;33;2
612.5;2;9;0
614.82;3;33;2
619.24;3;33;2
620;0;41;1
623.36;3;33;2
624.06;0;41;1
627.78;3;33;2
628.48;0;41;1
632.52;0;41;1
634.24;1;11;2
636.58;0;41;1
638.52;1;11;2
641;0;41;1
642.21;4;30;0
642.57;1;11;2
645.13;0;41;1
646.24;4;30;0
646.29;1;11;2
650.29;4;30;0
650.61;1;11;2
654.42;4;30;0
654.66;1;11;2
658.43;4;30;0
658.7;1;11;2
662.51;4;30;0
662.74;1;11;2
666.76;4;30;0
666.81;1;11;2
670.81;4;30;0
671.23;1;11;2
672.55;5;0;1
675.23;4;30;0
675.27;1;11;2
676.84;5;0;1
679.27;4;30;0
679.27;1;11;2
680.88;5;0;1
683.33;4;30;0
685.23;5;0;1
689.32;5;0;1
690.69;2;10;0
693.74;5;0;1
694.83;2;10;0
697.78;5;0;1
699.04;2;10;0
701;3;4;2
701.87;5;0;1
703.5;2;10;0
705.42;3;4;2
706.29;5;0;1
709.38;3;4;2
710.71;5;0;1
713.75;3;4;2
715.13;5;0;1
717.59;3;4;2
721.8;0;59;1
721.8;3;4;2
726.06;0;59;1
726.13;3;4;2
730.13;0;59;1
733.85;0;59;1
738.21;0;59;1
742.2;0;59;1
742.78;4;51;0
745.85;0;59;1
746.82;4;51;0
750.13;0;59;1
751.09;4;51;0
754.25;0;59;1
755.24;4;51;0
758.33;0;59;1
759.68;4;51;0
762.62;0;59;1
763.73;4;51;0
766.66;0;59;1
768.12;4;51;0
770.7;0;59;1
772.54;1;21;2
774.62;0;59;1
775.21;2;37;0
776.58;1;21;2
779.46;2;37;0
780.75;1;21;2
783.84;2;37;0
787.65;2;37;0
787.88;3;25;2
791.88;2;37;0
791.88;3;25;2
795.93;2;37;0
795.93;3;25;2
799.87;3;25;2
799.97;2;37;0
803.68;5;55;1
803.95;3;25;2
804.04;2;37;0
807.95;5;55;1
807.95;3;25;2
808.46;2;37;0
811.99;5;55;1
816.22;5;55;1
820.4;5;55;1
824.24;5;55;1
828.39;5;55;1
832.64;5;55;1
837.06;5;55;1
841.52;5;55;1
845.96;5;55;1
849.96;5;55;1
856.18;0;4;1
858;4;18;0
860.48;0;4;1
862.39;4;18;0
864.9;0;4;1
866.76;4;18;0
868.84;0;4;1
870.94;4;18;0
872.76;1;24;2
872.99;0;4;1
874.99;4;18;0
876.9;0;4;1
876.9;1;24;2
879.03;4;18;0
880.63;0;4;1
881.03;1;24;2
883.08;4;18;0
885.01;0;4;1
885.1;1;24;2
887.14;4;18;0
889.14;1;24;2
891.18;4;18;0
893.22;1;24;2
897.02;1;24;2
898.1;2;33;0
901.19;1;24;2
902.35;2;33;0
906.1;2;33;0
908.07;3;14;2
910.4;2;33;0
912.4;3;14;2
914.29;2;33;0
916.45;5;45;1
916.45;3;14;2
920.28;3;14;2
920.52;5;45;1
924.94;5;45;1
929.2;5;45;1
933.17;5;45;1
944.79;4;30;0
954.65;0;43;1
958.76;0;43;1
962.94;0;43;1
966.9;0;43;1
967.18;1;35;2
971.18;0;43;1
971.22;1;35;2
975.15;0;43;1
975.69;1;35;2
979.15;0;43;1
980.06;1;35;2
983.13;0;43;1
984.46;2;53;0
984.46;1;35;2
987.07;0;43;1
988.63;2;53;0
988.63;1;35;2
991.22;0;43;1
992.95;2;53;0
993.05;1;35;2
995.66;0;43;1
996.79;2;53;0
997.47;1;35;2
999.72;0;43;1
1001.05;2;53;0
1001.7;1;35;2
1004;0;43;1
1005.15;2;53;0
1006.04;1;35;2
1008.04;0;43;1
1009.57;2;53;0
1009.66;1;35;2
1012.1;0;43;1
1013.62;2;53;0
1016.24;0;43;1
1016.71;3;8;2
1018.05;2;53;0
1020.66;0;43;1
1020.76;3;8;2
1021.71;2;53;0
1024.71;0;43;1
1024.87;3;8;2
1026;2;53;0
1028.76;0;43;1
1028.76;3;8;2
1032.91;4;6;0
1032.91;3;8;2
1035.84;5;38;1
1036.96;4;6;0
1036.96;3;8;2
1040.04;5;38;1
1041;4;6;0
1041;3;8;2
1044.46;5;38;1
1044.93;4;6;0
1045.05;3;8;2
1048.51;5;38;1
1049.02;4;6;0
1049.11;3;8;2
1052.52;5;38;1
1052.72;4;6;0
1053.18;3;8;2
1056.49;5;38;1
1057.06;4;6;0
1057.22;3;8;2
1060.56;5;38;1
1061.11;4;6;0
1061.27;3;8;2
1064.6;5;38;1
1065.15;4;6;0
1065.31;3;8;2
1068.24;5;38;1
1069.2;4;6;0
1069.36;3;8;2
1073.24;4;6;0
1073.4;3;8;2
1077.28;4;6;0
1077.45;3;8;2
1081.33;4;6;0
1081.51;3;8;2
1085.41;4;6;0
1085.55;3;8;2
1089.45;4;6;0
1089.6;3;8;2
1093.5;4;6;0
1093.64;3;8;2
1097.44;4;6;0
1099.59;0;1;1
1100.67;1;54;2
1103.81;0;1;1
1104.23;2;20;0
1104.9;1;54;2
1108.23;0;1;1
1108.43;2;20;0
1108.9;1;54;2
1112.43;0;1;1
1112.48;2;20;0
1112.94;1;54;2
1116.19;0;1;1
1116.52;2;20;0
1116.99;1;54;2
1120.51;0;1;1
1120.57;2;20;0
1124.59;0;1;1
1124.63;2;20;0
1144.08;5;15;1
1148.39;5;15;1
1152.6;5;15;1
1156.44;5;15;1
1160.44;5;15;1
1164.33;5;15;1
1168.73;5;15;1
1170.6;3;56;2
1171.9;4;12;0
1172.41;5;15;1
1174.82;3;56;2
1175.99;4;12;0
1176.7;5;15;1
1178.82;3;56;2
1180.04;4;12;0
1180.82;5;15;1
1182.86;3;56;2
1184.37;4;12;0
1184.86;5;15;1
1186.79;3;56;2
1188.24;4;12;0
1190.9;3;56;2
1192.5;4;12;0
1195.09;3;56;2
1196.95;4;12;0
1199.41;0;55;1
1201.37;4;12;0
1203.42;0;55;1
1205.48;4;12;0
1207.48;0;55;1
1209.4;4;12;0
1211.12;0;55;1
1212.2;1;22;2
1213.53;4;12;0
1215.14;0;55;1
1216.5;1;22;2
1217.57;4;12;0
1219.38;0;55;1
1220.92;1;22;2
1221.99;4;12;0
1225.18;1;22;2
1226.09;4;12;0
1229.34;1;22;2
1230.51;4;12;0
1233.76;1;22;2
1234.93;4;12;0
1238.18;1;22;2
1238.68;4;12;0
1242.22;1;22;2
1245.85;2;7;0
1246.3;1;22;2
1250.14;2;7;0
1250.72;1;22;2
1254.19;2;7;0
1255.32;5;6;1
1258.06;2;7;0
1259.39;5;6;1
1261.85;2;7;0
1267.42;3;27;2
1271.46;3;27;2
1275.51;3;27;2
1279.71;3;27;2
1283.93;0;5;1
1283.93;3;27;2
1287.98;3;27;2
1288.05;0;5;1
1292.05;3;27;2
1292.49;0;5;1
1295.89;4;19;0
1296.45;3;27;2
1296.8;0;5;1
1299.95;4;19;0
1300.8;3;27;2
1301.22;0;5;1
1304.02;4;19;0
1304.86;3;27;2
1305.32;0;5;1
1308.27;4;19;0
1309.28;3;27;2
1309.4;0;5;1
1313.32;3;27;2
1313.82;0;5;1
1317.4;3;27;2
1321.48;3;27;2
1325.92;3;27;2
1327.18;5;17;1
1331.41;5;17;1
1332.96;2;18;0
1333.17;1;51;2
1335.42;5;17;1
1337.08;2;18;0
1337.41;1;51;2
1339.44;5;17;1
1341.41;2;18;0
1341.45;1;51;2
1343.48;5;17;1
1345.4;2;18;0
1345.45;1;51;2
1349.45;2;18;0
1349.45;1;51;2
1353.26;1;51;2
1353.5;2;18;0
1357.43;1;51;2
1357.92;2;18;0
1361.47;1;51;2
1361.98;2;18;0
1366.05;2;18;0
1370.14;2;18;0
1379.17;4;9;0
1381.95;0;25;1
1383.48;4;9;0
1386.11;0;25;1
1387.53;4;9;0
1390.15;0;25;1
1391.82;4;9;0
1394.38;0;25;1
1394.62;3;52;2
1395.87;4;9;0
1399.03;3;52;2
1399.92;4;9;0
1403.45;3;52;2
1407.83;3;52;2
1410.67;5;42;1
1415.1;5;42;1
1419.51;5;42;1
1423.52;5;42;1
1427.56;5;42;1
1431.58;5;42;1
1443.51;1;44;2
1447.51;1;44;2
1451.33;2;13;0
1451.63;1;44;2
1455.59;2;13;0
1455.59;1;44;2
1459.54;1;44;2
1459.87;2;13;0
1463.79;1;44;2
1464;2;13;0
1468.25;2;13;0
1472.67;2;13;0
1476.18;0;23;1
1476.72;3;9;2
1477.09;2;13;0
1480.3;0;23;1
1480.89;3;9;2
1481.3;2;13;0
1484.72;0;23;1
1485.18;3;9;2
1485.72;2;13;0
1489.14;0;23;1
1490.14;2;13;0
1493.3;0;23;1
1497.43;4;59;0
1497.43;0;23;1
1501.44;4;59;0
1501.49;0;23;1
1505.49;4;59;0
1505.9;0;23;1
1509.53;4;59;0
1509.89;0;23;1
1513.28;4;59;0
1516.94;5;20;1
1517.54;4;59;0
1521.1;5;20;1
1525.52;5;20;1
1529.46;5;20;1
1533.57;5;20;1
1536.26;1;50;2
1540.6;1;50;2
1549.78;3;56;2
1554.18;3;56;2
1558.2;3;56;2
1558.25;2;12;0
1561.94;3;56;2
1562.25;2;12;0
1580.84;0;29;1
1584.97;0;29;1
1589.08;0;29;1
1590.22;4;53;0
1593.17;0;29;1
1594.55;4;53;0
1597.26;0;29;1
1598.63;4;53;0
1602.84;4;53;0
1605.18;1;13;2
1609.38;1;13;2
1613.8;1;13;2
1614.21;5;23;1
1617.77;1;13;2
1618.26;5;23;1
1622.68;5;23;1
1626.89;5;23;1
1628.57;3;42;2
1631.28;5;23;1
1632.63;3;42;2
1633.37;2;46;0
1637.05;3;42;2
1637.43;2;46;0
1641.32;3;42;2
1645.46;3;42;2
1654.47;0;25;1
1658.7;0;25;1
1662.85;0;25;1
1680.22;4;58;0
1684.44;4;58;0
1688.58;5;53;1
1688.88;4;58;0
1692.83;5;53;1
1693.72;1;4;2
1697.08;2;54;0
1697.13;5;53;1
1697.91;1;4;2
1701.13;2;54;0
1702.33;1;4;2
1705.04;2;54;0
1706.39;1;4;2
1709.05;2;54;0
1722.64;3;41;2
1726.93;3;41;2
1730.05;0;24;1
1731.17;3;41;2
1734.46;0;24;1
1735.3;3;41;2
1738.48;0;24;1
1739.3;3;41;2
1742.48;0;24;1
1743.11;3;41;2
1749.03;4;30;0
1762.28;5;6;1
1780.74;2;23;0
1784.42;2;23;0
1786.09;1;39;2
1788.83;2;23;0
1790.37;1;39;2
1792.99;2;23;0
1794.5;1;39;2
1798.65;1;39;2
