#TimeStamp;Bot;Pod;OutputStation
597.01;3;36;2
599.05;2;30;0
601.06;3;36;2
603.1;2;30;0
607.14;2;30;0
607.14;0;48;1
607.56;1;9;2
611.19;0;48;1
611.61;1;9;2
615.61;0;48;1
615.77;1;9;2
619.44;0;48;1
619.81;1;9;2
623.44;0;48;1
623.81;1;9;2
627.77;1;9;2
631.49;1;9;2
635.87;1;9;2
640;1;9;2
644.29;1;9;2
647.4;4;23;0
651.81;4;23;0
655.76;4;23;0
661.38;5;45;1
673.81;3;0;2
677.6;3;0;2
681.74;3;0;2
683.52;0;31;1
685.89;2;6;0
685.89;3;0;2
687.69;0;31;1
690.11;3;0;2
690.16;2;6;0
692.04;0;31;1
694.13;3;0;2
694.58;2;6;0
695.94;0;31;1
698.47;2;6;0
700.11;0;31;1
702.74;2;6;0
704.53;0;31;1
707.16;2;6;0
708.59;0;31;1
711.2;2;6;0
713.01;0;31;1
715.09;1;28;2
715.62;2;6;0
717.43;0;31;1
719.43;1;28;2
721.48;0;31;1
723.48;1;28;2
727.52;1;28;2
731.97;1;28;2
733.73;4;29;0
735.48;5;14;1
736.39;1;28;2
737.93;4;29;0
739.68;5;14;1
742.25;4;29;0
743.8;5;14;1
746.31;4;29;0
747.94;5;14;1
750.64;4;29;0
752.02;5;14;1
754.73;4;29;0
758.57;4;29;0
762.77;4;29;0
766.82;4;29;0
783.87;0;38;1
783.87;3;1;2
788.12;0;38;1
788.12;3;1;2
792.14;3;1;2
792.54;0;38;1
796.54;3;1;2
796.66;0;38;1
800.55;3;1;2
804.58;3;1;2
808.66;2;18;0
808.66;3;1;2
812.99;2;18;0
812.99;3;1;2
817.04;2;18;0
817.04;3;1;2
821.46;2;18;0
821.46;3;1;2
821.88;5;7;1
825.68;2;18;0
825.68;3;1;2
825.88;5;7;1
829.88;2;18;0
829.88;3;1;2
830;5;7;1
834;2;18;0
834;3;1;2
834.34;5;7;1
838.35;2;18;0
838.35;5;7;1
838.35;3;1;2
842.68;2;18;0
842.68;5;7;1
842.76;3;1;2
846.68;2;18;0
846.76;5;7;1
847.18;3;1;2
851.18;5;7;1
851.6;3;1;2
853.64;4;39;0
855.52;5;7;1
856.02;3;1;2
858.02;4;39;0
860;3;1;2
862.06;4;39;0
865.98;4;39;0
867.23;1;15;2
871.32;1;15;2
873.6;0;22;1
875.28;1;15;2
877.65;0;22;1
879.33;1;15;2
882.07;0;22;1
883.19;1;15;2
886.49;0;22;1
887.3;1;15;2
913.83;2;54;0
917.9;2;54;0
922.18;2;54;0
922.18;5;13;1
926.35;5;13;1
930.53;5;13;1
932.45;3;27;2
934.53;5;13;1
936.42;3;27;2
938.77;5;13;1
940.16;3;27;2
942.91;5;13;1
944.2;4;19;0
944.49;3;27;2
947.11;5;13;1
948.26;4;19;0
948.91;3;27;2
951.53;5;13;1
952.71;4;19;0
953.33;3;27;2
955.8;5;13;1
957.13;4;19;0
957.75;3;27;2
961.55;4;19;0
962.54;0;23;1
965.95;4;19;0
966.79;0;23;1
974.05;1;2;2
978.27;1;2;2
982.31;1;2;2
986.23;1;2;2
990.46;1;2;2
994.75;1;2;2
994.92;2;11;0
998.96;1;2;2
999.01;2;11;0
1003.01;1;2;2
1003.43;2;11;0
1007.43;1;2;2
1007.85;2;11;0
1011.68;2;11;0
1011.68;1;2;2
1015.98;2;11;0
1016.05;1;2;2
1020.05;2;11;0
1020.51;1;2;2
1024.22;1;2;2
1024.97;5;32;1
1027.14;4;42;0
1029.14;5;32;1
1031.18;4;42;0
1031.18;3;10;2
1033.22;5;32;1
1035.22;4;42;0
1035.22;3;10;2
1037.31;5;32;1
1039.26;4;42;0
1039.31;3;10;2
1041.73;5;32;1
1043.26;4;42;0
1043.73;3;10;2
1045.77;5;32;1
1046.93;4;42;0
1047.35;3;10;2
1049.82;5;32;1
1051.77;3;10;2
1054.1;5;32;1
1058.15;5;32;1
1062.27;5;32;1
1066.69;5;32;1
1071.07;5;32;1
1075.12;5;32;1
1079.42;5;32;1
1081.06;1;40;2
1085.39;1;40;2
1085.92;2;56;0
1086.91;0;19;1
1089.46;1;40;2
1090.07;2;56;0
1090.95;0;19;1
1093.59;1;40;2
1094.21;2;56;0
1095;0;19;1
1098.33;2;56;0
1098.91;0;19;1
1102.49;2;56;0
1103.01;0;19;1
1106.54;2;56;0
1107.05;0;19;1
1111.09;0;19;1
1113.6;3;0;2
1114.98;0;19;1
1117.77;3;0;2
1118.81;0;19;1
1123.03;0;19;1
1126.99;0;19;1
1142.19;5;58;1
1146.34;5;58;1
1147.14;4;2;0
1150.41;5;58;1
1151.24;4;2;0
1154.62;5;58;1
1155.25;4;2;0
1158.83;5;58;1
1159.3;4;2;0
1163.27;5;58;1
1163.27;1;50;2
1163.44;4;2;0
1167.37;5;58;1
1167.42;4;2;0
1167.42;1;50;2
1171.43;5;58;1
1171.72;1;50;2
1175.72;5;58;1
1175.72;1;50;2
1179.27;2;53;0
1179.78;5;58;1
1179.78;1;50;2
1183.52;2;53;0
1184;5;58;1
1184;1;50;2
1187.95;2;53;0
1188.42;5;58;1
1188.42;1;50;2
1192.05;2;53;0
1192.52;1;50;2
1196.24;2;53;0
1199.56;3;52;2
1200.26;2;53;0
1203.7;3;52;2
1204.21;0;33;1
1204.32;2;53;0
1207.65;3;52;2
1208.32;0;33;1
1211.75;3;52;2
1212.36;0;33;1
1215.74;3;52;2
1216.61;0;33;1
1219.79;3;52;2
1221.03;0;33;1
1223.81;3;52;2
1225.15;0;33;1
1227.85;3;52;2
1229.3;0;33;1
1231.9;3;52;2
1233.72;0;33;1
1235.94;3;52;2
1237.94;0;33;1
1239.99;3;52;2
1241.99;0;33;1
1244.03;3;52;2
1246.06;0;33;1
1248.07;3;52;2
1248.54;4;51;0
1250.1;0;33;1
1252.09;3;52;2
1252.18;4;51;0
1254.18;0;33;1
1256.14;3;52;2
1256.39;4;51;0
1258.58;0;33;1
1260;3;52;2
1260.26;4;51;0
1262.63;0;33;1
1264.18;3;52;2
1264.58;4;51;0
1267.05;0;33;1
1268.09;3;52;2
1269;4;51;0
1271.42;0;33;1
1272.23;3;52;2
1273.11;4;51;0
1275.47;0;33;1
1276.27;3;52;2
1277.43;4;51;0
1279.85;0;33;1
1281.86;4;51;0
1282.98;1;37;2
1283.89;0;33;1
1285.91;4;51;0
1287.36;1;37;2
1289.95;4;51;0
1290.68;5;42;1
1291.04;1;37;2
1294.02;4;51;0
1295.04;5;42;1
1298.07;4;51;0
1299.07;5;42;1
1302.49;4;51;0
1302.91;5;42;1
1306.91;4;51;0
1306.91;5;42;1
1310.95;5;42;1
1311.11;4;51;0
1315.07;5;42;1
1315.21;4;51;0
1319.63;4;51;0
1323.91;4;51;0
1328.33;4;51;0
1336.13;2;27;0
1339.42;3;38;2
1340.43;2;27;0
1343.61;3;38;2
1344.07;2;27;0
1348.03;3;38;2
1348.07;2;27;0
1351.83;3;38;2
1352.89;0;58;1
1355.76;3;38;2
1357.09;0;58;1
1361.21;0;58;1
1370.3;1;35;2
1374.47;1;35;2
1378.89;1;35;2
1380.5;5;43;1
1383.27;1;35;2
1384.61;5;43;1
1387.32;1;35;2
1388.66;5;43;1
1391.74;1;35;2
1395.78;1;35;2
1400.2;1;35;2
1403.91;2;7;0
1404.62;1;35;2
1408.97;1;35;2
1413.12;1;35;2
1415.7;4;24;0
1417.54;1;35;2
1419.74;4;24;0
1421.74;1;35;2
1423.79;4;24;0
1425.79;1;35;2
1427.76;4;24;0
1429.83;1;35;2
1431.83;4;24;0
1432.54;0;25;1
1433.87;1;35;2
1435.87;4;24;0
1437.8;1;35;2
1439.92;4;24;0
1444.01;4;24;0
1444.44;3;53;2
1448.41;4;24;0
1448.59;3;53;2
1452.59;4;24;0
1452.63;3;53;2
1456.63;4;24;0
1456.63;3;53;2
1460.46;4;24;0
1461.1;5;31;1
1465.39;5;31;1
1469.69;5;31;1
1476.35;2;54;0
1480.41;2;54;0
1484.61;2;54;0
1488.64;2;54;0
1490.61;0;47;1
1494.66;0;47;1
1498.79;0;47;1
1502.91;0;47;1
1512.33;1;34;2
1516.62;1;34;2
1521.04;1;34;2
1525.46;1;34;2
1529.88;1;34;2
1532.29;5;59;1
1534.29;1;34;2
1536.38;5;59;1
1538.38;1;34;2
1542.42;1;34;2
1546.84;1;34;2
1551.26;1;34;2
1553.38;4;55;0
1555.33;1;34;2
1557.68;4;55;0
1561.74;4;55;0
1563.05;3;46;2
1565.83;4;55;0
1566.83;3;46;2
1568.29;0;21;1
1570.25;4;55;0
1571.23;3;46;2
1572.37;0;21;1
1574.38;4;55;0
1575.08;3;46;2
1576.38;0;21;1
1578.47;4;55;0
1579.21;3;46;2
1580.42;0;21;1
1582.89;4;55;0
1583.12;3;46;2
1587.08;4;55;0
1587.3;3;46;2
1591.13;4;55;0
1591.72;3;46;2
1598.56;2;20;0
1602.61;2;20;0
1606.67;2;20;0
1609.6;5;31;1
1610.65;2;20;0
1613.97;5;31;1
1614.74;2;20;0
1618.39;5;31;1
1618.8;2;20;0
1622.59;5;31;1
1623.2;2;20;0
1627.25;2;20;0
1627.29;1;59;2
1631.29;2;20;0
1631.34;1;59;2
1635.34;2;20;0
1639.38;2;20;0
1643.43;2;20;0
1647.47;2;20;0
1651.51;2;20;0
1655.31;0;10;1
1655.4;2;20;0
1659.4;2;20;0
1663.52;2;20;0
1665.46;3;55;2
1667.53;2;20;0
1669.2;3;55;2
1673.56;3;55;2
1674.4;4;21;0
1677.8;3;55;2
1678.4;4;21;0
1680.29;5;12;1
1681.87;3;55;2
1682.67;4;21;0
1684.42;5;12;1
1686.71;4;21;0
1688.46;1;40;2
1690.76;4;21;0
1692.76;1;40;2
1694.76;4;21;0
1696.8;1;40;2
1698.73;4;21;0
1700.8;1;40;2
1702.57;4;21;0
1743.73;2;47;0
1744.2;0;16;1
1747.78;2;47;0
1748.08;0;16;1
1751.82;2;47;0
1751.82;3;27;2
1752.39;0;16;1
1755.94;3;27;2
1756.83;0;16;1
1760.36;3;27;2
1760.92;0;16;1
1764.53;3;27;2
1764.99;0;16;1
1769.25;0;16;1
1771.61;1;7;2
1773.67;0;16;1
1775.66;1;7;2
1777.7;0;16;1
1779.33;1;7;2
1780;4;58;0
1781.76;0;16;1
1783.7;1;7;2
1784.29;4;58;0
1786.18;0;16;1
1787.43;1;7;2
1788.71;4;58;0
1790.43;0;16;1
1791.75;1;7;2
1794.6;0;16;1
1799.02;0;16;1
