#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
720;0;720;12.84;-10531.61
721.17;1;69.36;8.15;-11165.2
723.43;2;723.43;142.73;-11416.06
725.23;1;725.23;7.8;-12086.79
727.28;2;727.28;11.66;-9654.85
731.93;2;731.93;12.49;-10011.88
735.97;2;357.39;12.49;-10274.48
737.69;0;231.95;85.88;-11292.49
739.64;1;739.64;739.64;-8739.79
740.32;2;740.32;12.8;-10880.63
743.64;1;303.84;77.93;-11587.08
746.26;0;197.87;143.17;-10403.64
754.68;0;88.97;39.06;-8824.64
762.7;0;169.73;42.65;-10994.76
766.75;0;66.64;30.36;-10973.72
787.83;1;787.83;62.31;-9335.39
787.83;2;787.83;101.94;-9886.19
792.14;1;334.81;48.34;-11347.36
796.35;2;796.35;796.35;-9014.93
796.54;1;723.09;8.42;-10034.86
800.66;1;264.35;8.12;-10559.94
808.58;2;442.19;68.03;-10221.33
812.76;0;812.76;307.02;-9448.14
812.76;2;812.76;76.37;-9880.91
816.89;0;313.61;299.26;-8650.16
816.89;2;471.89;28.77;-10127.06
821.39;0;821.39;75.08;-9607.26
821.39;2;629.37;33.27;-10103.89
829.51;0;134.93;62.69;-9987.03
829.51;2;829.51;32.97;-10311.64
829.88;1;829.88;829.88;-8628.91
833.84;0;426.57;25.19;-10372.03
833.84;2;833.84;25.19;-10536.44
834;1;253.3;94.31;-10938.8
838.31;0;421.35;25.31;-11178.14
838.31;2;614.8;25.31;-10536.03
842.68;2;699.62;25.65;-10659.16
846.68;1;476.15;25.23;-10394.06
846.76;2;846.76;25.3;-10717.16
850.76;1;850.76;20.76;-11565.45
851.18;2;851.18;21.3;-10887.68
855.6;2;654.09;21.6;-11802.17
857.64;0;857.64;94.87;-9895.26
861.78;0;144.35;107.05;-9601.01
871.27;2;871.27;255.51;-10298.37
877.45;1;877.45;278.18;-9430.17
881.83;1;709.2;80.95;-9985.7
886.3;1;886.3;39.55;-9997.88
890.15;1;42.98;12.5;-9783.84
917.7;0;181.31;83.7;-9961.73
921.82;0;851.81;100.36;-10584.46
926.11;0;486.31;8.2;-9797.84
926.11;1;74.93;48.46;-10658.26
938.65;1;117.19;52.16;-12049.84
942.86;1;154.74;20.68;-10782.04
944.25;2;944.25;88.23;-9565.72
946.92;1;69.27;20.57;-11132.01
948.21;0;948.21;515.41;-10314.17
948.84;2;948.84;77.52;-9927.66
951.34;1;60.79;12.58;-11562.96
952.66;0;952.66;114.31;-10156.46
953.29;2;110.53;14.52;-9081.62
956.95;0;956.95;30.6;-9234.24
957.55;2;957.55;13.06;-9893.53
961.5;0;961.5;17.01;-10119.66
961.55;2;961.55;12.64;-10676.43
965.73;0;26.96;17.47;-10354.05
970.76;1;84.27;80.2;-9418.63
978.22;2;417.72;389.3;-8574.87
982.01;2;982.01;840.59;-8971.94
990.22;2;577.31;32.46;-10129.19
994.59;2;994.59;32.64;-9031.21
998.92;2;54.43;20.65;-9992.85
998.96;0;998.96;998.96;-8094.9
1002.64;2;172.65;24.38;-9963.98
1003.01;0;679.52;144.99;-8727.52
1007.35;2;136.04;25.04;-10117.29
1007.77;0;173.77;50.64;-9216.96
1011.55;2;1011.55;21.09;-10617.23
1015.98;2;164.38;21.23;-11454.87
1020;0;49.16;25.25;-9423.15
1020.47;2;512.76;21.51;-12549.13
1028.89;1;429.63;77.36;-10263.17
1030.95;0;1030.95;69.4;-10301.32
1033.17;1;1033.17;417.57;-9463.01
1035.17;0;1035.17;31.75;-11387.71
1035.17;2;1035.17;434.11;-10099.42
1037.26;1;1037.26;8.13;-9354.27
1039.26;2;183.25;31.84;-10118.67
1041.35;1;89.82;12.22;-9325.76
1043.31;2;1043.31;31.63;-9029.79
1045.35;1;127.45;12.13;-9666.29
1049.77;1;577.75;12.46;-9763.16
1051.06;0;19.88;19.83;-11493.33
1051.73;2;1051.73;20.55;-10254.34
1054.03;1;215.68;12.3;-10313.84
1057.86;1;79.6;12.09;-10447.31
1062.07;1;113.82;12.26;-10689.11
1066.44;1;581.49;12.33;-10746.71
1074.79;1;152.61;16.64;-10944.85
1079.38;1;270.72;17.11;-11256.44
1083.42;1;144.65;16.73;-12182.53
1089.42;2;1089.42;237.82;-9378.42
1089.79;0;1089.79;69.74;-9420.66
1090.91;1;1090.91;239.74;-8807.81
1094.91;1;281.92;147.8;-10030.97
1102.39;0;529.79;12.93;-9766.41
1106.5;0;98.65;16.43;-10443.54
1106.96;1;55.65;23.5;-9388.61
1110.93;0;120.47;8.44;-11280.7
1110.98;1;59.2;21.51;-11620.76
1121.7;2;1033.54;69.92;-9564.45
1130.98;1;9.04;8.62;-10280.11
1146;1;134.32;38.95;-9529.74
1150.37;1;60.91;55.37;-10702.41
1150.83;0;1150.83;1150.83;-7749.01
1158.54;1;36.18;12.2;-9646.97
1159.25;0;1159.25;576.88;-10554.7
1163.23;1;132.05;16.89;-10078.36
1167.37;2;913.56;77.91;-9562.55
1171.38;1;209.43;20.97;-10996.01
1171.43;2;631.08;127.7;-8924.15
1175.56;1;86.1;16.73;-11085.94
1179.73;1;20.43;16.46;-11122.49
1179.73;2;90.27;16.46;-11271.39
1183.48;0;236.36;72.5;-9537.58
1183.94;1;72.85;12.51;-11233.49
1183.94;2;20.67;16.52;-11477.03
1187.9;0;474.89;270;-9505.69
1188.14;1;81.09;12.43;-11815.32
1188.14;2;20.73;16.43;-11519.61
1191.77;0;571.96;40.54;-10026.6
1203.61;2;1203.61;183.1;-9471.59
1207.94;1;174.72;96.84;-9540.56
1211.45;2;149.18;27.45;-10735.06
1212.21;1;168.48;132.79;-12555.57
1216.37;1;1216.37;245.53;-8627.15
1219.7;2;169.88;31.28;-10955.82
1220.74;1;162.6;36.74;-8934.17
1227.76;2;840.86;24.06;-9947.88
1229.2;1;126.71;40.78;-9937.76
1231.76;2;28.06;20.02;-9643.06
1233.41;1;204.27;29.7;-9459.7
1235.87;2;169.18;16.08;-10629.65
1237.87;1;206.65;29.55;-9976.79
1239.57;2;19.79;11.72;-9281.32
1241.84;1;66.12;29.48;-9974.59
1243.86;2;51.8;11.96;-10821.69
1246.01;1;151.01;29.4;-10006.33
1247.9;2;44.2;11.96;-10973.46
1250.03;1;885.54;29;-10151.6
1254.14;1;305.23;24.84;-10695.18
1255.76;2;226.63;15.78;-10966.21
1258.39;1;238.34;24.67;-10720.6
1262.58;1;90.86;24.64;-10886.61
1264.09;2;22.11;20.06;-9649.58
1264.23;0;777.57;212.92;-8873.81
1267;1;478.88;25.02;-10939.98
1268.65;0;528.96;109.35;-10044.55
1272.09;2;234.79;24.02;-11023.8
1275.43;1;196.01;29.37;-11035.69
1276.09;2;92.57;19.96;-11218.36
1277.38;0;670.24;29.31;-8968.87
1280.01;2;12.96;12.54;-12092.57
1281.82;0;957.87;17.24;-9248.92
1283.78;1;539.97;33.67;-11097.69
1285.82;0;560.3;16.82;-9476.97
1287.23;2;914.6;83.53;-10193.82
1287.82;1;248.51;33.64;-11255.64
1289.86;0;821.89;12.43;-9483.12
1293.86;0;16.44;12;-9120.16
1294.69;1;1062.76;506.57;-9476.23
1297.97;0;662.1;12.06;-9591.92
1302.24;0;1302.24;12.29;-9946.93
1306.83;0;709.82;12.81;-10065.92
1310.95;0;695.34;12.88;-10231.13
1315.16;0;794.2;12.68;-10363.05
1319.54;0;841.47;12.63;-10451.6
1323.82;0;633.66;12.71;-10577.54
1328.06;0;811.52;12.86;-10673.59
1332.42;0;67.84;12.8;-10988.62
1340.21;0;1340.21;309.03;-9446.15
1343.56;2;1343.56;67.29;-9491.01
1347.78;2;1032.33;711.9;-9574.65
1356.86;1;883.05;81.39;-10070.82
1360.88;1;79.01;6.8;-10931.67
1365.38;1;97.91;8.29;-11679.18
1374.38;2;979.42;94.07;-9851.96
1378.69;2;1378.69;531.51;-8924.52
1387.28;2;565.82;12.81;-9886.16
1388.61;1;1388.61;104.72;-10095.72
1391.4;2;429.85;16.94;-9818.83
1395.57;2;413.26;16.68;-9917.84
1400.16;2;392.73;12.84;-10073
1404.24;2;938.8;12.5;-10290.89
1408.1;0;1408.1;75.35;-9236.89
1408.93;2;689.5;13.14;-10293.9
1413.07;2;418.33;12.87;-10304.61
1417.25;2;472.76;12.63;-10397.07
1419.46;0;1419.46;1419.46;-7674.39
1421.5;2;464.38;12.53;-10778.25
1423.54;0;1423.54;83.11;-9572.36
1425.58;2;467.83;12.46;-10853.12
1429.52;2;985.68;11.98;-10887.61
1431.76;0;815.99;23.52;-9403.25
1433.47;2;687.16;11.73;-11159.86
1435.68;0;672.9;18.14;-10173.99
1436.54;1;1436.54;1182.73;-9296.22
1439.85;0;251.43;20.11;-10216.02
1443.96;0;944.84;20.18;-10450.72
1448.37;0;618.49;16.54;-10914.78
1448.41;2;1448.41;326.47;-9270.27
1452.25;0;745.09;16.37;-11203.51
1452.59;2;1370.47;22.76;-10378.33
1456.33;0;1023.53;16.41;-12072.83
1465.3;1;1465.3;202.67;-9587.28
1480;0;1480;472.15;-8846.07
1494.59;1;286.27;58;-9063.84
1502.85;1;656.1;37.46;-10194.88
1516.58;2;1453.57;67.99;-10062.4
1520.96;2;1003.33;87.09;-8982.55
1525.25;2;171.55;8.63;-10380.22
1529.8;2;1529.8;13.18;-10004.22
1534.13;2;180.43;13.09;-10733.2
1536.27;1;1536.27;170.74;-9018.25
1538.1;2;184.4;12.64;-10869.01
1540.42;1;1265.04;37.51;-9362.07
1542.22;2;261.91;12.34;-10984.12
1546.77;2;317.47;12.48;-11008.59
1551.15;2;301.05;12.77;-11224.05
1555.26;2;408.92;12.84;-11603.07
1559.2;2;355.5;12.36;-12560.88
1561.7;0;1062.58;81.29;-9667.27
1565.79;0;879.9;113.2;-8668.14
1570.05;0;1570.05;386.53;-8740.97
1571.04;2;1206.55;118.4;-10137.36
1572.26;1;1085.6;77.6;-9184.37
1574.34;0;858.72;19.01;-9348.21
1578.43;0;875.69;16.69;-10979.08
1582.5;0;981.44;16.67;-11193.21
1587.01;0;901.13;16.77;-11270.37
1587.26;2;1587.26;21.43;-8867.58
1591.68;2;980.49;20.44;-10651.22
1595.68;2;1595.68;8.38;-10913.43
1602.45;0;1602.45;410.4;-9617.67
1606.63;0;886.58;158.22;-10373.96
1613.81;1;1285.44;77.43;-9317.49
1618.17;1;1015.07;45.81;-9578.18
1618.75;0;851.93;40.28;-10514.96
1627.18;0;1132.15;44.29;-9724.13
1630.91;0;1137.88;43.83;-10343.93
1631.29;2;1631.29;1631.29;-8173.79
1635.05;0;757.4;32.45;-9150.65
1639.02;0;776.96;36.42;-9558.89
1643.19;0;622.68;36.52;-10090.11
1647.35;0;813.35;28.55;-10097.34
1651.38;0;725.03;24.14;-10411
1659.15;1;1659.15;1659.15;-7753.12
1673.19;2;1574.48;329.58;-9540.05
1682.46;0;881.59;225.83;-9506.45
1684.03;1;1684.03;70.05;-9117.81
1686.48;0;889.94;51.15;-9552.1
1690.48;0;1311.63;51.1;-9908.64
1692.71;2;1180.59;61.38;-9423.94
1696.57;2;1696.57;23;-9558.38
1747.5;0;917.62;104.08;-10038.94
1751.48;0;1065.59;68.81;-9704.57
1752.21;1;468.31;92.81;-8779.21
1755.9;2;1755.9;407.87;-10501.4
1756.78;1;568.36;138.39;-10198.4
1760;2;1760;63.2;-9331.49
1768.99;1;552.38;84.57;-10146.87
1773.6;1;539.88;25.82;-9401.49
1781.72;1;428.02;29.33;-9795.46
1783.43;2;1423;90.67;-9302.77
1784.21;0;785.25;136.74;-10006.77
1785.79;1;541.76;28.96;-9839.11
1788.65;0;1000.53;40.87;-10714.11
1791.6;2;1791.6;31.23;-9537.96
1794.26;1;683.28;25.01;-9906.27
1798.72;1;510.79;25.05;-9988.11
