#TimeStamp;Bot;Pod;OutputStation
290.93;5;26;1
292.81;3;32;2
295.32;5;26;1
296.85;3;32;2
299.36;5;26;1
303.61;5;26;1
303.89;1;46;2
307.84;5;26;1
307.84;1;46;2
312.1;1;46;2
316.03;1;46;2
320.15;1;46;2
324.14;1;46;2
328.16;1;46;2
332.2;1;46;2
332.9;0;35;1
336.25;1;46;2
337.18;0;35;1
340.31;1;46;2
341.6;0;35;1
344.1;2;34;0
346.02;0;35;1
348.14;2;34;0
350.06;0;35;1
377.26;3;53;2
381.06;3;53;2
381.73;4;22;0
385.3;5;58;1
385.3;3;53;2
386.13;4;22;0
389.22;3;53;2
389.61;5;58;1
390.5;4;22;0
393.61;3;53;2
394.05;5;58;1
394.52;4;22;0
398.32;5;58;1
398.47;4;22;0
402.56;4;22;0
406.73;4;22;0
411.15;4;22;0
415.46;4;22;0
425.99;1;47;2
430.08;1;47;2
430.45;2;2;0
434.47;1;47;2
434.57;2;2;0
434.99;0;56;1
438.57;2;2;0
438.57;1;47;2
439.29;0;56;1
442.8;2;2;0
442.8;1;47;2
443.71;0;56;1
446.99;2;2;0
446.99;1;47;2
447.92;0;56;1
451.04;2;2;0
451.04;1;47;2
451.92;0;56;1
455.46;2;2;0
455.46;1;47;2
456.05;0;56;1
459.65;2;2;0
462.36;3;25;2
463.69;2;2;0
466.78;3;25;2
467.83;2;2;0
468.38;5;40;1
470.59;3;25;2
472.38;5;40;1
474.53;3;25;2
476.5;5;40;1
478.55;3;25;2
480.56;5;40;1
482.84;3;25;2
484.48;5;40;1
486.96;3;25;2
488.83;5;40;1
491.29;3;25;2
493.25;5;40;1
494.5;4;19;0
495.38;3;25;2
497.38;5;40;1
498.47;4;19;0
499.8;3;25;2
502.82;4;19;0
503.84;3;25;2
506.89;4;19;0
507.89;3;25;2
511.24;4;19;0
511.93;3;25;2
515.31;4;19;0
515.97;3;25;2
519.71;4;19;0
520.04;3;25;2
523.75;4;19;0
523.75;0;52;1
524.34;3;25;2
527.83;4;19;0
527.83;0;52;1
531.89;0;52;1
531.89;1;55;2
531.97;4;19;0
535.89;0;52;1
535.97;1;55;2
536.39;4;19;0
539.88;0;52;1
540.01;1;55;2
540.83;4;19;0
543.67;0;52;1
544.03;1;55;2
544.87;4;19;0
548.01;0;52;1
548.08;1;55;2
549.29;4;19;0
552.08;0;52;1
552.08;1;55;2
553.71;4;19;0
556.05;1;55;2
556.12;0;52;1
560.01;1;55;2
560.12;0;52;1
560.59;2;56;0
564.12;1;55;2
564.84;2;56;0
567.77;1;55;2
568.87;2;56;0
572.88;2;56;0
573.08;5;33;1
577.47;5;33;1
581.89;5;33;1
585.92;5;33;1
589.73;5;33;1
594;5;33;1
612.61;3;8;2
615.68;0;3;1
617;3;8;2
621.04;3;8;2
625.26;3;8;2
629.24;3;8;2
632.11;4;12;0
633.2;3;8;2
637.44;3;8;2
641.86;3;8;2
646.28;3;8;2
647.83;2;53;0
650.32;3;8;2
652.23;2;53;0
656.39;2;53;0
656.96;1;10;2
660.45;2;53;0
661.04;1;10;2
664.85;2;53;0
665.01;1;10;2
669.08;1;10;2
672.67;5;43;1
673.09;1;10;2
676.79;1;10;2
681.14;1;10;2
685.18;1;10;2
689.23;1;10;2
693.69;1;10;2
699.95;0;23;1
703.61;0;23;1
705.08;4;25;0
707.99;0;23;1
709.42;4;25;0
712.03;0;23;1
713.76;4;25;0
716.41;0;23;1
717.66;4;25;0
720.45;0;23;1
720.45;3;4;2
724.5;3;4;2
728.54;3;4;2
732.73;3;4;2
736.52;3;4;2
738.22;2;35;0
740.56;3;4;2
744.77;3;4;2
747.91;5;9;1
748.82;3;4;2
751.95;5;9;1
753.26;3;4;2
756.34;5;9;1
757.71;3;4;2
760.39;5;9;1
761.88;3;4;2
764.09;5;9;1
766.04;3;4;2
768.51;5;9;1
770.3;3;4;2
772.97;5;9;1
774.42;3;4;2
778.56;3;4;2
782.84;3;4;2
787.26;3;4;2
791.68;3;4;2
793.27;0;10;1
796.11;3;4;2
797.44;0;10;1
801.86;0;10;1
803.38;1;38;2
805.52;4;44;0
807.32;1;38;2
809.58;4;44;0
811.43;1;38;2
813.7;4;44;0
815.47;1;38;2
817.75;4;44;0
819.55;5;3;1
819.55;1;38;2
822.17;4;44;0
823.64;1;38;2
823.71;5;3;1
826.17;4;44;0
827.64;1;38;2
827.71;5;3;1
830.22;4;44;0
831.93;5;3;1
834.29;4;44;0
835.8;5;3;1
838.34;4;44;0
840.14;5;3;1
842.76;4;44;0
844.56;5;3;1
847.18;4;44;0
848.99;5;3;1
851.6;4;44;0
853.44;5;3;1
856.02;4;44;0
857.86;5;3;1
860.44;4;44;0
862.19;5;3;1
864.86;4;44;0
868.9;4;44;0
873.32;4;44;0
877.74;4;44;0
882.16;4;44;0
882.49;0;37;1
882.49;3;21;2
886.66;0;37;1
886.66;3;21;2
889.08;2;8;0
891.08;3;21;2
893.12;2;8;0
895.03;3;21;2
897.13;2;8;0
899.12;3;21;2
900.87;2;8;0
903.17;3;21;2
907.21;3;21;2
911.26;3;21;2
915.68;3;21;2
920;3;21;2
923.76;3;21;2
931.53;1;58;2
934.04;5;48;1
935.31;1;58;2
938.38;5;48;1
939.57;1;58;2
942.82;5;48;1
943.45;1;58;2
947.16;5;48;1
947.65;4;54;0
951.03;5;48;1
951.89;4;54;0
955.24;5;48;1
956.31;4;54;0
959.66;5;48;1
960.73;4;54;0
964;5;48;1
965.03;4;54;0
968.42;5;48;1
969.2;4;54;0
972.84;5;48;1
976.57;2;5;0
977.06;5;48;1
980.66;2;5;0
981.48;5;48;1
984.66;2;5;0
985.9;5;48;1
988.71;2;5;0
989.99;5;48;1
992.77;2;5;0
994.13;5;48;1
996.6;3;8;2
997.14;2;5;0
998.55;5;48;1
1000.67;3;8;2
1001.09;2;5;0
1002.46;5;48;1
1005.19;2;5;0
1009.2;2;5;0
1010.25;0;24;1
1013.22;2;5;0
1014.56;0;24;1
1015.07;1;7;2
1017.27;2;5;0
1018.6;0;24;1
1019.14;1;7;2
1021.31;2;5;0
1022.48;0;24;1
1023.18;1;7;2
1026.65;0;24;1
1027.16;1;7;2
1030.48;0;24;1
1031.11;1;7;2
1034.69;0;24;1
1035.35;1;7;2
1038.84;0;24;1
1039.4;1;7;2
1042.89;0;24;1
1046.93;0;24;1
1050.1;4;11;0
1054.12;4;11;0
1058.19;4;11;0
1062.61;4;11;0
1067.03;4;11;0
1071.26;4;11;0
1074.46;3;39;2
1075.45;4;11;0
1075.78;5;31;1
1078.73;3;39;2
1079.78;5;31;1
1083.17;3;39;2
1083.82;5;31;1
1084.24;2;5;0
1087.33;3;39;2
1088.24;5;31;1
1088.66;2;5;0
1091.54;3;39;2
1092.05;5;31;1
1092.75;2;5;0
1095.5;3;39;2
1096.21;5;31;1
1096.84;2;5;0
1099.55;3;39;2
1100.31;5;31;1
1103.59;3;39;2
1104.48;5;31;1
1107.65;3;39;2
1108.74;5;31;1
1112.07;3;39;2
1112.91;5;31;1
1116.49;3;39;2
1116.91;5;31;1
1120.91;3;39;2
1121.16;5;31;1
1125.16;3;39;2
1125.58;5;31;1
1129.58;3;39;2
1129.88;5;31;1
1133.74;3;39;2
1134.16;5;31;1
1138.16;3;39;2
1141.39;0;59;1
1141.98;3;39;2
1142.3;4;19;0
1145.56;0;59;1
1146.3;3;39;2
1149.3;0;59;1
1153.44;1;29;2
1153.56;0;59;1
1157.56;1;29;2
1157.6;0;59;1
1161.59;1;29;2
1161.64;0;59;1
1165.64;1;29;2
1165.68;0;59;1
1169.42;1;29;2
1169.72;0;59;1
1173.68;0;59;1
1173.68;1;29;2
1177.77;0;59;1
1177.77;1;29;2
1181.81;0;59;1
1181.81;1;29;2
1185.86;0;59;1
1185.86;1;29;2
1188.32;2;47;0
1189.9;0;59;1
1189.9;1;29;2
1192.57;2;47;0
1193.95;0;59;1
1193.95;1;29;2
1196.99;2;47;0
1198;0;59;1
1198;1;29;2
1202.16;1;29;2
1202.42;0;59;1
1206.37;1;29;2
1206.46;0;59;1
1214.12;5;51;1
1218.23;5;51;1
1218.7;3;37;2
1219.58;4;39;0
1221.97;5;51;1
1222.76;3;37;2
1223.93;4;39;0
1226.19;5;51;1
1230.28;5;51;1
1234.28;5;51;1
1238.27;5;51;1
1242.16;5;51;1
1246.04;5;51;1
1250.32;5;51;1
1254.4;5;51;1
1258.82;5;51;1
1260.91;2;21;0
1262.87;5;51;1
1264.96;2;21;0
1266.91;5;51;1
1269.19;2;21;0
1270.96;5;51;1
1273.5;2;21;0
1275;5;51;1
1277.94;2;21;0
1279.07;5;51;1
1281.67;1;3;2
1283.13;5;51;1
1285.71;1;3;2
1287.25;5;51;1
1290.16;1;3;2
1294.3;1;3;2
1294.58;0;36;1
1295.17;4;35;0
1298.75;0;36;1
1299.37;4;35;0
1302.3;3;2;2
1303.17;0;36;1
1307.22;0;36;1
1311.06;0;36;1
1315.26;0;36;1
1319.2;0;36;1
1323.31;0;36;1
1327.35;0;36;1
1331.41;0;36;1
1335.58;0;36;1
1339.63;0;36;1
1343.67;0;36;1
1347.72;0;36;1
1351.76;0;36;1
1355.62;0;36;1
1359.57;0;36;1
1361;2;29;0
1363.4;1;27;2
1365.11;2;29;0
1367.58;1;27;2
1371.93;1;27;2
1376.1;1;27;2
1376.62;4;49;0
1380.16;1;27;2
1380.76;4;49;0
1382.07;5;53;1
1384.48;1;27;2
1385.15;4;49;0
1386.48;5;53;1
1388.52;1;27;2
1389.19;4;49;0
1390.45;5;53;1
1392.57;1;27;2
1393.61;4;49;0
1394.52;5;53;1
1398.03;4;49;0
1398.5;5;53;1
1400;3;40;2
1402.09;4;49;0
1402.55;5;53;1
1404.04;3;40;2
1406.51;4;49;0
1408.04;3;40;2
1410.2;4;49;0
1412.07;3;40;2
1414.16;4;49;0
1415.95;3;40;2
1428.92;2;9;0
1428.98;0;28;1
1432.98;2;9;0
1433.04;0;28;1
1437.06;2;9;0
1437.1;0;28;1
1441.1;2;9;0
1441.52;0;28;1
1445.52;2;9;0
1445.52;0;28;1
1449.57;2;9;0
1449.57;0;28;1
1453.96;0;28;1
1454;2;9;0
1458;0;28;1
1458.12;2;9;0
1462.13;0;28;1
1462.28;2;9;0
1465.79;1;0;2
1466.28;0;28;1
1466.7;2;9;0
1470.04;1;0;2
1470.7;0;28;1
1471.12;2;9;0
1474.21;1;0;2
1474.92;0;28;1
1475.54;2;9;0
1478.01;1;0;2
1479.1;0;28;1
1479.96;2;9;0
1482.42;1;0;2
1483.26;0;28;1
1486.63;1;0;2
1487.05;4;27;0
1487.26;0;28;1
1491.05;1;0;2
1491.26;4;27;0
1491.3;0;28;1
1495.26;4;27;0
1495.26;1;0;2
1498.35;5;33;1
1499.3;1;0;2
1502.76;5;33;1
1503.72;1;0;2
1506.81;5;33;1
1508.13;1;0;2
1510.85;5;33;1
1512.12;1;0;2
1519.36;3;49;2
1523.44;3;49;2
1527.48;3;49;2
1531.53;3;49;2
1535.49;3;49;2
1539.43;3;49;2
1552.61;2;3;0
1557.74;0;45;1
1561.81;0;45;1
1565.86;0;45;1
1569.94;0;45;1
1573.92;0;45;1
1578.04;0;45;1
1582.09;0;45;1
1589.16;5;2;1
1589.37;4;13;0
1593.37;5;2;1
1593.58;4;13;0
1595.76;3;46;2
1597.26;5;2;1
1597.75;4;13;0
1601.42;5;2;1
1602.13;4;13;0
1605.46;5;2;1
1605.93;4;13;0
1606.59;1;14;2
1609.51;5;2;1
1610.17;4;13;0
1610.77;1;14;2
1613.55;5;2;1
1614.26;4;13;0
1614.98;1;14;2
1617.6;5;2;1
1619.06;1;14;2
1621.64;5;2;1
1623.46;1;14;2
1627.5;1;14;2
1631.92;1;14;2
1636.27;1;14;2
1640.34;1;14;2
1644.76;1;14;2
1648.61;1;14;2
1648.81;2;50;0
1652.75;1;14;2
1652.81;2;50;0
1657.03;2;50;0
1658.75;0;18;1
1661.46;2;50;0
1662.79;0;18;1
1665.43;2;50;0
1667;0;18;1
1669.04;3;22;2
1669.45;2;50;0
1671.2;0;18;1
1672.71;3;22;2
1673.53;2;50;0
1675.14;0;18;1
1677.13;3;22;2
1677.95;2;50;0
1679.41;0;18;1
1681.17;3;22;2
1681.96;2;50;0
1683.49;0;18;1
1685.45;3;22;2
1687.91;0;18;1
1689.42;3;22;2
1694.58;5;43;1
1695.67;4;57;0
1698.83;5;43;1
1699.76;4;57;0
1702.67;5;43;1
1703.72;4;57;0
1706.67;5;43;1
1708;4;57;0
1710.88;5;43;1
1714.92;5;43;1
1731.05;1;26;2
1735.1;1;26;2
1739.14;1;26;2
1743.25;1;26;2
1747.16;1;26;2
1751.56;1;26;2
1755.97;1;26;2
1760.28;1;26;2
1763.79;5;10;1
1764.54;1;26;2
1771.92;3;45;2
1776.23;3;45;2
1777.21;4;7;0
1779.34;0;8;1
1780.28;3;45;2
1783.39;0;8;1
1784.32;3;45;2
1786.88;2;20;0
1787.81;0;8;1
1788.27;3;45;2
1791.22;2;20;0
1792.35;3;45;2
1795.26;2;20;0
1796.18;3;45;2
1799.17;2;20;0
