#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
851.44;0;851.44;13.1;-10270.74
853.39;1;463.78;13.25;-11548.78
855.9;0;457.89;13.15;-10614.67
857.79;1;40.03;13.22;-12312.8
860.32;0;17.57;13.15;-10395.58
864.74;0;666.88;13.15;-10630.55
868.83;0;45.12;12.81;-10645.01
873.19;0;128.41;12.75;-10658.65
877.49;0;877.49;12.64;-10762.34
882.09;0;597.67;13.19;-11032.65
886.21;0;76.63;12.89;-11236.23
886.51;1;886.51;886.51;-8747.52
886.51;2;886.51;803.61;-11060.74
890.83;2;725.03;79.4;-10212.15
892.85;0;892.85;892.85;-8325.76
899.05;2;238.6;79.51;-10184.1
902.86;2;902.86;20.7;-10631.16
907.09;2;643.63;20.43;-11279.36
911.18;2;150.79;20.1;-11495.64
915.62;2;338.15;16.5;-11609.62
938.03;1;745.16;84.59;-9214.34
939.22;2;939.22;642.36;-9910.29
942.78;1;942.78;165.72;-9254.44
951.66;0;951.66;58.54;-9613.91
955.11;1;955.11;16.74;-9086.59
956.08;0;956.08;213.57;-9905.66
959.4;1;854.03;21.03;-8881.53
960.62;0;73.96;8.73;-9431.63
963.7;1;578.4;20.88;-9484.18
964.84;0;964.84;8.53;-9614.53
968.33;1;420.33;13.09;-10023.44
968.96;0;9.3;8.23;-10531.94
972.46;1;252;12.8;-10287.81
973.62;0;82.54;8.58;-10707.15
976.66;1;452.91;12.66;-10366.84
980.57;0;980.57;98.41;-9327.05
981.13;1;469.88;12.71;-10883.55
985.55;1;449.16;12.71;-10918.85
988.63;0;988.63;14.97;-10061.03
989.63;1;425.46;12.57;-11014.74
992.72;0;192.2;15.66;-10239.55
994.09;1;449.21;12.6;-11053.96
997.1;0;45.21;16.44;-11720.9
998.47;1;998.47;12.57;-11431.23
1000.63;2;1000.63;185.16;-10456.16
1004.72;2;1004.72;97.5;-10479.95
1005.09;0;195.51;16.39;-12554.97
1014.46;1;154.02;127.8;-9717.6
1017.22;0;20.08;20.03;-11338.02
1018.51;1;260.8;221.07;-10912.9
1021.22;0;24.04;16.04;-9599.7
1023.11;2;1023.11;83.54;-10309.16
1025.25;0;20.06;7.98;-10733.4
1026.44;1;390.26;32.31;-10407.5
1034.65;1;340.96;20.09;-10279.99
1038.6;1;61.54;24.05;-11238.98
1039;2;474.87;33.9;-10962.34
1042.49;1;390.25;23.88;-11412.19
1046.74;1;73.9;20.09;-11743
1050.95;1;11.55;11.13;-9754.72
1057.95;0;1057.95;983.47;-8896
1062.54;0;122.97;110.65;-9298.3
1066.95;0;1066.95;69.81;-8582.66
1075.2;0;1075.2;24.2;-10630.81
1078.58;2;606.66;55.4;-9021.93
1079.67;0;1079.67;21.48;-11718.81
1083.12;2;102.46;82.45;-10213.31
1083.59;1;227.57;225.73;-8924.13
1088.05;1;795.24;89.5;-10134.3
1088.29;0;1088.29;62.93;-10081.36
1100.26;1;334.22;61.42;-11014.31
1103.4;2;269.1;27.94;-9386.78
1107.61;2;288.06;28.88;-9393.36
1108.7;1;837.2;61.76;-9133.75
1111.83;2;225.43;28.67;-9801.7
1116.25;2;152.25;12.66;-9804.71
1120.83;2;143.77;13.18;-10765.75
1120.91;1;623.54;45.46;-8753.62
1125.09;2;238.43;13.02;-10972.24
1125.16;1;106.56;41.34;-10227.23
1129.38;2;256.06;12.88;-10979.03
1129.83;1;173.52;41.59;-10715.92
1133.39;2;151.9;12.47;-11231.88
1138.06;2;284.62;12.89;-11235.75
1145.43;1;710.86;94.43;-9145.64
1145.97;2;172.31;16.39;-11258.64
1146.3;0;129.03;57.64;-8443.15
1150.34;2;530.27;16.6;-11325.3
1157.51;2;1157.51;118.11;-9570.46
1157.56;1;143;48.82;-10551.22
1165.57;2;714.11;19.27;-9662.9
1165.64;1;179.74;44.47;-9207.94
1169.68;1;318.08;44.1;-9409.8
1173.64;2;899.14;23.01;-9963.91
1177.55;1;188.84;31.99;-10132.13
1177.55;2;465.51;19.99;-8713.81
1181.58;1;106.13;36.03;-9312.88
1181.58;2;1181.58;24.03;-8661.93
1185.54;1;39.24;27.93;-9244.11
1185.54;2;374.11;19.9;-9336.07
1189.81;1;111.08;24.13;-10129.04
1189.81;2;543.53;16.13;-10328.45
1192.41;0;1081.4;112.63;-10496.14
1193.82;1;154;24.1;-10286.96
1193.82;2;669.48;16.05;-10346.26
1196.88;0;720.37;50.25;-9318.53
1197.95;1;350.78;20.18;-10337.85
1197.95;2;286.69;16.14;-10350.08
1202.16;1;333.26;20.34;-10403.96
1206.42;1;148.22;20.56;-10960.27
1210.42;1;76.67;20.52;-11065.03
1218.11;1;302.43;88.23;-9374.81
1222.71;2;886.46;422.19;-9767.42
1223.81;0;1223.81;558.97;-8943.17
1227.09;2;69.53;8.86;-10577.37
1230.16;1;438.48;32.16;-9268.57
1250.14;1;251.58;31.9;-9455.73
1254.36;1;355.24;36.13;-10181.92
1258.77;1;693.93;28.49;-10375.67
1262.71;1;714.63;12.39;-10424.41
1266.74;1;498.23;12.34;-10498.66
1269.15;0;1269.15;997.65;-8854.07
1270.91;1;496.49;12.09;-11232.34
1273.09;0;95.32;10.22;-9564.89
1274.83;1;336.46;11.96;-11385.59
1277.89;0;230.96;8.7;-9892.66
1279.03;1;536.52;12.12;-11430.76
1281.71;0;255.06;8.21;-10611.78
1283.09;1;500.25;12.13;-11566.96
1285.29;2;1285.29;1285.29;-8492.53
1286.97;1;489.54;11.97;-11748.75
1290.12;2;1207.21;96.17;-9632.66
1291.25;1;348.43;12.18;-11765.56
1298.71;1;1027.21;88.2;-9361.37
1299.17;0;1299.17;102.18;-10215.41
1303.08;1;347.84;100.66;-10188.68
1306.38;2;1306.38;116.48;-9495.46
1307.13;1;186.21;100.66;-8866.49
1314.99;1;590.5;27.75;-9766.2
1323.09;1;95.96;31.79;-9825.94
1326.96;1;259.93;28.2;-9985.11
1331.36;1;206.2;32.61;-9889.78
1335.26;1;35.89;32.09;-9237.77
1339.43;1;141.43;32.21;-9991.67
1343.45;1;93.13;28.19;-10246.26
1347.44;1;880.66;24.13;-10679.56
1351.64;1;1351.64;24.29;-10710.67
1367.39;2;785.5;77.23;-9333.26
1369.11;0;1369.11;1369.11;-8020.74
1371.69;2;986.38;456.01;-9118.24
1375.99;2;598.94;90.28;-9196.83
1380.12;2;1103.78;12.53;-10184.39
1380.64;0;1275.28;305.19;-9784.17
1384.27;2;1384.27;16.69;-8971.82
1386.4;1;1386.4;804.52;-9685.89
1388.28;2;1388.28;16.35;-10249.7
1389.15;0;1389.15;19.76;-9933.21
1392.52;2;226.84;16.43;-10250.04
1393.19;0;1393.19;13.03;-9035.46
1394.11;1;874.4;58.53;-9595.45
1397.74;0;1397.74;16.97;-9683.42
1402.04;0;1402.04;12.85;-10819.58
1403.99;2;1403.99;492.73;-8668.12
1406.13;0;1358.04;12.52;-11406.58
1406.55;1;591.08;22.07;-11485.07
1420.04;2;140.96;17.95;-10396.52
1432.87;0;1432.87;150.88;-10281.09
1432.98;1;763.89;85.26;-9392.15
1437.01;0;727.59;34.92;-9756.66
1437.06;1;498.68;97.43;-10327.03
1440.91;0;167.41;7.94;-9319.96
1441.1;1;142.35;97.43;-8855.14
1445.16;0;341.57;12.19;-9264.33
1449.32;0;159.16;12.27;-9388.62
1449.32;1;1449.32;54.8;-9195.66
1453.96;0;337.46;12.85;-9806.35
1457.79;1;1457.79;24.82;-9490.59
1458;0;307.37;12.48;-9970.84
1462.09;1;1462.09;29.05;-10099.07
1462.13;0;231.86;12.57;-10013.11
1466.04;1;320.48;28.94;-10381.01
1466.28;0;269.29;12.28;-10063.59
1469.79;2;324.24;77.22;-9379.95
1470.61;1;419.61;29.09;-10469.15
1471.01;0;172.26;12.9;-10198.86
1474.17;2;292.35;89.69;-9301.75
1474.51;1;399.06;24.94;-10514.31
1475.13;0;305.41;12.85;-10412.18
1479.05;1;395.89;21.05;-12031.09
1479.77;0;216.9;13.06;-10566
1482.02;2;728.76;61.9;-9731.82
1483.1;1;459.92;20.96;-12070.27
1483.97;0;213.01;12.85;-10628.77
1486.56;2;1486.56;20.27;-9018.63
1490.98;2;382.23;20.94;-10611.05
1491.05;0;1491.05;1019.13;-8966.16
1495.02;2;288.55;20.8;-10754.15
1499.15;2;211.9;16.73;-11198.93
1502.72;1;488.16;96.07;-9340.57
1503.43;2;382.27;16.8;-11495.16
1506.77;1;512.63;36.06;-9663.72
1514.94;1;211.76;15.64;-10354.93
1523.08;2;1523.08;134.55;-9031.45
1527.15;2;1527.15;220.57;-8603.37
1531.46;2;1531.46;333.46;-9464.45
1556.48;0;604.59;149.97;-11572.43
1561.57;1;286.57;82.47;-9476.72
1565.57;1;600.54;82.31;-9578.86
1569.9;1;1569.9;94.97;-9467.13
1581.75;1;379.33;19.94;-9927.86
1586.49;1;1586.49;20.63;-10746.13
1593.26;1;1593.26;1593.26;-8068.88
1597.42;0;888;117.46;-9690.66
1600.04;2;1600.04;68.52;-9788.94
1601.17;1;205.56;19.09;-10851.07
1605.12;1;149.87;18.59;-9936.2
1609.42;1;154.17;16.05;-10347.75
1610.1;0;416.16;16.73;-9670.98
1610.73;2;1090.68;111.43;-9545.75
1613.44;1;306.22;20.07;-10102.8
1614.11;0;530.28;16.36;-10447.67
1614.85;2;1113.43;87.37;-9649.18
1617.35;1;221.74;15.93;-10692.99
1618.64;0;327.34;8.47;-10594.12
1619.02;2;530.36;115.3;-9551.08
1621.57;1;225.96;16.11;-11167.86
1625.55;1;298.2;16.04;-11836.66
1627.41;2;831.3;27.25;-9648.85
1631.68;2;413.45;22.18;-9652.49
1640.04;2;799.9;29.27;-10556.23
1644.69;2;452.12;29.72;-10766.99
1656.82;0;479.05;100.17;-10120.45
1661.42;0;1661.42;362.04;-8455.06
1662.42;1;1662.42;310.65;-9327.7
1666.9;1;615.9;105.08;-9935.88
1673.45;0;1673.45;16.42;-9415.51
1677.08;2;1677.08;181.83;-9157.49
1677.8;0;1677.8;20.77;-9016.79
1679.22;1;1244.22;61.62;-8684.77
1681.08;2;842.74;53.58;-9593.38
1683.45;1;424.63;21.99;-10707.98
1685.32;2;1182.5;44.98;-9395.8
1687.63;1;805.47;24.83;-10955.69
1698.79;1;1698.79;191.97;-8492.41
1699.72;0;1039.26;215.7;-9744.06
1707.76;0;983.26;34.23;-9584.77
1710.81;1;1710.81;14.19;-10187.84
1712.01;0;1461.93;15.38;-9051.86
1714.76;1;1714.76;15.93;-10321.8
1718.78;1;528.88;7.91;-11285.95
1734.98;2;1734.98;1734.98;-7951.26
1739.06;2;845.94;107.14;-10719.31
1751.37;2;533.14;16.27;-10859.72
1755.92;2;486.73;20.82;-10847.65
1760.04;2;734.69;20.9;-11436.92
1767.84;1;1767.84;79.93;-9390.91
1776;2;552.07;94.83;-9863.3
1780;2;517.14;94.56;-9930.31
1780.95;0;1032.13;162.26;-10068.59
1783.21;1;1783.21;161.57;-8995.86
1784.23;2;477.65;28.26;-9985.92
1787.67;1;1787.67;104.18;-9215.87
1791.08;0;1791.08;904.68;-8602.35
1794.86;0;1794.86;1236.74;-8987.23
