#TimeStamp;Runtime;Requests
667.51;0;1
668.6;0;1
669.69;0;1
672.63;0;1
675.14;0;2
677.6;0;1
679.31;0;1
680.86;0;1
682.35;0;1
683.35;0;1
684.46;0;1
685.65;0;1
688.52;0;1
689.65;0;1
693.64;0;1
695.56;0;1
696.73;0;2
697.98;0;1
699.9;0;1
701.57;0;1
702.62;0;1
703.99;0;1
706.79;0;1
707.99;0;1
711.48;0;1
715.87;0;1
717.62;0;1
718.92;0;1
719.93;0;1
721.34;0;2
722.5;0;2
723.59;0;1
724.96;0;1
727.05;0;1
728.14;0;1
729.51;0;1
731.64;0;1
732.73;0;1
735.18;0;1
736.48;0;1
741.14;0;1
742.35;0;1
743.4;0;1
745.28;0;1
746.42;0;2
747.91;0;1
752.59;0;1
757.25;0;1
758.34;0;1
762.09;0;1
763.13;0;1
765.8;0;1
768.47;0;1
771.55;0;1
772.89;0;1
774.26;0;1
775.67;0;1
776.76;0;1
777.9;0;1
779.1;0;1
781.98;0;1
785.84;0;1
789.27;0;1
790.31;0;1
793.22;0;1
796.06;0;1
799.15;0;1
804.71;0;1
806.08;0;1
808.06;0;1
809.12;0;1
811.74;0;1
813.7;0;1
816.37;0;1
819.2;0;1
821.5;0;1
826.17;0;1
828.71;0;1
830.17;0;1
831.26;0;1
834.29;0;1
841.01;0;1
846.85;0;1
850.8;0;1
852.02;0;2
853.35;0;1
854.68;0;1
861.52;0;1
864.86;0;1
865.94;0;1
870.1;0;1
871.2;0;2
872.56;0;1
874.36;0;1
875.61;0;1
876.82;0;1
882.44;0;1
884.7;0;1
887.08;0;1
889.32;0;2
894.15;0;1
895.17;0;1
896.62;0;1
900.21;0;1
902.82;0;1
903.91;0;2
905;0;1
907.21;0;1
910.09;0;1
913.07;0;1
914.08;0;3
915.58;0;1
922.91;0;1
924.34;0;1
926.1;0;1
927.19;0;2
928.52;0;1
929.6;0;1
932.64;0;1
937.36;0;1
942.78;0;1
943.81;0;1
945.4;0;1
946.49;0;1
947.61;0;2
949.96;0;1
952.91;0;1
954.13;0;1
958;0;1
960.41;0;1
967.87;0;1
970.38;0;1
972.25;0;1
973.53;0;1
974.62;0;1
981.94;0;1
983.99;0;1
986.45;0;1
988.54;0;1
994.04;0;2
996.92;0;1
998;0;1
1002.42;0;1
1003.65;0;1
1004.67;0;1
1005.74;0;1
1007.05;0;1
1009.16;0;1
1013.99;0;1
1018.31;0;1
1019.36;0;1
1021.81;0;1
1023.07;0;1
1024.16;0;1
1027.77;0;1
1029.81;0;1
1032.06;0;1
1033.98;0;1
1035.31;0;1
1038.33;0;1
1040.57;0;1
1042.44;0;1
1046.02;0;1
1047.23;0;1
1048.48;0;1
1049.86;0;1
1050.95;0;1
1052.04;0;1
1054.61;0;1
1055.94;0;2
1057.28;0;1
1059.35;0;1
1060.44;0;2
1063.27;0;1
1064.36;0;1
1067.45;0;1
1070.59;0;2
1072.42;0;1
1073.79;0;1
1075.15;0;1
1077.91;0;1
1085.37;0;1
1086.66;0;1
1088.24;0;1
1089.33;0;1
1092.29;0;1
1095.08;0;1
1096.17;0;1
1098.58;0;1
1099.59;0;1
1100.73;0;1
1102.26;0;1
1104.43;0;1
1106.08;0;1
1113.27;0;1
1117.7;0;1
1119.74;0;1
1125.91;0;1
1127.58;0;1
1129.79;0;1
1131.17;0;1
1135.96;0;1
1136.97;0;1
1144.97;0;1
1149.25;0;1
1151.51;0;2
1154.6;0;1
1157.47;0;1
1159.6;0;1
1160.92;0;1
1162.23;0;2
1164.9;0;1
1166.14;0;1
1169.77;0;1
1171.17;0;1
1172.28;0;1
1173.37;0;1
1174.46;0;1
1176.04;0;1
1178.63;0;1
1181.54;0;1
1182.67;0;1
1186.77;0;1
1189.9;0;1
1193.15;0;1
1194.46;0;2
1197.16;0;1
1198.42;0;1
1199.74;0;1
1201.07;0;1
1205.91;0;1
1208.55;0;1
1209.64;0;1
1210.93;0;1
1217.44;0;1
1220.09;0;1
1223.14;0;1
1225.72;0;1
1226.9;0;1
1227.92;0;1
1230.12;0;1
1232.58;0;1
1233.86;0;1
1234.86;0;2
1237.38;0;1
1239.43;0;1
1240.78;0;1
1242.12;0;1
1244.75;0;1
1248.83;0;1
1250.88;0;1
1252.18;0;1
1253.31;0;2
1254.31;0;1
1255.31;0;2
1256.4;0;1
1257.65;0;1
1261.2;0;1
1263.62;0;1
1264.71;0;1
1266.23;0;1
1269.15;0;1
1270.24;0;1
1272.45;0;1
1274.79;0;1
1278.04;0;1
1279.07;0;1
1280.58;0;1
1283.91;0;1
1289.27;0;1
1290.58;0;2
1292.79;0;1
1296.09;0;1
1297.17;0;1
1302.25;0;1
1303.63;0;1
1305.16;0;1
1306.34;0;1
1307.35;0;1
1308.44;0;1
1309.77;0;1
1310.77;0;1
1311.82;0;1
1312.86;0;1
1313.91;0;1
1314.95;0;2
1315.99;0;2
1317.02;0;1
1318.06;0;2
1319.15;0;1
1320.91;0;1
1322;0;2
1324.05;0;1
1326.13;0;1
1327.35;0;1
1328.96;0;1
1330.05;0;1
1331.14;0;1
1332.47;0;1
1333.5;0;1
1334.59;0;1
1335.63;0;1
1336.64;0;2
1337.67;0;2
1338.76;0;1
1340;0;2
1341.09;0;1
1342.26;0;1
1348.6;0;1
1350.92;0;1
1352.12;0;3
1354.81;0;1
1356.23;0;2
1362.69;0;1
1363.81;0;2
1365.06;0;1
1367.3;0;1
1368.44;0;1
1369.8;0;1
1371.02;0;1
1375.53;0;1
1378.61;0;1
1385.78;0;1
1387.98;0;1
1389.15;0;1
1395.61;0;1
1401.27;0;1
1402.51;0;1
1403.94;0;1
1405.16;0;1
1406.51;0;1
1407.58;0;1
1412.11;0;1
1413.35;0;1
1415.49;0;1
1417.18;0;1
1418.28;0;1
1419.37;0;2
1420.85;0;1
1421.94;0;1
1425.58;0;1
1428.45;0;1
1432.01;0;1
1433.04;0;1
1437.52;0;1
1440.24;0;1
1441.52;0;1
1442.66;0;1
1444.03;0;1
1445.12;0;1
1446.16;0;1
1447.25;0;1
1448.65;0;1
1453.49;0;1
1454.58;0;1
1457.75;0;1
1458.88;0;1
1460.46;0;1
1461.46;0;1
1470.97;0;1
1473.3;0;1
1474.47;0;1
1476.8;0;1
1482.63;0;1
1493.93;0;1
1497.68;0;2
1502.76;0;1
1507.93;0;1
1509.06;0;1
1510.13;0;1
1513.8;0;1
1514.85;0;2
1519.32;0;1
1522.37;0;1
1523.44;0;1
1524.48;0;1
1525.48;0;1
1526.48;0;1
1527.48;0;1
1528.94;0;1
1529.99;0;1
1530.99;0;2
1532.04;0;1
1534.36;0;1
1536.25;0;2
1537.25;0;2
1538.29;0;1
1539.34;0;3
1542.01;0;3
1543.1;0;2
1544.47;0;1
1545.77;0;1
1549.94;0;1
1551.03;0;1
1552.56;0;1
1553.69;0;1
1555.19;0;1
1556.65;0;1
1559.81;0;1
1561.9;0;1
1563.28;0;1
1564.48;0;1
1565.95;0;1
1567.16;0;1
1568.2;0;1
1569.27;0;1
1570.49;0;1
1572.36;0;1
1573.45;0;1
1576.07;0;1
1577.53;0;1
1579.44;0;1
1580.53;0;1
1584.7;0;2
1586.25;0;1
1588.49;0;1
1589.75;0;1
1593.96;0;1
1595.05;0;1
1598.79;0;1
1600;0;1
1604.45;0;1
1607.95;0;1
1609.26;0;1
1610.26;0;1
1611.31;0;1
1613.02;0;1
1614.81;0;1
1616.2;0;1
1617.31;0;1
1618.98;0;1
1621.53;0;1
1622.79;0;1
1623.82;0;2
1629.72;0;1
1631.01;0;1
1632.34;0;1
1633.89;0;1
1637.05;0;1
1638.34;0;2
1639.4;0;1
1640.76;0;1
1644.86;0;1
1647.32;0;1
1648.57;0;3
1651.24;0;1
1655.07;0;1
1658.66;0;1
1660.09;0;1
1661.3;0;1
1662.37;0;1
1663.95;0;1
1667.45;0;1
1668.57;0;1
1669.95;0;1
1671.62;0;1
1674.79;0;1
1677.13;0;1
1678.82;0;1
1681.49;0;1
1682.54;0;1
1684.66;0;1
1687.91;0;1
1690.58;0;1
1692.21;0;1
1693.49;0;1
1696.16;0;1
1701.5;0;1
1704.46;0;1
1706.04;0;1
1707.09;0;1
1708.3;0;1
1709.3;0;1
1710.3;0;1
1711.34;0;2
1712.43;0;1
1713.47;0;2
1714.51;0;1
1715.56;0;2
1716.6;0;1
1717.65;0;3
1719.64;0;1
1720.73;0;1
1721.82;0;1
1722.9;0;2
1723.99;0;1
1726.4;0;1
1729.54;0;1
1733.1;0;1
1734.52;0;1
1735.56;0;1
1736.65;0;1
1738.21;0;1
1739.56;0;1
1740.82;0;1
1742.16;0;1
1744.38;0;1
1747.12;0;1
1749.21;0;1
1750.23;0;1
1751.32;0;1
1755.04;0;1
1757.07;0;1
1758.33;0;1
1766.5;0;1
1767.79;0;2
1773.67;0;1
1775.33;0;1
1778;0;1
1779.09;0;1
1780.28;0;1
1788.23;0;1
1790.41;0;1
1791.68;0;1
1792.84;0;2
1795.51;0;1
1797.18;0;1
1799.12;0;1
