#TimeStamp;Runtime;Requests
641;0;2
642.43;0;1
643.88;0;1
645.05;0;2
646.56;0;1
647.63;0;1
648.97;0;1
650.06;0;1
651.15;0;1
654.08;0;1
655.85;0;1
656.89;0;2
658.93;0;1
660;0;1
661.01;0;2
664.22;0;2
665.31;0;1
666.31;0;1
667.31;0;1
668.36;0;2
673.19;0;1
674.39;0;1
678.63;0;1
681.3;0;1
683.22;0;1
684.76;0;1
689.12;0;1
697.95;0;1
707.15;0;1
718.66;0;1
728.82;0;1
732.82;0;1
734.91;0;1
736.05;0;1
742.02;0;1
744.84;0;1
745.97;0;1
748.38;0;1
749.48;0;2
754.19;0;1
756.86;0;1
759.49;0;2
761.53;0;1
762.62;0;1
766.75;0;1
768.04;0;2
770.03;0;1
771.32;0;1
778.88;0;1
781.39;0;1
782.59;0;1
784.64;0;1
785.85;0;1
788.25;0;1
789.39;0;1
790.64;0;1
791.81;0;1
793.81;0;2
794.9;0;1
796.23;0;1
797.26;0;1
802.4;0;1
803.69;0;1
804.89;0;2
808.89;0;1
809.97;0;1
810.97;0;1
812.06;0;1
816.48;0;1
817.57;0;1
819.25;0;1
820.26;0;1
822.4;0;1
823.49;0;2
828.25;0;1
830.92;0;1
833.74;0;1
835.31;0;1
836.63;0;1
837.72;0;1
839.7;0;1
840.76;0;1
841.89;0;3
843.43;0;1
850.94;0;1
852.14;0;2
854.14;0;1
855.49;0;1
856.62;0;3
860;0;1
863.46;0;1
866.43;0;1
867.48;0;2
870.52;0;1
876.94;0;1
880.23;0;1
882;0;1
883.09;0;1
884.46;0;1
885.55;0;1
886.63;0;1
887.74;0;1
889.09;0;1
890.37;0;1
891.55;0;1
892.83;0;1
894.18;0;1
895.46;0;2
896.8;0;1
898.21;0;1
899.43;0;1
900.83;0;1
901.89;0;1
903.3;0;1
904.52;0;1
905.76;0;2
906.88;0;1
908.23;0;1
909.34;0;2
910.69;0;1
911.69;0;2
912.69;0;2
913.73;0;2
914.82;0;1
915.87;0;2
917.14;0;2
919.59;0;1
920.62;0;1
921.98;0;2
923.29;0;1
924.31;0;1
925.43;0;1
926.64;0;1
927.86;0;1
929.23;0;1
930.23;0;1
931.28;0;1
932.32;0;2
935.9;0;1
937.16;0;1
938.51;0;1
939.6;0;1
940.7;0;2
942.74;0;1
951.58;0;1
952.59;0;2
955.89;0;1
957.01;0;1
959.18;0;1
961.01;0;1
962.32;0;1
965.6;0;1
966.74;0;1
968;0;1
970.62;0;1
971.78;0;1
972.86;0;2
974.91;0;1
976.61;0;1
977.66;0;2
978.75;0;1
981.45;0;1
982.7;0;1
985.2;0;1
987.58;0;1
990.1;0;1
991.34;0;1
992.77;0;1
995.22;0;1
1001.05;0;1
1002.23;0;1
1004.83;0;1
1007.05;0;1
1009.09;0;1
1010.14;0;1
1014.6;0;1
1018.24;0;1
1019.27;0;1
1020.55;0;1
1021.94;0;1
1024.05;0;1
1025.1;0;1
1026.63;0;1
1027.75;0;1
1032.19;0;1
1033.26;0;1
1034.69;0;1
1035.69;0;2
1037.46;0;1
1038.98;0;1
1040;0;1
1041.23;0;1
1043.15;0;1
1047.39;0;1
1048.56;0;1
1049.8;0;1
1051.5;0;1
1058.07;0;1
1060.73;0;1
1061.75;0;1
1065.75;0;1
1067.15;0;1
1068.23;0;2
1070.23;0;1
1071.44;0;1
1074.94;0;1
1079.06;0;1
1080.98;0;1
1082.07;0;1
1085.57;0;1
1088.44;0;1
1091.15;0;1
1095.83;0;1
1098.5;0;1
1100;0;1
1101.4;0;2
1108.01;0;1
1111.52;0;2
1114.9;0;1
1121.61;0;1
1123.65;0;1
1125.19;0;1
1127.82;0;1
1130.69;0;1
1136.7;0;1
1138.67;0;1
1141.29;0;1
1142.67;0;1
1145.97;0;1
1147.46;0;1
1148.64;0;1
1151.26;0;1
1154.56;0;1
1157.9;0;1
1158.93;0;1
1161.19;0;1
1162.23;0;1
1165.48;0;1
1168.03;0;1
1172.07;0;1
1173.19;0;2
1174.27;0;1
1175.57;0;1
1176.86;0;3
1178.24;0;1
1180.36;0;1
1183.03;0;1
1184.04;0;1
1187.11;0;1
1188.16;0;1
1190.62;0;1
1191.7;0;1
1192.9;0;1
1195.25;0;1
1197.21;0;1
1198.54;0;1
1205.76;0;1
1207.83;0;1
1209.92;0;1
1211;0;1
1212.09;0;1
1215.14;0;2
1217.6;0;1
1222.64;0;1
1223.73;0;1
1226.14;0;1
1227.23;0;1
1230.1;0;1
1231.77;0;1
1241.56;0;1
1243.72;0;1
1249.94;0;1
1254.77;0;1
1255.91;0;1
1257.09;0;1
1258.27;0;1
1259.67;0;1
1269.26;0;1
1271.17;0;1
1272.19;0;2
1273.28;0;1
1274.67;0;1
1275.95;0;1
1282.13;0;1
1284.54;0;1
1285.63;0;1
1288.09;0;1
1289.54;0;1
1290.69;0;1
1292.22;0;1
1293.35;0;1
1294.69;0;1
1295.71;0;1
1297.54;0;1
1303.61;0;1
1304.86;0;1
1305.88;0;1
1306.88;0;1
1307.88;0;1
1308.97;0;2
1310.76;0;1
1311.93;0;1
1313.81;0;1
1317.13;0;1
1319.64;0;1
1320.65;0;1
1322.18;0;1
1323.22;0;1
1325.26;0;1
1326.36;0;2
1328.41;0;1
1331.91;0;1
1333.08;0;2
1334.96;0;1
1336.09;0;1
1337.81;0;1
1340;0;1
1341.05;0;1
1342.46;0;1
1345.17;0;1
1346.38;0;3
1347.46;0;1
1348.55;0;1
1351.06;0;1
1355.22;0;1
1356.31;0;1
1357.64;0;1
1360.46;0;1
1361.6;0;1
1362.63;0;1
1365.88;0;1
1369.92;0;1
1372.15;0;1
1373.33;0;1
1378.48;0;1
1381.15;0;1
1382.42;0;1
1384.47;0;1
1385.61;0;1
1386.8;0;1
1388.12;0;1
1389.32;0;1
1391.94;0;1
1394.64;0;1
1396.99;0;1
1398.36;0;1
1403.2;0;1
1405.84;0;1
1407;0;1
1408.45;0;1
1409.45;0;1
1410.46;0;1
1413.28;0;1
1420.68;0;1
1421.77;0;1
1422.87;0;2
1426.37;0;1
1427.7;0;1
1429;0;1
1430.31;0;1
1431.39;0;2
1432.49;0;1
1433.86;0;2
1435.14;0;1
1436.23;0;2
1439.13;0;1
1440.18;0;1
1443.73;0;1
1445.01;0;1
1446.8;0;1
1448.36;0;1
1449.38;0;2
1452.05;0;1
1453.05;0;1
1454.09;0;1
1455.14;0;2
1456.14;0;1
1457.18;0;2
1458.19;0;1
1459.23;0;1
1460.42;0;1
1461.42;0;1
1463.09;0;1
1464.39;0;1
1465.67;0;1
1466.95;0;1
1468.31;0;1
1470.93;0;1
1474.7;0;1
1477.04;0;1
1479.81;0;1
1480.82;0;2
1486.52;0;1
1488.1;0;1
1489.53;0;1
1490.91;0;1
1492.04;0;2
1493.13;0;1
1494.71;0;1
1499.7;0;1
1500.99;0;1
1502.08;0;1
1503.96;0;1
1505.08;0;1
1506.22;0;1
1507.75;0;1
1512.3;0;1
1513.5;0;1
1514.54;0;1
1516.35;0;1
1517.58;0;2
1518.59;0;2
1520.01;0;1
1521.08;0;1
1528.72;0;1
1529.86;0;1
1531.05;0;2
1532.06;0;1
1534.1;0;1
1535.36;0;1
1538.64;0;1
1539.8;0;1
1541.7;0;1
1542.79;0;2
1544.63;0;1
1545.87;0;1
1547.62;0;1
1550.49;0;1
1551.58;0;1
1553.04;0;1
1556;0;1
1557.13;0;1
1559.5;0;1
1566.63;0;1
1570.91;0;1
1582.74;0;1
1583.88;0;1
1585.41;0;1
1586.5;0;2
1587.84;0;1
1592.39;0;1
1596.25;0;1
1597.95;0;1
1599.29;0;1
1600.39;0;2
1601.44;0;1
1605.87;0;1
1606.96;0;1
1609.47;0;1
1610.56;0;3
1612.14;0;1
1613.39;0;1
1614.48;0;1
1615.6;0;1
1616.69;0;1
1618.23;0;1
1619.98;0;1
1624.07;0;1
1625.85;0;1
1626.94;0;1
1628.36;0;1
1629.78;0;1
1631.58;0;1
1632.69;0;1
1633.69;0;1
1634.69;0;2
1636.74;0;1
1637.83;0;2
1643.61;0;1
1645.7;0;1
1646.79;0;2
1648;0;1
1649.26;0;1
1652.29;0;1
1656.83;0;1
1658.46;0;1
1659.72;0;2
1663.22;0;1
1664.58;0;1
1665.62;0;1
1673.99;0;1
1675.76;0;1
1677.89;0;2
1681.53;0;1
1683.35;0;1
1684.71;0;2
1690.06;0;1
1691.35;0;1
1692.7;0;1
1693.87;0;1
1694.96;0;1
1696.01;0;1
1697.63;0;1
1698.64;0;2
1699.94;0;2
1701.39;0;1
1702.86;0;1
1704.07;0;1
1705.07;0;1
1706.12;0;1
1707.16;0;2
1708.21;0;2
1709.25;0;3
1710.28;0;3
1711.38;0;1
1712.9;0;1
1713.99;0;1
1715.08;0;1
1716.17;0;1
1717.44;0;1
1718.44;0;2
1719.49;0;1
1720.53;0;2
1721.53;0;1
1722.61;0;1
1723.62;0;2
1724.63;0;1
1725.66;0;1
1726.67;0;1
1727.7;0;4
1728.71;0;1
1729.75;0;1
1731.2;0;1
1732.21;0;2
1733.25;0;1
1735.37;0;1
1739;0;1
1741.09;0;1
1743.04;0;1
1745.13;0;1
1746.3;0;2
1752.29;0;1
1753.67;0;1
1754.92;0;1
1756.26;0;1
1761.09;0;1
1762.09;0;1
1763.17;0;1
1764.72;0;1
1766.51;0;1
1768.76;0;1
1770.38;0;1
1772.93;0;2
1773.95;0;1
1775.22;0;1
1786.22;0;1
1787.41;0;1
1788.81;0;1
1790.04;0;2
1791.13;0;1
1792.26;0;1
1794.88;0;1
1796.01;0;1
1798.73;0;1
1800;0;1
