#TimeStamp;Bot;Pod;OutputStation
585.71;0;54;1
588.88;1;12;2
589.35;0;54;1
593.05;1;12;2
597.18;5;50;1
600.55;3;35;2
601.3;5;50;1
605.26;5;50;1
609.35;5;50;1
613.36;5;50;1
615.45;4;5;0
617.4;5;50;1
619.68;4;5;0
621.45;5;50;1
623.96;4;5;0
625.49;5;50;1
628;4;5;0
629.54;5;50;1
632.43;4;5;0
636.87;4;5;0
667.18;0;36;1
670.4;2;6;0
671.31;0;36;1
674.43;2;6;0
675.55;0;36;1
678.63;2;6;0
679.94;0;36;1
682.7;2;6;0
683.89;0;36;1
684.4;1;40;2
686.89;2;6;0
687.74;0;36;1
688.65;1;40;2
691.12;2;6;0
691.9;0;36;1
692.87;1;40;2
695.33;2;6;0
696;0;36;1
697.29;1;40;2
699.38;2;6;0
700.04;0;36;1
701.39;1;40;2
703.42;2;6;0
704.11;0;36;1
705.44;1;40;2
707.47;2;6;0
709.48;1;40;2
711.44;5;37;1
711.53;2;6;0
713.55;1;40;2
715.5;5;37;1
715.97;2;6;0
717.97;1;40;2
719.92;5;37;1
720.39;2;6;0
722.39;1;40;2
723.98;5;37;1
724.45;2;6;0
726.45;1;40;2
728.32;5;37;1
728.87;2;6;0
730.87;1;40;2
732;5;37;1
732.91;2;6;0
734.91;1;40;2
738.98;1;40;2
740.84;4;0;0
744.88;4;0;0
746.6;3;58;2
748.93;4;0;0
750.64;3;58;2
752.73;4;0;0
754.7;3;58;2
756.97;4;0;0
758.82;3;58;2
760.9;4;0;0
762.66;0;51;1
762.71;3;58;2
765.02;4;0;0
766.53;0;51;1
766.8;3;58;2
770.74;0;51;1
770.86;3;58;2
774.58;0;51;1
774.9;3;58;2
778.88;0;51;1
778.97;3;58;2
782.92;0;51;1
783.31;3;58;2
787.26;0;51;1
787.26;3;58;2
791.27;3;58;2
791.39;0;51;1
795.81;0;51;1
800.23;0;51;1
804.65;0;51;1
806.15;1;23;2
808.89;0;51;1
816.52;4;6;0
816.52;5;30;1
820.63;5;30;1
824.58;5;30;1
828.29;5;30;1
832.67;5;30;1
836.72;5;30;1
851.4;2;27;0
855.54;2;27;0
859.6;2;27;0
863.51;2;27;0
864.1;3;0;2
867.64;2;27;0
871.15;0;17;1
872.06;2;27;0
875.49;0;17;1
876.27;2;27;0
879.36;1;14;2
879.91;0;17;1
880.7;2;27;0
883.53;1;14;2
883.79;0;17;1
885.13;2;27;0
887.6;1;14;2
887.74;0;17;1
889.55;2;27;0
891.74;1;14;2
892;0;17;1
893.74;2;27;0
896.37;0;17;1
897.79;2;27;0
900.41;0;17;1
901.89;2;27;0
904.83;0;17;1
908.88;0;17;1
910.01;4;49;0
912.92;0;17;1
913.82;4;49;0
918.23;4;49;0
922.02;4;49;0
925.9;4;49;0
930.28;4;49;0
934.3;4;49;0
938.55;4;49;0
942.63;4;49;0
946.7;4;49;0
949.63;5;23;1
950.74;4;49;0
953.97;5;23;1
954.79;4;49;0
954.83;1;57;2
958.31;5;23;1
958.85;4;49;0
959.18;1;57;2
962.99;4;49;0
963.23;1;57;2
967.65;1;57;2
985.75;2;8;0
989.81;2;8;0
990.15;3;54;2
994.1;2;8;0
994.21;3;54;2
998.21;2;8;0
998.63;3;54;2
999.47;0;20;1
1002.63;2;8;0
1002.88;3;54;2
1003.74;0;20;1
1006.83;2;8;0
1006.92;3;54;2
1008.14;0;20;1
1012.18;0;20;1
1015.69;4;6;0
1016.27;0;20;1
1019.73;4;6;0
1020.59;0;20;1
1023.9;4;6;0
1024.64;0;20;1
1028.68;0;20;1
1032.84;0;20;1
1036.98;0;20;1
1043.82;5;28;1
1044.52;1;36;2
1048.1;5;28;1
1048.72;1;36;2
1052.17;5;28;1
1053.14;1;36;2
1056.59;5;28;1
1057.56;1;36;2
1060.28;5;28;1
1061.61;1;36;2
1064.64;5;28;1
1065.75;1;36;2
1068.68;5;28;1
1069.8;1;36;2
1072.73;5;28;1
1074.18;1;36;2
1076.77;5;28;1
1078.6;1;36;2
1080.81;5;28;1
1084.86;5;28;1
1088.9;5;28;1
1089.86;4;12;0
1091.82;3;41;2
1092.57;5;28;1
1093.91;4;12;0
1095.83;3;41;2
1097.92;4;12;0
1099.81;3;41;2
1103.89;3;41;2
1107.46;0;18;1
1107.97;3;41;2
1109.1;2;39;0
1111.47;0;18;1
1112.03;3;41;2
1113.46;2;39;0
1115.37;0;18;1
1115.98;3;41;2
1117.52;2;39;0
1119.52;0;18;1
1120;3;41;2
1121.56;2;39;0
1123.56;0;18;1
1123.79;3;41;2
1125.23;2;39;0
1127.58;0;18;1
1127.86;3;41;2
1129.61;2;39;0
1131.32;0;18;1
1132.09;3;41;2
1133.67;2;39;0
1135.62;0;18;1
1136.28;3;41;2
1140;0;18;1
1140.7;3;41;2
1145.12;3;41;2
1149.54;3;41;2
1153.96;3;41;2
1158.38;3;41;2
1158.89;5;8;1
1162.52;3;41;2
1169.24;1;16;2
1173.23;1;16;2
1177.57;1;16;2
1181.87;1;16;2
1182.41;4;26;0
1185.91;1;16;2
1186.53;4;26;0
1189.99;1;16;2
1190.82;4;26;0
1194.04;1;16;2
1195.25;4;26;0
1198.12;1;16;2
1199.21;4;26;0
1202.54;1;16;2
1203.01;4;26;0
1206.59;1;16;2
1207.05;4;26;0
1210.63;1;16;2
1211.04;4;26;0
1214.68;1;16;2
1215.3;4;26;0
1219.72;4;26;0
1222.41;0;54;1
1223.82;4;26;0
1226.28;0;54;1
1228.24;4;26;0
1230.46;0;54;1
1232.49;4;26;0
1234.5;0;54;1
1236.55;4;26;0
1238.55;0;54;1
1240.98;4;26;0
1241.52;3;53;2
1242.89;0;54;1
1245.4;4;26;0
1245.56;3;53;2
1247.24;0;54;1
1249.56;4;26;0
1249.94;3;53;2
1253.91;4;26;0
1253.95;3;53;2
1254;5;2;1
1257.95;3;53;2
1258.04;5;2;1
1261.09;2;38;0
1261.62;3;53;2
1262.09;5;2;1
1265.2;2;38;0
1266;3;53;2
1266.13;5;2;1
1269.26;2;38;0
1270.13;3;53;2
1270.18;5;2;1
1274.18;3;53;2
1274.22;5;2;1
1278.22;5;2;1
1278.22;3;53;2
1282.17;5;2;1
1282.27;3;53;2
1286.05;5;2;1
1286.49;3;53;2
1290.18;5;2;1
1290.77;3;53;2
1294.73;3;53;2
1301.68;1;46;2
1305.84;1;46;2
1309.88;1;46;2
1313.85;0;52;1
1313.94;1;46;2
1317.9;0;52;1
1318.32;1;46;2
1322.32;0;52;1
1322.36;1;46;2
1326.15;0;52;1
1326.41;1;46;2
1330.38;0;52;1
1330.45;1;46;2
1334.5;1;46;2
1338.54;1;46;2
1341.09;2;9;0
1342.58;1;46;2
1345.31;2;9;0
1355.68;4;19;0
1358.8;3;7;2
1359.84;4;19;0
1363.18;3;7;2
1363.71;4;19;0
1367.09;3;7;2
1368;4;19;0
1371.25;3;7;2
1371.75;5;48;1
1372.42;4;19;0
1375.24;3;7;2
1376.06;5;48;1
1376.77;4;19;0
1379.33;3;7;2
1380.48;5;48;1
1381.19;4;19;0
1383.75;3;7;2
1384.65;5;48;1
1385.61;4;19;0
1388.79;5;48;1
1389.66;4;19;0
1392.61;5;48;1
1393.94;4;19;0
1396.9;5;48;1
1398.36;4;19;0
1400.87;5;48;1
1402.41;4;19;0
1403.66;1;36;2
1406.7;4;19;0
1407.71;0;51;1
1411.75;0;51;1
1414.37;2;16;0
1415.8;0;51;1
1418.64;2;16;0
1419.84;0;51;1
1423.54;0;51;1
1427.74;0;51;1
1441.75;3;58;2
1446.15;3;58;2
1450.05;3;58;2
1454.14;3;58;2
1458.33;3;58;2
1462.75;3;58;2
1473.4;5;1;1
1477.44;4;43;0
1477.44;5;1;1
1477.52;1;27;2
1481.53;5;1;1
1481.53;1;27;2
1485.7;5;1;1
1485.77;1;27;2
1489.77;1;27;2
1501.04;2;14;0
1505.08;2;14;0
1516.4;0;53;1
1520.54;0;53;1
1524.63;0;53;1
1528.81;0;53;1
1532.73;4;31;0
1536.91;4;31;0
1541.3;4;31;0
1545.3;4;31;0
1549.35;4;31;0
1549.35;1;29;2
1553.65;4;31;0
1553.65;1;29;2
1556.09;5;28;1
1557.8;4;31;0
1558.07;1;29;2
1560.16;5;28;1
1562.07;4;31;0
1562.13;1;29;2
1564.22;5;28;1
1566.1;4;31;0
1566.2;1;29;2
1568.19;5;28;1
1570.15;4;31;0
1570.29;1;29;2
1574.26;4;31;0
1574.35;1;29;2
1578.32;4;31;0
1578.79;1;29;2
1582.74;4;31;0
1583.21;1;29;2
1589.81;2;49;0
1591.31;3;11;2
1593.88;2;49;0
1595.35;3;11;2
1597.9;2;49;0
1599.39;3;11;2
1603.43;3;11;2
1607.43;3;11;2
1617.78;0;55;1
1621.98;0;55;1
1626.4;0;55;1
1630.45;0;55;1
1634.69;0;55;1
1638.74;0;55;1
1643.19;0;55;1
1651.08;5;59;1
1653.3;4;40;0
1655.26;5;59;1
1657.65;4;40;0
1659.17;5;59;1
1661.77;4;40;0
1663.27;5;59;1
1667.18;5;59;1
1668.67;1;21;2
1671.16;5;59;1
1672.61;2;22;0
1672.74;1;21;2
1675.34;5;59;1
1676.69;2;22;0
1677.16;1;21;2
1680.67;2;22;0
1681.58;1;21;2
1689.03;3;16;2
1726.53;0;29;1
1730.58;0;29;1
1734.76;0;29;1
1739;0;29;1
1742.71;0;29;1
1743.46;2;55;0
1746.97;0;29;1
1750.97;0;29;1
1757.77;5;47;1
1761.82;5;47;1
1761.86;3;40;2
1765.86;5;47;1
1769.91;5;47;1
1771.05;4;46;0
1773.76;5;47;1
1775.09;4;46;0
1777.95;5;47;1
1779.17;4;46;0
1782;5;47;1
1783.46;4;46;0
1785.32;1;44;2
1785.64;5;47;1
1787.45;4;46;0
1789.45;1;44;2
1789.64;5;47;1
1793.59;1;44;2
1797.99;1;44;2
