#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1334.17;1;1334.17;16.27;-10564.49
1334.45;2;442.45;20.51;-10800.49
1338.32;2;505.65;15.96;-10960.05
1342.51;2;587.81;16.1;-10959.71
1345.22;0;1345.22;215.61;-8726.89
1349.22;0;15.05;6.63;-10616.29
1359.6;0;590.53;335.7;-8407.77
1363.09;2;575.7;552.83;-8138.44
1367.67;0;1367.67;369.46;-10116.66
1371.09;2;761.74;36.59;-11405.98
1372.29;0;1246.93;22.84;-8936.91
1375.86;1;1102.84;101.64;-10281.87
1376.48;0;272.59;16.63;-10783.44
1379.24;2;1379.24;19.39;-9500.9
1380.18;1;1380.18;1380.18;-8305.26
1381.15;0;131.21;21.3;-9736.7
1383.66;2;634.73;20.48;-9775.49
1385.27;0;207.7;17.27;-10844.41
1388.16;2;1388.16;16.91;-9933.78
1389.36;0;226.42;16.94;-10862.84
1393.74;0;155.19;16.97;-11129.59
1396.82;1;181.53;24.4;-11023.68
1398.12;0;208.13;16.93;-11316.89
1402.29;0;207.04;16.68;-11771.52
1407.47;2;1407.47;244.94;-8789.75
1411.55;1;161.98;77.09;-9066.86
1415.67;1;213.13;85.29;-10794.42
1418.3;0;1224.13;284.64;-9063.12
1419.52;1;1419.52;39.04;-9902.84
1446.1;2;398.01;62.35;-8702.9
1458.24;2;326.15;12.09;-9751.19
1462.51;2;381.7;16.37;-9722.76
1467;2;398.31;8.66;-10621.77
1477.08;1;1477.08;57.24;-9632.03
1481.49;0;1481.49;208.16;-8591.61
1481.49;1;1085.73;396.63;-8326.19
1485.7;2;487.07;147.16;-8813.67
1504.83;0;1206.07;1021.73;-9665.19
1520.47;1;1260.85;258.39;-8826.65
1524.3;1;1457.78;127.41;-8959.65
1536.87;0;306.41;267.61;-8277.54
1549.28;0;279.1;12.37;-9519.28
1553.51;0;321.02;16.6;-9554.31
1553.51;2;1553.51;86.47;-8772.55
1557.8;2;223.64;8.45;-9592.86
1560.12;1;1560.12;78.59;-9033.18
1561.8;0;1561.8;12.45;-9579.35
1562.07;2;227.91;8.42;-9840.99
1564.18;1;1564.18;298.04;-8990.35
1566.15;2;231.98;8.08;-9956.37
1569.84;0;175.48;16.19;-9588.27
1570.15;2;300.02;8.02;-10609.06
1574.31;2;240.14;8.1;-10949.37
1578.28;0;332.72;16.21;-10229.23
1578.74;2;342.19;8.46;-11548.71
1582.47;0;324.43;12.32;-11326.9
1583.08;2;248.92;8.73;-11937.68
1586.55;0;367.83;8.22;-12293.79
1587.38;2;253.21;8.59;-12475.56
1593.81;0;1422.87;348.41;-9202.28
1595.19;2;1491.45;308.7;-10135.53
1599.34;2;1261.12;113.57;-9055.12
1621.91;1;1621.91;101.37;-9381.63
1626.36;1;1626.36;210.56;-9015.64
1634.36;1;1634.36;70.14;-10507.28
1638.5;1;1638.5;78.33;-10049.5
1643.15;1;1643.15;21.16;-9357.04
1647.46;1;1647.46;25.48;-10473.26
1654.91;1;542.89;519.29;-8918.16
1657.5;0;1657.5;175.97;-9527.43
1672.69;2;1672.69;1167.24;-9657.17
1675.29;1;551.73;20.03;-11740.08
1676.57;0;866.31;538.48;-9100.85
1676.74;2;606.94;81.39;-9449.55
1679.65;1;562.13;24.39;-10450.99
1693.16;2;1693.16;350.57;-8817.29
1730.42;1;1730.42;318.67;-8779.55
1738.92;1;404.75;261.48;-11475.65
1747.46;0;1747.46;345.06;-9908.05
1761.76;1;672.86;118.57;-9498.47
1765.79;1;559.21;86.04;-9716.78
1765.91;2;1484.2;166.51;-9386.35
1769.85;1;541.61;39.27;-9327.09
1775.04;0;1775.04;381.1;-9109.15
1777.84;1;534.95;16.02;-11458.26
1779.05;0;1424.07;121.4;-10123.28
1781.64;1;614.78;19.82;-11455.24
1789.41;2;929.81;201.99;-9164.38
1793.35;2;1073.43;116.19;-9449.61
