#TimeStamp;Bot;Pod;OutputStation
427.72;4;45;0
430.01;5;35;1
431.46;3;15;2
431.8;4;45;0
434.45;5;35;1
435.39;3;15;2
435.93;4;45;0
439.8;3;15;2
443.98;3;15;2
448.37;3;15;2
452.31;3;15;2
452.5;0;39;1
456.41;3;15;2
456.56;0;39;1
460.56;3;15;2
460.98;0;39;1
464.82;0;39;1
464.82;3;15;2
468.59;2;34;0
469.08;0;39;1
469.08;3;15;2
472.59;2;34;0
473.5;0;39;1
473.5;3;15;2
476.5;2;34;0
477.54;0;39;1
477.54;3;15;2
480.72;2;34;0
481.6;0;39;1
481.6;3;15;2
484.73;2;34;0
486.04;0;39;1
486.04;3;15;2
489.18;2;34;0
490.46;0;39;1
490.46;3;15;2
493.6;2;34;0
494.63;0;39;1
497.88;2;34;0
499.05;0;39;1
499.84;1;59;2
501.93;2;34;0
503.89;1;59;2
506.21;5;53;1
506.35;2;34;0
508.21;1;59;2
510.26;5;53;1
510.81;2;34;0
512.23;1;59;2
514.32;5;53;1
514.88;2;34;0
516.02;1;59;2
518.74;5;53;1
518.95;2;34;0
520;1;59;2
522.74;5;53;1
523.37;2;34;0
524.28;1;59;2
526.75;5;53;1
527.64;2;34;0
528.53;1;59;2
530.73;5;53;1
532.08;2;34;0
532.79;1;59;2
534.79;5;53;1
536.84;1;59;2
538.6;5;53;1
540.54;4;35;0
544.59;4;35;0
548.63;4;35;0
552.34;4;35;0
556.67;4;35;0
557.52;3;16;2
560.74;4;35;0
561.6;3;16;2
564.74;0;4;1
565.19;4;35;0
565.61;3;16;2
569.14;0;4;1
569.64;4;35;0
570.02;3;16;2
573.18;0;4;1
573.64;4;35;0
574.02;3;16;2
577.22;0;4;1
578.09;3;16;2
581.18;0;4;1
582.52;3;16;2
585.26;0;4;1
586.63;3;16;2
589.28;0;4;1
591.05;3;16;2
593.14;0;4;1
595.1;3;16;2
599.36;3;16;2
600.09;5;57;1
603.78;3;16;2
604.13;5;57;1
608.13;3;16;2
608.18;5;57;1
608.88;2;29;0
612.18;5;57;1
612.18;3;16;2
613.14;2;29;0
616.19;5;57;1
616.23;3;16;2
617.56;2;29;0
620.23;5;57;1
620.65;3;16;2
621.68;2;29;0
624.27;5;57;1
625.07;3;16;2
626.02;2;29;0
628.32;5;57;1
629.49;3;16;2
630.32;2;29;0
632.4;5;57;1
633.68;3;16;2
634.36;2;29;0
636.82;5;57;1
638.41;2;29;0
640.42;1;27;2
640.86;5;57;1
642.49;2;29;0
644.3;1;27;2
644.92;5;57;1
646.53;2;29;0
648.5;1;27;2
650.97;2;29;0
652.92;1;27;2
655.08;2;29;0
656.96;1;27;2
657.76;0;11;1
659.05;2;29;0
660.96;1;27;2
661.92;0;11;1
663.05;2;29;0
665.01;1;27;2
665.96;0;11;1
667.1;2;29;0
669.1;1;27;2
669.96;0;11;1
671.22;2;29;0
673.05;1;27;2
674.42;0;11;1
677.26;1;27;2
678.35;4;18;0
678.54;0;11;1
682.54;4;18;0
682.96;0;11;1
686.55;4;18;0
690.59;4;18;0
694.64;4;18;0
698.68;4;18;0
703.17;3;54;2
707.57;3;54;2
721.12;5;22;1
725.28;5;22;1
729.58;5;22;1
733.62;5;22;1
737.72;5;22;1
741.76;5;22;1
745.19;1;38;2
745.4;5;22;1
748.75;2;59;0
749.26;1;38;2
749.8;5;22;1
752.85;2;59;0
753.38;1;38;2
753.85;5;22;1
756.95;2;59;0
758.3;5;22;1
761.34;2;59;0
762.72;5;22;1
765.18;2;59;0
767.14;5;22;1
771.39;5;22;1
775.83;5;22;1
779.87;5;22;1
782.3;3;40;2
782.46;4;43;0
786.42;0;33;1
786.42;3;40;2
786.51;4;43;0
790.51;0;33;1
790.51;3;40;2
790.79;4;43;0
794.43;0;33;1
794.43;3;40;2
794.93;4;43;0
798.43;0;33;1
798.43;3;40;2
799.3;4;43;0
802.39;0;33;1
802.55;3;40;2
803.72;4;43;0
806.47;0;33;1
806.81;3;40;2
808.14;4;43;0
810.55;0;33;1
812.18;4;43;0
814.59;0;33;1
816.26;4;43;0
818.52;0;33;1
820.43;4;43;0
820.68;1;30;2
824.55;4;43;0
825.1;1;30;2
828.76;4;43;0
829.52;1;30;2
832.65;4;43;0
833.56;1;30;2
836.65;4;43;0
837.98;1;30;2
841.77;1;30;2
846.06;1;30;2
849.99;2;7;0
850.14;1;30;2
851.81;5;46;1
854.52;1;30;2
855.85;5;46;1
858.94;1;30;2
859.92;5;46;1
862.67;1;30;2
864;5;46;1
866.99;1;30;2
868.32;5;46;1
871.05;1;30;2
872.42;5;46;1
875.09;1;30;2
876.46;5;46;1
879.13;1;30;2
880.88;5;46;1
883.51;1;30;2
884.96;5;46;1
887.54;1;30;2
889.21;5;46;1
893.61;5;46;1
894.58;3;37;2
897.56;5;46;1
898.17;4;32;0
898.68;3;37;2
901.3;5;46;1
902.21;4;32;0
902.72;3;37;2
905.52;5;46;1
906.34;4;32;0
906.76;3;37;2
909.43;5;46;1
910.76;4;32;0
910.8;3;37;2
914.8;4;32;0
914.85;3;37;2
916.48;0;27;1
918.85;4;32;0
918.89;3;37;2
920.69;0;27;1
922.89;4;32;0
922.94;3;37;2
924.73;0;27;1
926.94;4;32;0
928.66;0;27;1
930.98;4;32;0
932.78;0;27;1
935.25;4;32;0
937.2;0;27;1
940.99;0;27;1
942.33;2;31;0
944.84;0;27;1
949.06;0;27;1
968.07;5;59;1
972.14;5;59;1
976.01;1;21;2
976.31;5;59;1
980.35;1;21;2
980.48;5;59;1
984.39;1;21;2
988.11;1;21;2
992.41;1;21;2
996.45;1;21;2
1000.5;1;21;2
1004.63;1;21;2
1009.05;1;21;2
1013.47;4;25;0
1013.47;1;21;2
1017.89;4;25;0
1017.89;1;21;2
1022.31;4;25;0
1022.31;1;21;2
1026.73;1;21;2
1028.46;0;23;1
1029.82;2;51;0
1031.15;1;21;2
1032.64;0;23;1
1033.99;2;51;0
1035.26;1;21;2
1037.02;0;23;1
1038.04;2;51;0
1039.69;1;21;2
1041.07;0;23;1
1041.78;2;51;0
1043.74;1;21;2
1045.49;0;23;1
1045.91;2;51;0
1049.91;0;23;1
1050.08;2;51;0
1051.29;3;28;2
1054.08;0;23;1
1054.12;2;51;0
1055.42;3;28;2
1058.12;0;23;1
1059.47;3;28;2
1062.17;0;23;1
1063.89;3;28;2
1066.59;0;23;1
1067.63;3;28;2
1070.87;0;23;1
1071.71;3;28;2
1075.31;0;23;1
1075.94;3;28;2
1079.73;0;23;1
1080.01;3;28;2
1083.97;0;23;1
1084.06;3;28;2
1085.22;4;48;0
1088.05;0;23;1
1088.14;3;28;2
1089.14;4;48;0
1092.09;0;23;1
1092.56;3;28;2
1093.26;4;48;0
1096.18;0;23;1
1096.51;3;28;2
1097.23;4;48;0
1101.1;4;48;0
1103.55;5;31;1
1105.44;4;48;0
1107.72;5;31;1
1111.68;1;16;2
1111.73;5;31;1
1124.69;2;41;0
1128.85;2;41;0
1132.94;2;41;0
1136.9;2;41;0
1141.26;2;41;0
1145.18;2;41;0
1149.3;2;41;0
1153.5;2;41;0
1155.94;0;47;1
1157.55;2;41;0
1160.17;0;47;1
1161.9;2;41;0
1163.93;0;47;1
1166.22;2;41;0
1168.22;0;47;1
1170.12;2;41;0
1172.28;0;47;1
1174.26;2;41;0
1176.7;0;47;1
1178.31;2;41;0
1180.42;3;2;2
1180.83;0;47;1
1182.5;2;41;0
1184.5;3;2;2
1184.88;0;47;1
1186.55;2;41;0
1188.55;3;2;2
1189.17;0;47;1
1190.52;2;41;0
1192.59;3;2;2
1193.22;0;47;1
1194.59;2;41;0
1196.64;3;2;2
1197.26;0;47;1
1198.64;2;41;0
1200.72;3;2;2
1201.31;0;47;1
1205.14;3;2;2
1205.35;4;0;0
1208.02;5;12;1
1209.35;3;2;2
1209.39;4;0;0
1212.23;5;12;1
1213.39;3;2;2
1213.44;4;0;0
1216.27;5;12;1
1217.45;3;2;2
1217.49;4;0;0
1221.49;4;0;0
1221.49;3;2;2
1225.94;4;0;0
1225.94;3;2;2
1229.98;4;0;0
1229.98;3;2;2
1234.05;4;0;0
1237.75;1;48;2
1241.98;1;48;2
1245.88;1;48;2
1250.02;1;48;2
1253.72;1;48;2
1274.46;0;35;1
1278.71;0;35;1
1279.18;2;26;0
1283.13;0;35;1
1283.33;2;26;0
1287.35;2;26;0
1290.76;5;25;1
1291.48;2;26;0
1294.81;5;25;1
1295.9;2;26;0
1297.32;3;0;2
1298.69;5;25;1
1300.32;2;26;0
1301.38;3;0;2
1302.83;5;25;1
1304.74;2;26;0
1305.5;3;0;2
1308.78;2;26;0
1309.54;3;0;2
1313.2;2;26;0
1313.62;3;0;2
1317.62;2;26;0
1317.62;3;0;2
1321.96;2;26;0
1326.07;2;26;0
1330.49;2;26;0
1331.83;1;31;2
1334.69;2;26;0
1338.9;2;26;0
1343.32;2;26;0
1347.71;2;26;0
1352.14;2;26;0
1357.86;0;44;1
1359.59;4;2;0
1362.04;0;44;1
1363.82;4;2;0
1366.39;0;44;1
1367.86;4;2;0
1370.81;0;44;1
1371.65;4;2;0
1375.25;0;44;1
1375.6;4;2;0
1379.56;4;2;0
1381.95;3;45;2
1383.4;5;13;1
1386.01;3;45;2
1387.5;5;13;1
1391.54;5;13;1
1395.44;5;13;1
1399.32;5;13;1
1401.63;1;38;2
1403.62;5;13;1
1405.57;1;38;2
1407.9;5;13;1
1409.9;1;38;2
1413.54;1;38;2
1413.94;2;12;0
1418.02;2;12;0
1422.44;2;12;0
1439.76;3;21;2
1440.2;4;49;0
1444.24;4;49;0
1448.66;4;49;0
1450.75;0;19;1
1452.7;4;49;0
1455.08;0;19;1
1456.64;4;49;0
1458.83;0;19;1
1460.51;4;49;0
1462.8;0;19;1
1464.68;4;49;0
1467.21;0;19;1
1471.41;0;19;1
1474.13;1;15;2
1475.48;0;19;1
1483.07;5;11;1
1487.26;5;11;1
1491.3;5;11;1
1495.35;5;11;1
1499.37;5;11;1
1503.27;5;11;1
1503.88;2;44;0
1507.96;2;44;0
1512.38;2;44;0
1512.38;3;25;2
1516.29;2;44;0
1516.45;3;25;2
1533.38;1;21;2
1537.47;1;21;2
1544.89;0;38;1
1548.94;0;38;1
1553.36;0;38;1
1554.62;4;6;0
1558.93;4;6;0
1563.18;4;6;0
1567.6;4;6;0
1571.72;4;6;0
1575.89;4;6;0
1579.93;4;6;0
1582.67;5;54;1
1584;4;6;0
1586.75;5;54;1
1588.26;4;6;0
1592.23;3;19;2
1592.44;4;6;0
1596.27;4;6;0
1596.27;3;19;2
1600.42;4;6;0
1600.42;3;19;2
1604.44;3;19;2
1608.14;2;32;0
1612.22;2;32;0
1615.55;1;11;2
1616.27;2;32;0
1619.69;1;11;2
1620.31;2;32;0
1624;1;11;2
1624.36;2;32;0
1628.3;1;11;2
1628.4;2;32;0
1632.45;2;32;0
1633.54;0;56;1
1636.49;2;32;0
1637.72;0;56;1
1640.54;2;32;0
1642.02;0;56;1
1644.58;2;32;0
1662.04;5;58;1
1665.93;4;19;0
1666.25;5;58;1
1670.12;4;19;0
1670.36;5;58;1
1674.32;4;19;0
1674.67;5;58;1
1678.39;4;19;0
1678.81;5;58;1
1682.6;4;19;0
1682.67;5;58;1
1686.48;4;19;0
1690.6;4;19;0
1694.44;4;19;0
1696.85;1;2;2
1698.6;4;19;0
1705.15;3;36;2
1709.34;3;36;2
1713.76;3;36;2
1719.18;0;1;1
1723.27;0;1;1
1727.69;0;1;1
1730.19;2;4;0
1731.89;0;1;1
1734.41;2;4;0
1735.79;0;1;1
1738.68;2;4;0
1742.65;2;4;0
1746.45;2;4;0
1761.5;4;48;0
1765.65;4;48;0
1770.03;4;48;0
1770.5;1;12;2
1774.1;4;48;0
1774.56;1;12;2
1778.31;4;48;0
1784.7;5;49;1
1788.31;3;58;2
1788.44;5;49;1
1792.44;3;58;2
1792.75;5;49;1
1796.77;3;58;2
1796.81;5;49;1
