#TimeStamp;Runtime;Requests
361.39;0;1
362.78;0;1
363.98;0;1
365.19;0;1
370.49;0;1
372.18;0;1
374.03;0;2
375.64;0;1
378.31;0;1
379.4;0;1
381.99;0;1
383.54;0;1
384.61;0;1
389.04;0;1
392.24;0;1
394.24;0;1
395.33;0;1
398.83;0;1
400;0;1
401.17;0;2
402.3;0;1
407.34;0;1
411.08;0;1
412.17;0;1
413.81;0;1
414.84;0;2
416.44;0;1
419.15;0;1
423.04;0;1
424.06;0;1
425.08;0;1
426.66;0;1
432.83;0;1
433.84;0;1
434.84;0;1
435.89;0;1
436.93;0;2
437.98;0;2
439.02;0;2
440.02;0;1
441.11;0;1
442.16;0;2
444.44;0;1
445.49;0;1
446.77;0;1
447.9;0;1
450.57;0;1
452.41;0;1
453.62;0;1
459.61;0.02;1
460.82;0;1
462.07;0;1
463.49;0;1
465.57;0;1
470.08;0;1
473.17;0;1
476.45;0;1
477.74;0;1
484.65;0;1
485.96;0;1
487.04;0;1
488.63;0;1
490.23;0;1
491.25;0;1
493.25;0;1
494.34;0;1
496.38;0;1
497.67;0;1
498.75;0;1
501.89;0;1
503.59;0;1
510.72;0;1
513.39;0;1
516.93;0;1
523.64;0;1
526.79;0;1
531.57;0;1
534.64;0;1
535.93;0;1
539.51;0;1
540.54;0;1
541.85;0;1
544.26;0;1
546.14;0;1
547.23;0;2
548.43;0;1
552.3;0;1
553.68;0;2
557.48;0;1
561.44;0;1
563.93;0;1
566.71;0;1
568.93;0;1
576.19;0;1
577.22;0;1
578.51;0;1
582.01;0;1
583.78;0;1
585.14;0;1
587.19;0;1
588.61;0;1
589.69;0;1
591.05;0;1
592.84;0;1
595.49;0;1
597.68;0;1
599.84;0;1
601.19;0;1
602.35;0;1
606.56;0;1
608.83;0;1
618.15;0;1
619.27;0;1
621.4;0;1
630.09;0;1
633.01;0;1
634.36;0;1
636.35;0;1
637.86;0;1
644.26;0;1
647.37;0;1
648.46;0;2
656.2;0;1
658.71;0;1
660.91;0;1
661.92;0;1
672.17;0;1
673.92;0;1
675.17;0;2
677.26;0;1
680;0;1
681.34;0;1
686.01;0;1
687.18;0;1
688.51;0;1
692.01;0;1
693.1;0;1
694.19;0;1
695.77;0;1
697.49;0;1
698.68;0;2
700.95;0;1
702.04;0;1
704.99;0;1
706.02;0;1
708.93;0;1
710.62;0;1
711.75;0;1
712.83;0;1
714.21;0;2
716.66;0;2
717.67;0;1
718.7;0;1
719.71;0;1
720.93;0;1
722.18;0;1
723.61;0;1
724.64;0;1
725.85;0;1
727.89;0;1
728.95;0;4
730.56;0;1
731.58;0;1
732.71;0;1
733.79;0;1
737.76;0;1
738.88;0;2
741.29;0;1
742.38;0;1
751.68;0;1
754.96;0;1
756.19;0;2
758.25;0;1
765.69;0;1
768.01;0;1
769.8;0;1
773.09;0;1
774.27;0;1
775.83;0;1
777.01;0;1
778.34;0;1
779.68;0;1
782.42;0;1
783.51;0;1
787.25;0;1
789.59;0;1
790.75;0;1
792.02;0;1
795.76;0;1
797.01;0;1
798.39;0;1
805.01;0;1
807.06;0;1
808.14;0;1
809.59;0;1
811.64;0;1
812.64;0;1
813.94;0;1
816.03;0;1
819.92;0;1
821.52;0;1
822.55;0;1
826;0;1
827.01;0;1
828.72;0;1
830.17;0;1
834.22;0;1
835.43;0;1
837.18;0;1
839.59;0;1
840.68;0;1
845.52;0;1
847.52;0;1
848.52;0;1
849.95;0;1
851.76;0;1
852.77;0;1
853.85;0;1
855.26;0;1
857.85;0;1
859.41;0;1
862.99;0;1
865.03;0;1
866.42;0;1
867.86;0;1
868.93;0;2
871.05;0;1
872.42;0;2
880.88;0;1
881.96;0;1
883.51;0;1
884.92;0;1
890.21;0;1
894.68;0;1
898.21;0;1
902.38;0;1
905.05;0;2
908.55;0;1
912.28;0;1
914.85;0;1
917.52;0;1
922.45;0;1
923.54;0;1
925.49;0;1
932.7;0;1
934.33;0;1
935.53;0;1
938.03;0;1
939.12;0;1
940.32;0;1
942.37;0;1
945.25;0;1
946.34;0;1
947.76;0;1
949.82;0;1
951.03;0;1
952.13;0;1
953.25;0;2
954.51;0;1
955.59;0;1
956.68;0;1
957.77;0;1
961.42;0;1
963.5;0;1
964.85;0;1
965.96;0;1
966.96;0;2
968.02;0;1
970.41;0;1
971.41;0;1
972.46;0;2
973.5;0;1
974.5;0;1
975.54;0;1
976.59;0;1
977.63;0;2
978.68;0;2
979.72;0;1
980.9;0;1
981.99;0;1
983.06;0;1
984.39;0;1
985.44;0;1
987.02;0;1
990.9;0;1
992.83;0;1
994.16;0;1
996.45;0;1
997.66;0;1
998.96;0;1
1000;0;1
1003.09;0;1
1004.41;0;1
1007.27;0;1
1008.34;0;1
1009.92;0;1
1016.09;0;1
1017.18;0;1
1018.96;0;1
1020.82;0;1
1023.49;0;1
1025.36;0;1
1029.66;0;1
1034.35;0;1
1037.02;0;1
1046.65;0;1
1047.74;0;1
1049.78;0;1
1052.17;0;1
1055.67;0;1
1056.75;0;1
1060.68;0;1
1064.15;0;1
1066.92;0;1
1067.94;0;1
1069.3;0;1
1072.51;0;1
1073.76;0;1
1077.05;0;1
1080.01;0;1
1083.97;0;1
1088.05;0;1
1092.88;0;1
1097.51;0;1
1098.51;0;1
1099.55;0;2
1101.05;0;1
1107.77;0;1
1109.22;0;1
1111.06;0;1
1113.72;0;1
1114.81;0;2
1116.72;0;1
1121.35;0;1
1123.01;0;1
1124.02;0;2
1128.32;0;1
1129.4;0;1
1130.85;0;1
1133.26;0;1
1136.23;0;1
1137.94;0;1
1139.03;0;1
1140.12;0;1
1141.21;0;2
1142.3;0;1
1143.35;0;1
1144.71;0;1
1145.77;0;1
1147.52;0;1
1148.89;0;1
1155.23;0;1
1157.94;0;1
1159.03;0;1
1160.17;0;2
1162.84;0;2
1167.44;0;1
1168.73;0;2
1170.73;0;1
1174.26;0;1
1181.1;0;1
1183.14;0;1
1190.75;0;1
1201.31;0;1
1203.77;0;1
1210.14;0;1
1215.64;0;1
1216.73;0;1
1219.2;0;1
1220.31;0;1
1225.89;0;1
1228.1;0;1
1230.1;0;1
1231.32;0;1
1232.52;0;1
1233.58;0;2
1236.02;0;1
1237.11;0;1
1245.17;0;1
1246.27;0;1
1247.5;0;1
1248.52;0;1
1249.55;0;2
1251.81;0;1
1252.9;0;1
1254.06;0;1
1256.39;0;2
1257.75;0;1
1259.07;0;1
1260.66;0;1
1261.69;0;2
1262.69;0;1
1264.04;0;1
1265.14;0;2
1266.53;0;1
1267.53;0;1
1268.62;0;1
1269.7;0;1
1270.98;0;1
1274.79;0;1
1276.7;0;1
1279.13;0;1
1280.42;0;1
1281.74;0;1
1282.83;0;1
1284.8;0;1
1285.96;0;1
1287.27;0;1
1290.76;0;1
1293.43;0;1
1294.52;0;1
1298.02;0;1
1300.85;0;1
1304.74;0;1
1305.96;0;1
1307.45;0;1
1311.1;0;1
1314.29;0;1
1319.12;0;1
1320.17;0;1
1321.45;0;1
1322.63;0;1
1328.49;0;1
1330.74;0;1
1332.74;0;1
1334.54;0;1
1335.58;0;2
1341.74;0;1
1343.08;0;1
1345.71;0;1
1347;0;1
1348.13;0;1
1349.44;0;1
1351.01;0;1
1355.18;0;1
1358.5;0;1
1360.65;0;1
1361.76;0;1
1362.85;0;1
1363.86;0;1
1364.95;0;1
1367.62;0;1
1375.91;0;1
1377.6;0;1
1378.81;0;2
1380;0;1
1382.73;0;1
1383.91;0;1
1384.93;0;1
1388.82;0;1
1389.98;0;1
1393.47;0;1
1394.56;0;1
1395.59;0;1
1396.65;0;1
1398.26;0;1
1399.27;0;1
1404.57;0;1
1406.9;0;1
1407.9;0;1
1409.52;0;1
1410.52;0;1
1412.45;0;1
1416.07;0;1
1418.85;0;1
1420;0;1
1421.63;0;1
1422.69;0;1
1424;0;2
1425.08;0;1
1426.13;0;1
1427.32;0;2
1428.38;0;1
1430.12;0;1
1431.21;0;1
1436.3;0;1
1437.57;0;2
1441.07;0;1
1442.28;0;1
1446.55;0;1
1447.58;0;1
1448.66;0;1
1449.75;0;1
1451.08;0;1
1452.16;0;1
1453.55;0;1
1454.58;0;1
1456.17;0;1
1457.21;0;1
1460.46;0;1
1462.71;0;1
1465.71;0;1
1466.78;0;1
1467.87;0;1
1469.43;0;1
1470.66;0;1
1472.93;0;1
1476.51;0;1
1477.52;0;1
1478.55;0;1
1481.35;0;1
1482.44;0;1
1483.68;0;1
1484.87;0;1
1487.26;0;1
1488.35;0;1
1489.77;0;1
1490.86;0;1
1492.69;0;1
1495.19;0;1
1496.86;0;1
1497.86;0;1
1498.9;0;1
1499.95;0;1
1500.99;0;3
1502.04;0;1
1503.22;0;2
1505.96;0;1
1507.02;0;1
1514.45;0;1
1517.45;0;1
1518.45;0;1
1519.5;0;2
1520.87;0;1
1522.01;0;1
1523.96;0;1
1525.04;0;1
1527.71;0;1
1530.33;0;1
1531.47;0;1
1534.14;0;1
1535.22;0;1
1538.55;0;1
1540;0;1
1541.14;0;1
1543.57;0;1
1545.35;0;1
1546.53;0;1
1547.56;0;1
1550.03;0;1
1551.36;0;1
1555.94;0;1
1556.98;0;1
1558.49;0;1
1559.53;0;1
1560.53;0;2
1561.66;0;1
1563.78;0;1
1565.15;0;2
1567.1;0;1
1568.42;0;4
1571.29;0;1
1572.63;0;1
1574.38;0;1
1577.88;0;1
1579.13;0;1
1580.38;0;1
1582.43;0;1
1583.63;0;1
1586.6;0;1
1589.51;0;1
1590.68;0;1
1591.77;0;1
1596.85;0;1
1602.35;0;1
1603.77;0;1
1605.1;0;1
1606.22;0;1
1607.3;0;2
1613.43;0;1
1615.35;0;1
1617.55;0;1
1618.6;0;1
1620.55;0;1
1623.05;0;1
1628.4;0;1
1629.4;0;1
1630.4;0;2
1631.45;0;2
1632.63;0;1
1633.72;0;1
1636.35;0;1
1637.39;0;1
1638.97;0;1
1643.57;0;1
1644.58;0;1
1645.62;0;2
1646.62;0;1
1647.71;0;1
1649.04;0;1
1651.65;0;1
1654.13;0;1
1655.22;0;1
1657.12;0;1
1658.47;0;1
1659.59;0;1
1660.72;0;1
1661.81;0;1
1664.42;0;1
1668.6;0;1
1669.69;0;1
1670.97;0;1
1672.16;0;1
1675.51;0;1
1676.67;0;1
1677.72;0;1
1678.76;0;1
1685.34;0;1
1686.43;0;1
1688.41;0;1
1691.1;0;1
1692.14;0;2
1695.56;0;1
1698.18;0;1
1699.52;0;1
1700.61;0;2
1701.75;0;1
1702.98;0;2
1704.07;0;1
1707.81;0;1
1710.78;0;1
1713.52;0;1
1714.61;0;1
1715.67;0;1
1716.69;0;2
1717.69;0;1
1718.71;0;1
1719.76;0;1
1720.78;0;3
1721.83;0;1
1722.87;0;1
1723.92;0;2
1724.92;0;2
1725.92;0;3
1726.95;0;1
1728.05;0;1
1729.1;0;1
1730.1;0;2
1731.19;0;1
1732.23;0;2
1733.27;0;1
1734.32;0;1
1735.32;0;2
1736.37;0;1
1737.73;0;1
1739.14;0;1
1740.23;0;1
1741.23;0;1
1743.61;0;1
1744.7;0;1
1745.78;0;1
1747.78;0;1
1749.19;0;2
1750.28;0;1
1752.2;0;1
1753.53;0;2
1756.4;0;1
1759.66;0;1
1760.83;0;1
1762.37;0;1
1763.46;0;1
1766.64;0;1
1769.47;0;1
1770.81;0;1
1771.9;0;1
1773.28;0;1
1774.52;0;1
1775.65;0;1
1777.19;0;1
1778.31;0;1
1779.31;0;1
1781.06;0;1
1787.52;0;1
1788.75;0;1
1790.19;0;1
1791.65;0;1
1792.75;0;1
1794.1;0;2
1795.23;0;2
1796.56;0;1
1797.9;0;1
1799.23;0;1
