#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1053.88;1;663.04;21.24;-9375.87
1054.08;0;1054.08;22.93;-10195.1
1055.01;2;1055.01;398.04;-8843.71
1057.88;1;523.09;16.82;-9714
1059.43;2;239;132.45;-10455.22
1061.94;1;505.26;16.45;-10034.55
1063.85;2;1063.85;24.16;-9973.18
1066.4;1;609.99;16.5;-10209.76
1070.51;1;428.02;16.43;-10260.61
1075.27;1;434.41;17.14;-10444.96
1075.73;2;148.8;21.65;-9134.55
1079.66;1;610.58;17.49;-10757.43
1079.97;2;83.52;24.55;-9576.69
1083.68;1;467.45;17.09;-10845.42
1084.01;2;44.32;24.54;-10021.62
1088;1;461.98;17.13;-10989.14
1088.09;2;61.36;24.2;-10071.75
1091.93;1;467.66;16.62;-11885.17
1092.51;2;42.61;16.58;-10296.78
1092.93;0;489.15;161.95;-9306.61
1107.55;1;1107.55;213.95;-9446.97
1109.27;0;1109.27;21.22;-9741.81
1115.48;2;1115.48;236.35;-9051.5
1115.73;1;1115.73;8;-10957.55
1128.78;0;498.46;74.66;-9157.43
1132.68;0;987.71;494.28;-11145.25
1148.94;0;395.09;20.08;-10494.35
1157.48;0;837.9;28.63;-10350.2
1160;1;1160;52.28;-11256.21
1161.68;0;1161.68;28.74;-10550.4
1166.15;0;504.23;16.84;-10730.86
1167.86;1;52.42;10.31;-8945.06
1172.24;1;56.8;12.06;-9216.86
1174.21;0;836.87;16.66;-10904.02
1176.35;1;60.91;8.13;-10476.57
1177.97;0;717.4;16.07;-10946.04
1180.59;1;65.15;8.31;-10501.54
1182.19;0;535.66;15.97;-10984.71
1184.23;2;1184.23;96.09;-11383.18
1184.72;1;265.82;8.02;-10875.88
1186.18;0;399.77;11.92;-10984.02
1188.39;2;1188.39;1188.39;-8649.83
1189.06;1;13.69;8.22;-10901.04
1192.3;2;211.96;11.47;-10264.93
1192.84;1;77.4;7.96;-11256.98
1194.3;0;414.43;16;-11016.52
1196.35;2;263.57;11.85;-10383.34
1197.1;1;21.73;7.93;-11372.09
1198.26;0;611.62;15.75;-11034.8
1200.68;2;275.94;12.13;-10425.55
1201.14;1;85.7;7.92;-12049.15
1202.39;0;537.39;15.85;-11223.77
1204.85;2;371.29;12.26;-10495.55
1205.14;1;89.7;7.88;-12122.91
1209.07;2;353.22;12.44;-10535.54
1209.35;0;425.43;99.84;-9890.33
1212.06;1;567.14;128.09;-9160.75
1213.12;2;349.12;12.4;-10564.25
1213.39;0;1213.39;191.08;-9137.75
1217.4;2;184.77;12.26;-11208.09
1217.45;0;1217.45;18.81;-9272.56
1220.21;1;1220.21;10.86;-10408.58
1221.4;2;340.52;12.05;-12086.46
1225.89;0;315.14;20.75;-11562.29
1225.89;2;400.8;12.5;-12129.39
1241.62;2;593.12;366.53;-8558.58
1249.81;2;559.22;23.88;-10460.93
1278.67;1;1278.67;73.32;-8982.23
1283.01;1;1283.01;764.26;-9913.97
1283.13;0;1283.13;1283.13;-7643.32
1291.43;0;286.81;77.99;-9307.3
1294.57;1;1294.57;1294.57;-8337.73
1295.61;0;406.4;69.67;-9675.04
1300.04;0;184.61;21.33;-9302.77
1301.32;2;1301.32;59.34;-9417.37
1304.6;0;189.16;21.27;-9358.62
1305.45;2;321.06;261.72;-10278.45
1308.63;0;73.12;17.15;-9702.42
1309.2;2;764.62;87.71;-9814.04
1313.05;0;290.74;17.15;-9796.4
1317.47;0;21.57;17.15;-9702.28
1321.91;0;276.42;17.17;-9968.54
1325.68;0;210.24;16.89;-10160.88
1330.38;0;214.94;17.18;-10194.08
1334.59;0;159.22;16.97;-10461.14
1335.62;2;1335.62;1335.62;-8469.46
1338.62;0;284.5;16.66;-10498.41
1343.13;0;227.69;17.06;-10614.09
1347.67;0;232.23;17.18;-10689.23
1352.1;0;320.94;17.4;-10721.76
1362;1;1362;78.87;-9729.49
1363.52;0;442.84;146.03;-9261.35
1366.33;1;1366.33;87.61;-9101.51
1367.67;0;1367.67;24.34;-10089.12
1370.53;1;1077.24;8.49;-8985.34
1375.2;1;1375.2;13.16;-9273.96
1387.15;1;1387.15;1180.51;-9391.93
1390.02;2;829.28;80.48;-9527.41
1391.49;1;1391.49;20.68;-9997.5
1403.58;1;1403.58;16.08;-9848.03
1407.73;1;1407.73;20.23;-9540.66
1409.73;2;910.35;104.23;-9479.12
1417.94;0;532.98;50.08;-9794.1
1422.3;0;1422.3;74.59;-9088.15
1443.6;2;1443.6;53.29;-8949.83
1443.84;0;925.1;91.7;-9497.6
1448.43;0;883.24;398.35;-8734.78
1452.62;0;1030.72;34.6;-9731.89
1454.83;1;752.08;366.78;-8925.16
1466.83;1;889.6;58.93;-10261.45
1471.33;1;849.65;18.63;-11226.5
1478.15;2;661.88;176.76;-9166.85
1486.85;1;1229.26;549.64;-9700.28
1490.9;1;1216.21;23.7;-9720.68
1495.23;1;1085.87;23.82;-9794.74
1507.83;0;1507.83;469.8;-9245.07
1512.31;0;1512.31;89.86;-8997.66
1516.29;2;1516.29;432.23;-9806.07
1520.13;0;1520.13;71.47;-9812.14
1537.4;2;1537.4;59.21;-10118.11
1548.9;1;1456.81;1034.57;-9602.63
1553.29;1;1243.76;61.99;-9521.86
1558.53;0;514.8;194.71;-9407.1
1563.13;0;1493.32;110.43;-11324.93
1567.18;0;150.65;54.81;-9248.45
1571.33;0;813.04;63.38;-9143.92
1579.6;0;163.06;20.66;-10567.81
1583.68;0;167.14;24.74;-10003.95
1586.64;1;1586.64;91.29;-9668.31
1588.18;0;111.62;25;-10617.57
1596.19;2;1068.54;186.29;-9087.5
1611.94;0;496.51;91.49;-9266.79
1616.11;0;380.59;44.38;-9713.7
1619.27;2;1158.29;369.25;-9159.63
1620.2;0;504.76;40.26;-9756.21
1623.72;2;1279.59;27.45;-10128.77
1624;0;569.92;40;-9877.52
1628.36;0;512.92;40.1;-9950.64
1632.36;0;336.46;20.13;-10445.7
1636.39;0;400.88;24.17;-10476.62
1637.44;1;1637.44;84.08;-9299.41
1640.46;0;586.38;24.2;-10546.22
1641.95;1;1641.95;721.26;-9192.63
1644.48;0;348.59;24.17;-10584.98
1646.43;1;1646.43;59.68;-9076.92
1648.38;0;630.49;24.03;-10588.62
1666.12;1;1666.12;574.03;-9337.42
1669.74;0;1321.26;225.5;-9055.74
1674.18;0;1674.18;471.5;-8891.39
1674.32;1;1674.32;36.59;-9375.34
1687.06;1;1687.06;20.8;-10356.78
1700.97;2;1385.4;76.97;-9761.8
1709.3;2;1424.47;89.61;-9613.58
1713.57;2;1244.49;597.84;-8396.91
1723.12;1;1723.12;76.64;-9964.88
1727.47;1;1203.19;178.53;-9176.72
1734.36;0;1139.27;101.92;-10209.26
1738.4;0;1410.73;97.86;-9307.14
1765.58;0;1157.41;91.27;-9322.74
1769.94;0;1137.54;125.36;-9298.58
1773.95;0;1137.13;39.54;-10219
1778.52;2;911.53;77.46;-11034.21
1792.04;2;1792.04;254.58;-8849.95
1792.44;1;1792.44;150.43;-9214.42
1796.72;2;1796.72;1539.14;-8055.65
1796.77;1;1731.38;73.49;-11034.37
