#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
425.56;0;425.56;28.12;-10003.09
427.29;2;427.29;33.89;-9416.23
429.98;0;63.76;29.5;-10267.48
431.95;2;431.95;20.64;-9896.31
434.04;0;341.91;29.14;-10554.1
437.96;0;26.65;20.73;-10973.43
446.13;0;18.57;18.15;-10265.58
457.93;0;457.93;184.05;-10675.48
462.06;0;462.06;36.45;-10722.88
465.11;1;374.6;347.35;-9697.64
469.48;1;469.48;343.63;-9697.5
489.74;1;489.74;31.76;-8997.44
493.57;2;493.57;104.22;-10239.19
494.16;1;494.16;28.77;-10011.33
497.82;2;497.82;497.82;-9307.26
498.83;1;394.56;29.02;-10287.87
502.87;1;133.75;12.81;-10498.12
507.21;1;125.95;12.73;-10672.65
510.08;2;452.4;94.69;-10324.46
511.94;1;511.94;13.04;-10868.33
514.45;2;514.45;24.39;-9489.39
516.3;1;448.62;13.19;-11023.43
518.87;2;518.87;25.14;-9655.44
520.59;1;120.11;13.05;-11479.38
523.15;2;523.15;25;-10331.59
527.1;2;527.1;16.9;-11518.94
528.65;1;528.65;229.02;-9822.5
532.69;0;448.65;86.15;-10459.05
532.69;1;532.69;135.25;-11724.61
534.46;2;534.46;102.47;-11201.02
536.76;1;485.85;143.45;-11297.66
538.61;2;164.27;111.05;-10624.48
540.76;0;540.76;82.78;-10617.99
546.62;2;254.19;27.62;-10348.74
548.84;0;305.55;20.14;-9889.82
548.84;1;49.93;32.43;-10923.66
553.26;0;553.26;20.52;-9975.88
554.72;2;161.32;31.52;-10642.62
557.3;0;243.91;16.5;-10713.78
560.93;1;392.06;33.59;-9349.01
561.76;0;103.79;12.52;-11125.9
562.67;2;562.67;29.93;-11859.66
565;1;272.57;36.31;-9934.22
566.23;0;566.23;12.93;-11332.42
566.69;2;566.69;32.02;-11863.01
569.36;1;569.36;36.62;-9995.69
570.54;0;138.55;13.13;-11734.74
573.65;1;108.26;36.85;-10232.66
574.34;0;39.67;12.51;-13022.23
577.73;1;577.73;28.49;-11060.25
581.52;1;24.1;20.22;-10577.41
582.38;0;582.38;120.24;-9077.21
585.77;1;32.47;20.43;-10791.81
589.78;1;86.67;20.38;-11131.75
593.87;1;424.99;20.04;-11418.34
594.51;0;594.51;23.82;-9257.86
598.09;1;492.46;20.22;-11502
598.98;0;44.18;24.24;-9511.05
602.3;1;144.33;20.39;-11779.39
603.39;0;198.5;25.52;-9858.53
605.53;2;605.53;605.53;-9205.74
614.04;1;614.04;93.21;-11333.21
621.87;2;127.39;27.82;-11165.69
637.82;1;43.77;39.68;-9595.34
646.08;1;337.57;31.96;-9226.27
648.3;0;355.87;214.21;-9792.91
650.03;1;650.03;35.92;-9237.68
652.56;2;305.88;97.76;-11038.02
654.2;1;654.2;16.04;-9417.06
656.39;0;656.39;656.39;-8590.63
656.98;2;656.98;94.14;-9908.59
658.16;1;268.81;11.95;-9444.05
661.4;2;475.81;94.51;-9981.87
662.33;1;662.33;12.08;-9630.08
664.58;0;381.11;65.27;-9025.93
665.82;2;469.23;138.48;-9083.15
666.33;1;666.33;12.03;-9739.74
670.38;1;418.92;12.04;-9740.54
673;0;373.37;78.11;-9357.83
674.33;1;674.33;11.95;-9756.12
677.58;0;446.8;31.37;-9537.24
678.24;2;112.9;29.9;-10183.3
678.33;1;184.6;11.9;-11749.04
682.21;0;434.8;33.87;-9664.39
682.25;2;324.08;29.6;-10546.12
685.65;1;685.65;595.14;-8834.3
686.46;0;402.99;29.9;-9668.87
686.56;2;686.56;29.49;-10740.58
689.65;1;156.91;87.1;-8806.86
690.88;0;690.88;25.89;-9932.75
691.08;2;38.43;29.59;-11816.34
694.91;0;694.91;21.51;-10070.74
695.46;2;113.54;29.55;-12061.11
699.12;0;50.78;21.29;-10071.18
700;2;274.4;21.67;-12821.96
703.57;0;703.57;21.31;-10095.15
707.73;0;581.88;21.17;-10246.64
712.03;0;712.03;21.04;-10376.93
716.18;0;322.87;21.14;-10860.77
719.74;2;322.3;172.98;-9040.08
723.54;0;575.49;119.81;-9345.9
723.78;2;472.32;397.95;-11288.83
727.72;0;653.71;289.52;-9944.28
727.83;2;583.85;36.42;-10645.05
735.72;0;735.72;31.84;-9391.99
740;2;740;23.54;-10794.02
740.13;1;740.13;50.3;-10479.99
743.89;2;236.36;24.11;-11091.85
744.54;1;744.54;8.69;-9559.87
748.73;1;583.94;8.32;-9691.31
753.2;1;753.2;8.36;-9689.41
757.37;1;639.61;8.43;-9865.39
761.83;1;761.83;8.54;-9961.52
765.79;1;303.65;8.31;-10001.36
766;2;557.98;37.96;-10002.73
770.24;1;237.5;8.34;-10129.76
774.22;1;457.07;8.21;-10197.83
778.09;1;400.87;7.81;-10449.82
782.48;1;782.48;8.16;-10469.12
785.62;0;785.62;69.15;-10597.73
786.93;1;29.45;8.45;-10500.07
790.07;0;612.94;11.58;-10120.33
791.37;1;791.37;8.84;-10837.41
794.5;0;11.98;8.83;-10323.88
795.78;1;795.78;8.81;-10955.76
802.94;0;312.88;12.83;-10640.99
802.94;1;802.94;208.89;-10526.92
807.14;0;677.29;12.59;-10681.49
811.41;0;478.41;8.42;-10709.02
816.14;0;550.47;8.73;-11052.64
820.42;0;291.73;8.59;-11103.84
824.81;0;703.01;8.57;-11431.51
828.95;0;461.85;8.33;-11430.24
832.08;2;177.78;145.1;-10026.39
833.3;0;833.3;8.44;-11440.21
836.3;2;836.3;70.02;-10495.97
837.76;0;97.34;8.77;-11435.92
840.16;2;342;11.17;-9166.49
844.62;2;170.1;12.33;-9867.17
844.88;0;844.88;117.09;-11783.86
848.67;2;287.37;12.3;-10138.53
848.97;0;234.85;113.12;-8678.76
852.72;2;522.89;12.27;-10514.26
853.01;0;91.11;15.18;-9101.04
857.01;0;112.18;16.56;-10024.45
858.23;1;858.23;55.24;-9894.67
860.97;0;210.72;16;-10829.64
864.49;2;864.49;164.44;-9690.04
865.11;0;90.79;16.1;-11528.46
872.39;2;64.99;23.43;-11032.48
880.36;2;39.91;23.26;-9375.67
882.07;1;882.07;203.51;-10209.41
884.68;2;118.4;20.13;-9708.42
888.79;2;31.69;16.19;-10495.21
890.42;1;33.32;31.87;-9438.99
893.16;2;374.16;12.53;-10579.98
895;1;321.18;14.37;-9629.8
899.3;1;899.3;16.98;-9749.86
903.93;1;113.82;13.23;-9794.23
907.99;1;844.11;12.87;-9913.84
912.06;1;83.06;12.52;-9964.21
913.35;0;913.35;189.61;-10601.23
916.02;1;79.65;12.04;-10723.28
917.93;0;605.19;52.75;-9769.45
918.93;2;357.11;178.85;-8635.47
920.22;1;55.67;12.17;-11345.5
926.18;0;190.34;18.13;-10261.64
929.53;1;929.53;255.01;-9378.09
931.51;2;931.51;38.3;-9110.2
935.96;2;737.37;19.74;-9801.62
940.04;2;744.49;20.78;-10406.33
942.04;0;942.04;80.89;-9733.16
943.73;2;190.44;12.17;-10720.25
948.17;2;778.7;12.16;-10993.75
952.61;2;383.2;12.52;-11041.64
956.68;2;429.33;12.55;-11529.32
957.94;0;96.79;17.85;-10234.31
960.8;2;779.62;12.58;-11676.64
962.14;0;89.55;20.01;-10633.39
966.73;0;67.19;8.56;-10645.6
970.93;0;159.1;8.6;-10976.93
975.09;0;130.13;8.32;-11190.83
976.34;1;398.47;46.77;-10294.32
976.84;2;976.84;976.84;-8861.38
1005.52;1;1005.52;89.3;-9387.91
1013.36;0;856.57;156.26;-9740.4
1014.02;1;616.58;37.59;-10089.92
1017.78;0;273.64;99.8;-10682.92
1026;0;1026;50.6;-10514.72
1030.44;0;1030.44;16.85;-9441.66
1034.55;0;126.5;20.95;-9537.47
1039;0;252.03;20.99;-10949.25
1043.33;0;247.5;17.27;-11376.26
1047.1;2;1047.1;424.99;-10224.63
1047.41;0;127.15;16.92;-11377
1051.31;2;202.34;7.76;-10046.34
1051.79;0;395.22;16.88;-11553.37
1053.8;1;847.17;686.71;-8676.72
1055.53;2;93.2;8.34;-11268.46
1060.01;2;151.96;8.64;-11361.25
1065.98;1;39.92;18.78;-9643.23
1066.67;2;1066.67;809.1;-9021.56
1067.76;0;1067.76;1067.76;-8026.09
1070.35;1;94.95;16.17;-11077.09
1075.04;1;60.95;8.79;-11245.39
1079.41;1;12.69;8.74;-11298.24
1083.64;1;36.05;8.56;-11461.65
1088.11;1;36.12;8.6;-11504.22
1092.36;1;78.76;8.43;-11817.65
1100;1;267.71;85.9;-9506.23
1104.15;1;160.02;98.36;-8936.75
1112.13;1;28.21;12.09;-10439.24
1116.5;1;98.49;16.46;-10190.67
1120.61;1;20.57;16.16;-12895.81
1145.23;2;480.25;401.1;-9265.11
1147.54;0;1147.54;1147.54;-7946.32
1149.55;2;914.35;89.44;-8758.59
1149.74;1;602.98;56.97;-9382.9
1151.3;0;1151.3;99.3;-9344.89
1153.3;2;949.62;7.88;-9192.67
1155.64;0;62.87;10.22;-10810.63
1157.67;2;57.63;12.26;-9613.5
1165.59;2;159.8;15.98;-9904.68
1169.87;2;253.65;16.22;-9929.78
1174.2;2;107.95;16.48;-9932.77
1178.3;2;201.41;12.52;-9955.93
1178.54;0;383.99;130.95;-9118.91
1182.89;2;293.75;12.68;-10248.44
1186.44;1;507.87;65.47;-9635.17
1186.9;0;446.81;31.2;-11720.22
1186.9;2;126.78;12.65;-10850.69
1190.9;0;405.23;20.69;-9848.1
1194.57;1;1194.57;44.57;-9161.52
1194.9;2;275.63;16.36;-10982.95
1195.02;0;370.17;16.11;-10010.84
1199.07;0;658.26;12.09;-10826.84
1202.78;2;244.61;19.85;-10987.09
1203.07;0;382.44;12.04;-11944.73
1205.2;1;1108.44;519.41;-10006.09
1217.16;1;513.29;14.1;-10423.49
1217.79;2;864.75;151.08;-8751.5
1234.04;2;631.49;16.52;-9622.53
1237.78;2;659.91;19.79;-10115.84
1238.88;0;358.24;195.33;-8917.27
1251.13;0;196.96;52.02;-9259.09
1259.89;0;155.44;22.32;-10862.22
1263.61;0;216.41;24.49;-10926.52
1264.01;1;1264.01;46.49;-8809.08
1267.93;0;30.78;16.4;-10979.9
1268.05;1;1106.84;81.57;-9588.05
1271.83;0;34.67;11.87;-11742.42
1272.21;1;434.38;12.25;-10566.03
1272.33;2;1272.33;1272.33;-8505.49
1275.89;0;38.73;11.88;-12066.8
1276.21;1;672.49;12.16;-10562.07
1280.34;0;103.38;12.29;-12300.43
1280.38;1;560.6;12.22;-10966.56
1284.64;1;670.52;12.3;-11500.97
1287.5;0;219.66;135.85;-9855.32
1291.46;0;244.27;88.31;-9238.39
1303.73;1;1303.73;383.46;-9966.13
1307.77;1;1091;27.34;-9385.1
1310.57;2;561.64;72.44;-8829.09
1315.1;2;804.9;462.09;-8846.48
1329.71;2;1329.71;368.87;-8931.19
1332.37;0;390.24;44.7;-10141.25
1336.59;0;293.04;44.88;-10170.86
1356.84;1;1356.84;161.94;-9519.66
1361.09;1;1361.09;53.27;-9642.45
1376.01;0;485.31;449.79;-9178.74
1380.25;0;419.41;99.87;-9271.89
1381.7;2;1381.7;66.48;-9727.42
1392.01;0;456;59.59;-10669.7
1400.19;0;470.61;63.35;-12253.45
1404.08;1;1404.08;1282.27;-8539.28
1406.83;2;1406.83;203.77;-9238.15
1408.79;0;468.7;32.7;-8975.56
1413.02;0;1413.02;36.94;-9351.87
1417.46;0;1096.09;37.17;-9502.86
1425.52;0;1425.52;33.12;-9627.05
1429.96;0;1429.96;29.36;-9651.2
1434.36;0;552.04;25.34;-9913.69
1438.57;0;772.66;25.5;-10210.74
1439.15;1;1439.15;643.31;-9028.69
1442.79;0;613.8;25.29;-10256.03
1444.41;2;1444.41;249.39;-10334.46
1447.04;0;490.24;21.47;-10308.59
1451.44;0;610.99;21.44;-10631.64
1455.83;0;768.84;21.4;-11078.18
1463.36;0;531.81;187.15;-10059.42
1498.87;2;1498.87;117.13;-9011.58
1524.45;1;1420.18;1247.94;-9261.05
1537.85;0;759.37;94.96;-9542.55
1540.82;1;1214.98;16.03;-10759.55
1541.89;0;1268;1183.72;-9338.97
1546.24;0;775.96;8.35;-9957.23
1549.23;1;832.76;24.44;-10636.76
1554.06;0;1554.06;106.78;-9768.3
1556.57;1;778.09;117.09;-10362.14
1558.17;0;1558.17;845.85;-9696.78
1565.28;2;762.29;66.36;-9031.45
1566.5;0;971.61;17.03;-9954.86
1569.6;2;332.44;124.85;-8804.15
1570.22;0;1100.41;16.11;-10020.55
1572.7;1;1572.7;23.24;-10082.81
1574.07;2;336.91;8.73;-9983.71
1574.4;0;926.06;15.87;-10285.15
1576.75;1;1027.51;22.64;-10129.74
1578.33;2;401.37;13;-9977.62
1578.69;0;984.64;12.12;-10647.07
1580.73;1;1580.73;24.01;-10131.35
1582.4;2;345.24;12.65;-10035.63
1586.52;2;691.4;12.35;-10267.53
1590.7;2;413.74;12.32;-10285.51
1594.98;2;418.02;12.3;-10495.44
1599.71;2;362.55;12.81;-10515.69
1603.94;2;366.79;13.01;-10572.95
1604.95;0;724.31;148.92;-10067.71
1608.08;2;370.92;12.72;-10685.54
1609.83;1;1609.83;252.88;-9587.15
1612.53;2;435.58;12.76;-10714.87
1617.16;0;138.89;38.43;-9163.76
1618.25;1;1101.84;41.44;-9168.13
1622.49;1;1245.27;41.64;-9586.11
1624.21;2;1407.44;667.42;-8579.35
1626.55;1;1626.55;18.13;-9529.22
1631.34;1;691.25;21.27;-10988.72
1635.46;1;1635.46;16.97;-10987.09
1640.1;1;609.62;17.57;-11402.38
1668.12;1;1668.12;1078.12;-9118.23
1673.42;0;1673.42;605.58;-9786.67
1677.2;0;440.04;102.54;-11020.1
1681.66;0;1158.47;76.67;-10323.35
1682.29;2;1023.95;57.8;-8956.63
1686.24;2;995.26;8.66;-9851.64
1690.82;2;212.55;8.29;-10360.13
1695.41;2;96.54;8.77;-10412.17
1699.66;2;40.39;8.6;-10479.78
1703.93;2;44.66;8.45;-10736.28
1707.83;2;48.56;7.93;-11106.15
1713.67;0;1713.67;96.26;-10425.82
1714.71;2;1714.71;403.91;-9134.79
1728.84;1;1728.84;367.63;-9880.26
1733.13;1;1020.82;97.35;-9421.22
1737.62;1;1021.16;106.24;-9366.88
1756.25;1;1166.25;116.05;-9427
1786.56;0;1456.72;240.03;-9269.04
1797.31;2;1797.31;1101.49;-8659.9
