#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
496.64;2;496.64;121.71;-10305.2
501.8;1;501.8;501.8;-8910.47
506.01;1;506.01;94.65;-10212.67
509.07;2;267.74;14.46;-10048.92
513.23;2;44.43;16.2;-10899.17
514.58;0;514.58;134.91;-10160.62
514.62;1;216.43;12.46;-10348.97
518.6;0;518.6;99.82;-9991.86
518.67;1;175.84;16.5;-9523.61
523.09;1;523.09;16.88;-10425.3
527.14;1;527.14;12.48;-11101.64
531.77;1;148.09;12.68;-11161.48
536.32;1;133.43;13.18;-11395.17
540.51;1;266.46;12.95;-12419.54
561.29;1;561.29;138.63;-9025.23
562.22;2;562.22;85.13;-9788.93
569.33;1;471.64;32.93;-9496.71
570.51;2;176.46;9.08;-10309.68
574.87;2;114.28;12.26;-10606.87
577.5;1;577.5;36.68;-10752.36
579.01;2;205.42;8.35;-10740.74
581.4;0;443.1;62.73;-9051.82
581.4;1;581.4;19.97;-9308.03
583.26;2;102.13;8.18;-11797.79
585.67;0;585.67;218.29;-10196.42
589.59;1;589.59;28.16;-9237.75
589.79;0;83.58;12.25;-9055.43
593.72;1;593.72;24.25;-9462.64
597.68;1;597.68;20.14;-9830.97
598.54;0;244.46;16.84;-10099.71
601.72;1;323.26;20.02;-9871.75
601.93;2;457.58;222.54;-10313.91
602.71;0;602.71;16.96;-10120.64
605.8;1;605.8;16.05;-9923.33
606.39;2;418.2;93.12;-9869.06
606.89;0;523.24;16.72;-10212.09
609.93;1;609.93;16.14;-12012.62
610.91;0;424.71;12.32;-10349.39
614.82;2;87.26;16.98;-12082.59
615.33;0;513.59;12.32;-10516.96
619.11;2;28.94;16.99;-12112.81
623.59;2;20.58;17.12;-10549.19
623.75;0;623.75;16.6;-10544.82
628.06;0;628.06;16.75;-11077.95
632.48;0;632.48;16.75;-11619.17
633.3;1;633.3;633.3;-9034.97
637.01;0;637.01;12.97;-11800.92
641.51;1;265.88;31.54;-9171.36
644.01;0;644.01;153.82;-10049.66
645.62;1;131;17.16;-9690.74
648.18;2;648.18;574.37;-9518.81
649.88;1;21.41;16.33;-9261.3
652.13;0;652.13;380.94;-8854.99
653.97;1;55.38;12.38;-9949.27
657.78;1;657.78;12.11;-10176.82
662.1;1;303.56;12.01;-10838.73
666.23;1;64.11;12.1;-11782.04
668.14;0;426.81;30.83;-10980.07
671.98;0;455.14;30.39;-10117.65
676.21;0;676.21;32.15;-11220
703.88;1;370.54;285.27;-8800.87
703.98;2;110.19;84.66;-9100.82
708.24;1;708.24;102.31;-11431.24
708.37;0;309.89;75.48;-10396.22
708.37;2;370.92;84.62;-9556.91
712.49;0;251.9;197.87;-8787.95
712.49;2;197.83;8.51;-10012
720.3;1;114.37;16.32;-10206.1
720.96;0;119.08;52.74;-11240.1
724.88;1;532.22;20.9;-9555.44
728.75;1;533.33;20.38;-11779.98
731.71;2;90.12;83.17;-8950.14
733.38;0;135.54;29.39;-12159.51
733.38;1;256.29;12.88;-11914.26
737.58;0;17.08;16.66;-9693.24
737.58;1;314.93;12.66;-12175.74
739.73;2;35.75;31.24;-11684.06
743.96;2;35.47;14.93;-10600.87
747.73;2;123.98;15.81;-10653.93
748.8;1;688.71;146.92;-10010.06
751.68;2;144.54;11.72;-10761.76
755.98;2;22.53;11.98;-12005.56
760.84;0;136.8;88.58;-10014.34
769.18;0;769.18;56.28;-10371.96
776.99;0;776.99;28.15;-9397.32
801.13;0;801.13;801.13;-8292.73
805.25;0;73.34;35.95;-9437.91
810.14;2;597.34;329.01;-11289.86
813.55;0;69.55;12.36;-9905.22
814.8;2;312.63;101.89;-11783.45
817.75;0;68.91;16.56;-10318.54
819;1;464.92;13.71;-9136.72
826.4;1;454.81;77.55;-8957.1
827.22;2;183.16;16.75;-10920.91
831.13;2;154.83;20.67;-10255.39
834.47;1;834.47;834.47;-8828.51
835.72;2;167.5;20.84;-10962.88
846.74;2;846.74;846.74;-8931.08
849.72;0;849.72;72.37;-9660.24
850.73;2;850.73;94.59;-9928.34
853.91;0;853.91;177.6;-10468.45
870.18;0;819.6;23.38;-12045.32
880.04;0;880.04;62.13;-9018.67
888.36;1;888.36;61.92;-10421.63
892.03;0;695.33;11.72;-11127.28
892.78;1;522.28;230.56;-8853.44
897.01;1;373.87;230.73;-9135.79
901.21;1;901.21;12.68;-9637.26
905.91;1;403.74;17.38;-9620.58
909.87;1;303.4;16.97;-9751.02
914.08;1;736.86;17;-9855.5
918.71;1;162.57;17.21;-10191.42
922.68;1;272.59;16.72;-10845.95
927.09;1;116.63;17.09;-10915.86
931.59;1;551.92;17.17;-10935.16
931.67;2;549.91;348.31;-9263.27
935.13;0;262.87;64.74;-9514.85
936.02;1;441.41;17.18;-12375.5
936.06;2;627.34;17.22;-9429.56
939.18;0;50.65;7.51;-8223.94
940.47;2;475.79;8.43;-9944.98
943.61;0;361.9;8.43;-9268.57
944.89;2;577.51;8.43;-10118.58
948.03;0;314.48;8.43;-9482.31
948.13;1;11.67;11.63;-10796.77
948.94;2;590.68;8.42;-10120.88
952.07;0;81.68;8.36;-9644.23
953.36;2;639.24;8.42;-10146.73
955.08;1;955.08;955.08;-8707.05
957.42;2;684.2;8.06;-10464.28
959.11;1;373.36;124.4;-10378.62
961.92;2;607.83;8.52;-10483.89
966.14;2;682.86;8.32;-10753.39
970.52;2;551.74;8.54;-11320.69
970.72;0;237.27;232.85;-8476.87
971.18;1;408.57;39.51;-10371.27
975.2;1;140.5;39.14;-10442.91
977.14;2;977.14;225.05;-9209.27
979.03;0;979.03;26.55;-9151.5
979.48;1;161.56;27.01;-9230.11
981.35;2;981.35;145.56;-11769.99
983.15;0;983.15;16.75;-9871.6
983.52;1;983.52;28.16;-9475.05
987.41;0;90.33;16.45;-9913.3
987.52;1;376.22;28.11;-10177.5
989.49;2;135.18;13.99;-9841.83
991.48;0;111.17;12.39;-10155.62
991.57;1;77.15;20.12;-10528.56
995.23;0;15.69;11.79;-9610.35
995.68;1;405.93;20.18;-10824.1
999.6;0;999.6;12.13;-10712.48
999.68;1;111.14;20.13;-10980.03
1003.44;0;58.5;11.92;-11034.84
1003.76;1;188.88;20.18;-10987
1007.82;1;156.98;20.18;-11085.96
1011.7;1;307.72;20.03;-11112.14
1020.65;0;1020.65;1020.65;-8226.36
1035.54;1;1035.54;757.07;-9272.09
1046.59;2;958.5;822.31;-7666.99
1050.71;2;982.28;61.17;-9335.79
1055.25;2;1055.25;84.53;-9177.06
1065.77;0;1065.77;571.16;-9941.09
1070.21;0;837.3;66.45;-9375.42
1074.43;2;1074.43;1074.43;-8763.79
1099.94;0;1099.94;100.26;-9203.27
1104.87;1;1104.87;371.42;-9831.98
1107.94;0;338.64;7.96;-11127.06
1109.08;1;539.61;105.27;-10077.77
1111.95;0;374.08;11.97;-10085.29
1113.64;1;480.76;105.78;-10101.41
1128.95;1;139.42;93.26;-7481.86
1132.83;1;419.93;394.96;-8578.38
1141.16;2;403.29;294.36;-8820.99
1144.87;1;70.15;15.87;-10540.27
1145.5;2;1071.69;90.2;-9345.74
1149.93;2;445.95;8.45;-11101.57
1151.81;0;346.51;81.55;-9747.68
1154.35;2;1154.35;12.87;-10966.37
1156.23;0;878.97;135.47;-9437.27
1164.62;0;228.11;14.6;-10430.34
1169.92;2;1169.92;123.28;-9090.98
1174.04;2;912.24;766.27;-7648.15
1178.33;2;659.66;8.33;-9856.39
1182.17;2;1182.17;12.17;-9169.02
1186.44;2;608.9;12.36;-9880.22
1190.27;2;915.04;11.77;-10200.66
1194.28;2;623.62;11.73;-10226.64
1198.48;2;616.78;11.89;-10613.97
1201.48;1;564.17;201.72;-9844.13
1202.58;2;951.52;11.94;-10626.03
1205.9;1;218.43;100.85;-11094
1206.79;2;712.17;12.1;-10653.99
1208.41;0;1208.41;328.1;-9880.55
1210.91;2;856.83;12.18;-11063.42
1212.83;0;1212.83;100.73;-9432.15
1213.97;1;652.54;68.81;-10312.43
1215.04;2;653.61;12.27;-11269.8
1216.83;0;1216.83;151;-9376.46
1218.58;1;1218.58;31.99;-9224.03
1219.08;2;635.72;12.25;-11687.99
1222.94;1;267.58;21.3;-9999.22
1223.13;2;998.84;12.09;-12590.26
1228.85;0;78.83;22.9;-10973.28
1233.15;0;46.56;24.7;-11158.64
1233.66;1;233.89;100.54;-9937.43
1237.35;0;28.89;24.47;-11255.89
1237.66;1;747.46;23.29;-12157.11
1237.66;2;1237.66;1237.66;-8478.43
1241.82;0;71.83;24.83;-11906.73
1241.87;2;1241.87;190.81;-9151.56
1245.87;0;33;16.73;-11960.21
1249.84;1;258.32;20.69;-9846.14
1253.89;1;282.43;20.08;-10692.78
1266.09;0;12.13;11.76;-9973.71
1273.34;0;1273.34;990.06;-8579.03
1277.62;0;1277.62;121.32;-9475.28
1279.17;1;258.41;56.14;-9202.64
1282.04;0;1282.04;40.17;-10325.31
1283.92;1;437.13;65.13;-8895.54
1291.83;1;681.86;41.91;-8986.33
1300.07;1;83.08;46.11;-10478.87
1304.55;1;424.24;26.88;-9524.06
1308.85;1;31.19;29.28;-9785.31
1312.56;2;198.87;12.34;-10301.27
1313.05;1;30.97;29.06;-10037.93
1317.14;1;506.67;25.01;-10112.64
1320.27;2;367.79;245.55;-8549.7
1321.19;1;47.61;20.97;-10220.05
1324.48;2;121.71;82.57;-8462.24
1325.81;1;259.98;21.18;-10732.51
1330.33;1;107.3;21.28;-11544.03
1332.37;2;285.74;14.86;-9908.07
1334.58;1;50.58;21.11;-12678.19
1335.78;0;1335.78;481.47;-8736.32
1336.41;2;352.97;15.89;-10667.11
1340;0;1340;62.34;-8701.71
1340.67;2;374.27;16.11;-11123.48
1344.6;0;1344.6;11.99;-9110.24
1345.03;2;341.22;12.43;-11410.46
1348.6;0;1348.6;12.64;-9300.56
1352.49;0;1352.49;12.13;-9899.11
1353.33;1;1353.33;1055.14;-9650.21
1356.74;0;1356.74;12.07;-10716.54
1364.12;0;1285.96;118.2;-9621.8
1368.22;0;1121.24;953.49;-7730.85
1375.06;2;431.34;220.61;-8869.4
1376.1;0;814.68;23.24;-11353.05
1379.23;2;145.43;38.52;-9620.91
1383.49;2;145.83;38.36;-9825.06
1384.23;0;847.83;23.56;-10076.5
1388.22;2;1388.22;12.96;-9635.51
1392.25;2;432.84;16.99;-9503.73
1396.4;2;154.53;16.76;-9643.85
1400.84;2;194.89;17.03;-9680.44
1408.72;2;48.47;20.46;-9715.28
1408.96;1;1408.96;55.59;-8973.17
1413.11;2;135.44;20.8;-10052.91
1417.26;2;585.88;20.81;-10161.44
1421.45;2;183.6;20.56;-10725.48
1425.6;2;218.77;16.63;-11672.13
1429.77;2;243.18;16.62;-12418.44
1430.01;1;150.43;108.41;-11729.97
1446.27;0;1084.93;77.97;-9310.34
1450.69;0;1262.5;93.79;-9286.22
1452.48;2;1066.72;214.64;-10135.62
1458.71;0;1458.71;12.37;-10585.13
1460.84;2;100.58;39;-10039.86
1468.89;2;108.63;38.88;-11316.67
1472.93;2;253.8;26.59;-9614.11
1474.85;0;1474.85;201.27;-10000.26
1476.92;2;116.66;24.02;-9835.42
1481.08;2;120.82;20.13;-9910.86
1483.42;1;237.5;157.4;-8625.04
1484.92;2;124.66;15.93;-10390.38
1488.89;2;1488.89;15.86;-10940.81
1522.77;2;1522.77;1522.77;-8170.8
1536.73;1;346.1;106.47;-9671.84
1538.49;0;576.52;256.41;-8524.39
1541.2;1;322.41;132.06;-8906.44
1547.08;0;571.59;9.94;-9465.93
1550.98;0;563.35;12.29;-9853.02
1555.03;0;649.07;7.9;-10290.01
1555.03;2;1386.13;704.19;-8454.6
1559.45;0;943.72;8.27;-10455.31
1559.45;2;1254.79;133.56;-10292.56
1560.73;1;359.09;77.07;-9509.61
1563.91;0;572.24;8.66;-10609.99
1563.91;2;750.19;40.74;-10985.53
1564.63;1;382.08;27.48;-9987.05
1568.13;0;632.95;8.52;-10857.74
1575.8;0;1575.8;411.07;-9273.7
1616.03;2;662.63;466.01;-8302.43
1624.44;2;1430.14;139.28;-9808.61
1629.73;1;1629.73;1323.5;-9642
1631.28;0;452.78;393.63;-9823.21
1636.37;2;1636.37;20.27;-9444.79
1649.33;0;1649.33;198.57;-9613.05
1657.14;2;1657.14;97.53;-9343.28
1658.21;1;646.28;97.23;-9898.27
1661.46;2;1661.46;438.29;-8980.53
1662.4;1;826.6;735.1;-9439.19
1665.63;2;686.53;110.37;-10943.1
1674.95;1;562.85;17.74;-9567.99
1679.02;1;514.29;20.55;-9645.12
1683.35;1;578.29;20.56;-9880.56
1687.29;1;679.43;12.29;-10376.59
1691.72;1;640.66;12.3;-10372.46
1709.45;1;514.76;144.42;-9966.9
1717.47;2;1717.47;153.47;-9319.55
1719.08;0;590.09;69.63;-9848.1
1721.56;2;1512.81;740.13;-8574.68
1723.41;0;830.51;248.51;-9072.44
1725.98;2;1725.98;68.77;-9479.12
1727.9;0;1727.9;96.21;-9786.69
1732.21;0;590.73;14.58;-10498.54
1736.49;0;586.47;17.37;-10938.54
1740.56;0;599.08;17.05;-11470.94
1745;0;689.7;17.06;-11602.11
1746.87;1;1746.87;37.17;-9988.61
1751.59;2;1751.59;114.97;-9298.07
1760.84;0;1011.99;376.45;-8955.16
1772.82;0;1118.69;36.26;-9130.21
1777.01;0;1068.64;16.12;-9672.08
1784.99;1;1784.99;671.3;-8443.95
