#TimeStamp;Bot;Pod;OutputStation
383.67;4;38;0
383.67;3;31;2
385.76;5;5;1
387.65;4;38;0
387.65;3;31;2
389.89;5;5;1
394.05;5;5;1
398.47;5;5;1
402.89;5;5;1
403.56;1;30;2
406.44;2;19;0
406.94;5;5;1
407.77;1;30;2
410.65;2;19;0
411.95;1;30;2
414.2;0;13;1
414.73;2;19;0
418.61;0;13;1
418.78;2;19;0
422.65;0;13;1
422.78;2;19;0
456.48;3;18;2
460.59;3;18;2
464.68;3;18;2
468.8;3;18;2
472.97;3;18;2
477.09;3;18;2
481.13;3;18;2
485.48;3;18;2
485.97;4;26;0
490.19;4;26;0
492.66;1;15;2
494.61;4;26;0
497.03;1;15;2
498.12;5;36;1
498.88;4;26;0
501.03;1;15;2
502.17;5;36;1
505.01;1;15;2
506.21;5;36;1
509.11;1;15;2
510.5;2;28;0
510.6;5;36;1
514.62;2;28;0
514.67;5;36;1
518.67;2;28;0
519.09;5;36;1
523.14;5;36;1
527.56;5;36;1
531.98;5;36;1
536.4;5;36;1
540.82;5;36;1
545.2;5;36;1
553.27;0;45;1
557.38;0;45;1
558.51;3;29;2
561.43;0;45;1
562.62;3;29;2
565.33;0;45;1
566.6;3;29;2
569.47;0;45;1
570.66;3;29;2
573.12;0;45;1
575.08;3;29;2
577.54;4;43;0
577.54;0;45;1
579.12;3;29;2
581.71;4;43;0
581.71;0;45;1
585.67;0;45;1
585.75;4;43;0
589.75;0;45;1
590.17;4;43;0
593.79;0;45;1
594.35;4;43;0
597.84;0;45;1
597.88;1;23;2
598.59;4;43;0
601.88;0;45;1
602.12;1;23;2
603.01;4;43;0
605.93;0;45;1
606.47;1;23;2
607.14;4;43;0
609.98;0;45;1
610.86;1;23;2
611.31;4;43;0
613.77;0;45;1
614.91;1;23;2
615.73;4;43;0
617.99;0;45;1
619.33;1;23;2
620;4;43;0
623.75;1;23;2
624.04;4;43;0
625.38;5;17;1
628.01;1;23;2
628.46;4;43;0
629.3;5;17;1
632.88;4;43;0
633.55;5;17;1
637.3;5;17;1
640;2;10;0
641.59;5;17;1
644.06;2;10;0
644.19;3;26;2
645.67;5;17;1
648.13;2;10;0
650.09;5;17;1
652.18;2;10;0
654.13;5;17;1
656.18;2;10;0
658.18;5;17;1
660.1;2;10;0
662.22;5;17;1
663.85;2;10;0
668.22;2;10;0
672.26;2;10;0
695.94;0;14;1
695.98;1;44;2
699.74;0;14;1
700.32;1;44;2
703.98;0;14;1
704.37;4;38;0
704.37;1;44;2
708.37;0;14;1
708.49;4;38;0
708.49;1;44;2
712.45;0;14;1
712.91;4;38;0
712.91;1;44;2
716.12;0;14;1
716.91;4;38;0
716.91;1;44;2
720.49;0;14;1
720.96;1;44;2
721.03;4;38;0
724.92;0;14;1
725.03;4;38;0
727.7;3;15;2
729.03;4;38;0
729.03;0;14;1
731.91;3;15;2
733.45;4;38;0
733.45;0;14;1
735.91;3;15;2
737.87;4;38;0
739.96;3;15;2
740.63;5;41;1
741.68;4;38;0
744;3;15;2
744.62;5;41;1
748.05;3;15;2
748.8;2;4;0
748.85;5;41;1
752.09;3;15;2
752.73;2;4;0
756.6;2;4;0
760.89;2;4;0
765.19;2;4;0
769.31;2;4;0
772.99;2;4;0
796.92;4;9;0
801.2;4;9;0
802.97;5;59;1
805.3;4;9;0
806.42;1;36;2
807.09;5;59;1
809.33;4;9;0
810.46;1;36;2
810.88;5;59;1
813.72;4;9;0
814.88;5;59;1
814.88;1;36;2
819;1;36;2
822.38;0;58;1
823.26;1;36;2
826.44;0;58;1
827.31;1;36;2
830.51;0;58;1
831.38;1;36;2
834.71;0;58;1
835.8;1;36;2
838.55;0;58;1
842.75;3;56;2
845.68;2;40;0
846.8;3;56;2
849.9;2;40;0
850.84;3;56;2
854.31;2;40;0
858.35;2;40;0
862.28;2;40;0
866.32;2;40;0
876.04;4;32;0
880.31;4;32;0
884.29;4;32;0
884.36;5;7;1
888.29;4;32;0
888.53;5;7;1
892.9;5;7;1
897.08;5;7;1
901.5;5;7;1
905.95;5;7;1
910;5;7;1
914.42;5;7;1
916;1;34;2
918.84;5;7;1
920;1;34;2
922.88;5;7;1
923.72;1;34;2
927.3;5;7;1
927.71;1;34;2
930.84;2;50;0
931.67;5;7;1
932.04;1;34;2
935.18;2;50;0
936.06;5;7;1
936.46;1;34;2
939.6;2;50;0
940.43;5;7;1
940.52;1;34;2
943.71;2;50;0
944.13;5;7;1
944.94;1;34;2
948.13;2;50;0
949.36;1;34;2
951.32;0;20;1
953.4;1;34;2
955.36;0;20;1
957.82;1;34;2
959.41;0;20;1
961.97;1;34;2
963.23;0;20;1
966.39;1;34;2
966.76;4;12;0
967.06;0;20;1
970.96;4;12;0
971.45;0;20;1
973.11;3;35;2
975.01;4;12;0
975.5;0;20;1
977.18;3;35;2
979.1;4;12;0
979.54;0;20;1
981.43;3;35;2
983.43;4;12;0
983.59;0;20;1
985.47;3;35;2
987.48;4;12;0
987.63;0;20;1
989.53;3;35;2
991.53;4;12;0
991.68;0;20;1
993.61;3;35;2
995.57;4;12;0
995.72;0;20;1
999.68;4;12;0
999.76;0;20;1
1003.76;4;12;0
1003.81;0;20;1
1007.86;0;20;1
1011.93;0;20;1
1015.74;0;20;1
1016.37;2;23;0
1019.83;0;20;1
1020.77;2;23;0
1023.95;0;20;1
1024.41;2;23;0
1031.65;5;57;1
1042.55;1;40;2
1046.64;1;40;2
1051.06;1;40;2
1055.29;1;40;2
1059.68;1;40;2
1061.77;4;35;0
1063.68;1;40;2
1065.83;4;35;0
1070.26;4;35;0
1070.43;3;45;2
1074.18;4;35;0
1095.57;2;46;0
1099.98;2;46;0
1100.98;0;48;1
1103.69;2;46;0
1105.06;0;48;1
1108.03;2;46;0
1109.48;0;48;1
1113.69;0;48;1
1117.56;0;48;1
1124.7;5;28;1
1129;5;28;1
1133.11;5;28;1
1137.09;5;28;1
1137.16;1;27;2
1140.82;5;28;1
1141.48;1;27;2
1145.16;5;28;1
1145.9;1;27;2
1147.83;4;7;0
1150.02;1;27;2
1151.88;4;7;0
1154.44;1;27;2
1156.3;4;7;0
1158.77;1;27;2
1160.46;4;7;0
1165.66;3;52;2
1170;3;52;2
1174.08;3;52;2
1178.5;3;52;2
1182.55;3;52;2
1185.37;0;21;1
1186.59;3;52;2
1189.53;0;21;1
1190.64;3;52;2
1193.35;0;21;1
1194.68;3;52;2
1197.6;0;21;1
1198.73;3;52;2
1201.64;0;21;1
1202.77;3;52;2
1204.37;2;0;0
1205.95;0;21;1
1206.83;3;52;2
1208.46;2;0;0
1210.28;0;21;1
1211.04;3;52;2
1212.88;2;0;0
1214.37;0;21;1
1215.08;3;52;2
1216.99;2;0;0
1218.79;0;21;1
1219.13;3;52;2
1221.08;2;0;0
1223.03;0;21;1
1223.17;3;52;2
1225.1;2;0;0
1227.19;3;52;2
1229.15;2;0;0
1229.76;5;11;1
1233.24;2;0;0
1233.8;5;11;1
1233.8;1;46;2
1237.66;2;0;0
1237.85;5;11;1
1237.85;1;46;2
1241.87;2;0;0
1241.87;5;11;1
1241.91;1;46;2
1245.87;5;11;1
1245.92;2;0;0
1249.92;5;11;1
1250.05;2;0;0
1253.96;2;0;0
1258.28;2;0;0
1261.99;2;0;0
1269.3;4;48;0
1273.58;4;48;0
1275.18;0;13;1
1277.66;4;48;0
1279.57;0;13;1
1282.08;4;48;0
1283.99;0;13;1
1288.08;0;13;1
1292.13;0;13;1
1296.17;0;13;1
1300.22;0;13;1
1300.22;1;55;2
1304.55;1;55;2
1304.63;0;13;1
1308.51;1;55;2
1309.05;0;13;1
1313.47;0;13;1
1316.19;3;9;2
1317.52;0;13;1
1320.52;3;9;2
1321.6;0;13;1
1324.56;3;9;2
1326.02;0;13;1
1328.5;3;9;2
1330.44;0;13;1
1331.65;2;53;0
1332.61;3;9;2
1334.62;0;13;1
1335.95;2;53;0
1336.65;3;9;2
1338.41;0;13;1
1340.36;2;53;0
1340.71;3;9;2
1342.58;0;13;1
1344.67;2;53;0
1345.13;3;9;2
1348.71;2;53;0
1349.33;5;37;1
1349.42;3;9;2
1352.86;2;53;0
1353.37;5;37;1
1360.03;4;18;0
1364.26;4;18;0
1368.3;4;18;0
1371.17;1;54;2
1372.19;4;18;0
1375.26;1;54;2
1376.35;4;18;0
1379.64;1;54;2
1380.27;4;18;0
1383.81;1;54;2
1384.39;4;18;0
1388.27;1;54;2
1388.31;4;18;0
1392.31;1;54;2
1396.44;1;54;2
1400.88;1;54;2
1404.68;1;54;2
1404.96;0;3;1
1408.96;1;54;2
1413.15;1;54;2
1417.57;1;54;2
1421.84;1;54;2
1425.88;1;54;2
1426.09;5;2;1
1430.01;1;54;2
1430.26;5;2;1
1433.98;1;54;2
1434.26;5;2;1
1438.22;1;54;2
1438.26;5;2;1
1442.26;2;22;0
1444.78;3;16;2
1446.34;2;22;0
1448.78;3;16;2
1450.76;2;22;0
1452.9;3;16;2
1454.62;2;22;0
1456.9;3;16;2
1458.9;2;22;0
1460.94;3;16;2
1462.53;2;22;0
1464.94;3;16;2
1468.99;3;16;2
1470.84;4;27;0
1473.03;3;16;2
1474.9;4;27;0
1475.5;0;28;1
1477.08;3;16;2
1478.95;4;27;0
1479.31;0;28;1
1481.12;3;16;2
1485.16;3;16;2
1489.21;3;16;2
1493.04;3;16;2
1518.8;1;2;2
1523.17;1;2;2
1527.26;1;2;2
1532.85;5;55;1
1534.49;2;42;0
1537.14;5;55;1
1538.69;2;42;0
1541.31;5;55;1
1542.82;2;42;0
1545.15;5;55;1
1547.13;2;42;0
1549.22;5;55;1
1551.17;2;42;0
1551.17;3;22;2
1555.25;2;42;0
1555.25;3;22;2
1556.91;0;28;1
1559.61;2;42;0
1559.61;3;22;2
1560.98;0;28;1
1564;2;42;0
1564;3;22;2
1565.03;0;28;1
1568.13;3;22;2
1568.75;0;28;1
1571.51;4;23;0
1572.84;0;28;1
1612.06;1;51;2
1616.1;1;51;2
1620.31;1;51;2
1621.77;5;54;1
1624.52;1;51;2
1625.75;5;54;1
1627.28;2;55;0
1628.53;1;51;2
1632.53;1;51;2
1645.41;4;2;0
1649.45;4;2;0
1652.93;3;39;2
1653.21;4;2;0
1654.22;0;12;1
1657.21;3;39;2
1658.46;0;12;1
1661.56;3;39;2
1662.79;0;12;1
1665.98;3;39;2
1666.82;0;12;1
1670;3;39;2
1670.61;0;12;1
1673.99;3;39;2
1675;0;12;1
1678.09;3;39;2
1679.42;0;12;1
1683.46;0;12;1
1687.53;0;12;1
1691.95;0;12;1
1705.51;5;14;1
1709.71;5;14;1
1713.36;1;59;2
1713.62;5;14;1
1715.06;2;6;0
1717.62;1;59;2
1719.13;2;6;0
1721.73;1;59;2
1723.52;2;6;0
1726.14;1;59;2
1727.94;2;6;0
1730.45;1;59;2
1732.36;2;6;0
1734.25;1;59;2
1736.56;2;6;0
1738.16;1;59;2
1740.61;2;6;0
1743.04;0;20;1
1745.04;2;6;0
1747.36;3;4;2
1749.03;2;6;0
1756.59;4;29;0
1760.88;4;29;0
1765.04;4;29;0
1769.18;4;29;0
1773.22;4;29;0
1780.95;5;39;1
1785.18;5;39;1
1789.11;5;39;1
