#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.52;2;60.39;16.75;-9421.78
232.54;2;113.6;16.32;-9786.65
236.91;2;54.42;12.65;-10814.54
240.92;2;29.15;12.36;-11244.66
245.03;2;245.03;12.42;-11288.99
260.84;2;260.84;132.56;-10471.92
269.22;2;57.45;7.97;-12435.53
269.34;1;269.34;269.34;-9393.64
273.1;2;137.24;11.85;-11095.46
273.8;1;273.8;273.8;-9411.63
277.36;2;16.11;8.06;-10168.43
278.05;1;278.05;8.76;-11149.09
278.68;0;278.68;278.68;-8740.54
291.08;0;291.08;291.08;-8955.94
295.69;0;295.69;295.69;-9094.16
297.66;1;224.47;77.8;-8504.35
301.61;1;301.61;5.85;-10947.57
303.48;0;202.22;89.66;-12333.89
305.45;1;249.02;7.69;-12373.82
315.83;0;83.22;38.43;-9935.54
320.27;0;320.27;41.35;-10138.3
324.08;0;78.85;32.74;-11488.53
331.55;0;218.83;217.03;-10069.36
332.21;2;332.21;332.21;-9445.61
335.46;0;236;216.52;-10427.42
336.62;2;336.62;91.4;-10019.21
339.67;0;339.67;157.18;-10697.35
344.96;2;344.96;67.56;-10650.94
347.67;0;347.67;43.87;-9551.04
355.51;0;355.51;39.63;-10154.46
358.42;1;358.42;250.12;-10913.31
359.95;2;359.95;359.95;-9478.27
362.68;1;186.46;88.83;-10397.65
363.99;2;363.99;31.55;-10280.99
366.97;1;224.64;11.05;-8758.25
367.68;0;179.32;43.32;-9607.01
371.61;1;94.21;13.1;-9580.22
371.68;0;371.68;39.97;-11334.33
375.89;1;287.47;12.96;-9858.77
376.04;2;376.04;30.83;-11080.75
380;1;380;12.74;-10269.16
380.08;2;380.08;24.17;-9624.94
384.13;2;384.13;24.13;-11652.43
388.08;1;388.08;16.41;-10496.1
388.13;2;310.48;24.09;-12060.61
392.08;1;311.81;16.04;-10618.07
392.22;2;28.18;16.13;-11812.21
396.19;1;396.19;16.11;-10909.88
400;1;400;11.87;-11498.65
404.31;1;347.88;12.09;-12065.15
408.73;1;339.79;12.47;-12837.38
409.65;0;409.65;203.87;-10424.93
414.32;0;306.02;78.57;-9621.11
428.36;1;428.36;428.36;-9205.67
430.65;0;258.48;62.66;-11271.07
432.12;1;361.22;153.85;-8720.76
436.32;1;436.32;7.88;-10053.69
466.69;2;338.41;129.9;-10420.7
475.06;2;475.06;90.89;-10683.68
479.48;2;355.67;91.26;-11749.72
487.85;2;56.91;20.86;-9360.56
496.39;2;21.26;20.84;-11296.62
501.29;1;349.25;64.77;-8747.22
505.92;1;117.7;101.53;-10173.63
510.08;1;304.31;8.55;-9966.77
514.8;1;439.61;13.27;-9699.85
515.47;2;515.47;383.07;-10690.16
519.13;1;17.6;13.16;-9122.69
519.2;2;396.01;126.94;-12125.28
523.49;1;523.49;13.11;-10007.1
523.56;2;523.56;13.18;-11114.42
527.6;1;17.22;12.76;-9908.45
531.66;1;531.66;12.47;-10113.26
537.77;0;537.77;181.85;-10311.73
540.08;1;155.91;16.52;-10115.76
542.06;0;542.06;202.27;-9548.48
544.1;1;211.66;16.46;-10128.26
546.15;0;250.39;136.08;-8451.81
548.18;1;548.18;16.47;-10152.75
550.21;0;550.21;12.35;-9978.92
552.18;1;463.17;12.05;-10149.89
554.23;0;52.7;16.37;-9856.89
556.24;1;340.02;12.07;-10299.4
558.32;0;473.63;16.19;-10016.6
560;1;560;11.78;-10388.39
562.78;0;562.78;16.59;-10033.24
564.61;1;266.85;12.34;-10594.05
567.22;0;431.36;16.97;-10055.41
569.11;1;504.58;12.79;-10770.56
569.11;2;497.56;81.1;-10180.98
571.64;0;571.64;17.34;-10099.64
573.2;1;573.2;12.84;-10837.9
576.06;0;576.06;17.7;-10240.6
577.31;2;577.31;53.71;-8749.84
580.04;0;580.04;17.22;-10468.37
581.73;2;37.56;16.95;-9613.99
584.48;0;428.44;17.22;-10526.58
588.48;1;588.48;475.76;-9354.87
588.62;0;442.25;16.93;-11043.9
590.11;2;590.11;20.93;-10174.78
592.32;1;244.45;183.51;-8631.33
592.66;0;408.35;16.55;-11056.36
594.48;2;594.48;16.88;-10710.1
597.12;0;368.56;16.9;-11528.39
606.63;2;16.2;16.02;-10543.2
608.4;0;476.01;466.08;-9444.45
608.63;1;608.63;32.53;-11068.34
612.4;0;612.4;240.36;-12138.94
612.68;1;612.68;24.11;-11803.53
613.72;2;613.72;372.65;-9712.34
616.72;1;188.29;24.11;-12279.53
617.94;2;617.94;121.5;-10258.56
624.49;0;84.36;31.43;-8222.17
628.58;0;219.77;31.34;-8927.34
632.5;0;632.5;25.82;-9659.91
636.79;0;636.79;28.2;-9805.82
641.2;0;641.2;28.57;-10382.53
645.17;0;27.18;20.49;-10483.34
649.13;1;649.13;649.13;-8769.39
649.17;0;273.14;20.45;-10607.18
653.31;1;653.31;464.95;-10133.05
653.35;0;653.35;20.59;-10699.7
669.09;1;280.97;23.8;-9755.67
673.48;1;277.22;24.31;-9801.62
677.57;1;310.31;24.21;-10307.92
681.6;0;467.78;361.28;-10201.58
681.6;1;318.67;12.2;-10659.73
685.49;2;685.49;67.51;-9672.38
686.11;0;686.11;97.12;-11027.84
689.31;2;689.31;82.63;-9408.59
694.02;2;694.02;12.22;-9672.24
697.73;2;697.73;12.13;-11731.97
704.71;2;312.44;229.57;-8858.12
706.62;0;706.62;28.9;-10854.54
710.7;0;605.02;28.9;-11183.16
714.74;0;714.74;28.52;-11358.53
716.04;1;716.04;410.19;-8252.47
717.08;2;103.14;12.02;-11061.21
719.13;0;339.04;12.46;-11381.74
723.18;0;181.05;12.44;-11467.1
724.13;1;724.13;46.42;-9743.71
732.84;1;600.45;27.78;-9028.48
737.07;1;737.07;20.99;-9266.77
741.19;1;395.98;16.68;-9282.82
745.2;1;745.2;12.27;-9371.28
749.21;1;16.29;12.07;-8937.61
750.66;0;750.66;336.18;-9377.05
754.85;0;754.85;113.6;-9442.37
763.1;0;679.1;43.93;-9311.45
768.6;1;464.79;199.42;-8954.01
771.62;0;771.62;26.3;-9253.31
772.61;1;494.34;27.29;-8900.93
774.52;2;614.43;80.45;-9206.17
775.84;0;775.84;25.01;-9580.26
778.52;2;202.41;9.64;-10386.39
780.13;0;780.13;25.23;-9602.01
780.71;1;780.71;25.82;-9724.78
782.67;2;88.6;8.11;-10495.33
784.6;0;784.6;21.26;-9606.93
784.69;1;29.79;15.81;-9321.01
786.73;2;354.26;8.05;-10751.98
788.62;0;691.78;16.86;-9685.14
788.69;1;16.93;15.77;-8889.92
790.98;2;451.19;8.02;-10901.42
792.83;0;147.54;16.78;-9922.07
793.05;1;47.73;12.09;-9717.76
794.83;2;117.12;7.83;-11046.74
796.9;0;796.9;16.43;-9946.91
797.1;1;46.27;12.09;-9991.61
800.84;0;262.98;16.2;-9980.42
801.14;1;429.1;12.09;-10136.71
803.27;2;803.27;189.33;-9504.35
805.15;0;329.6;16.47;-10159.98
805.2;1;89.12;12.1;-10984.89
808.96;0;531.55;15.9;-10221.16
809.36;1;312.92;12.22;-11113.36
813.33;0;233.11;16.23;-10769.22
813.5;1;34.82;12.32;-11140.1
817.45;0;817.45;16.31;-10803.5
817.55;1;42.98;12.31;-11698.57
819.15;2;819.15;18;-10432.46
821.38;0;821.38;16.18;-10960.75
821.55;1;123.42;12.04;-11840.28
825.56;0;310.72;16.32;-10975.17
829.32;1;513.44;216.22;-9248.87
832.65;0;832.65;179.25;-9946.42
833.78;1;441.56;151.98;-8845.85
837.83;1;837.83;88.37;-9391.11
840.62;0;840.62;195.33;-9552.81
887.86;0;887.86;887.86;-8038.59
889.04;2;889.04;889.04;-8804.54
892.63;1;892.63;54.61;-9180.46
896.12;0;896.12;70.48;-9561.09
897.35;1;636.1;323.75;-9229.02
897.35;2;897.35;306.91;-9260.25
900.45;0;115.81;12.34;-9441.26
901.49;1;901.49;12.35;-11910.53
901.49;2;901.49;381.93;-10360.89
904.67;0;107.53;16.55;-9422.9
905.83;2;292.73;86.32;-9360.16
909.38;0;223.78;13.16;-9741
913.58;0;913.58;12.95;-9937.5
914.59;1;914.59;97;-8937.79
918;0;918;13.02;-10794.08
922;0;315.32;12.58;-10819.09
926.63;0;349.03;12.81;-10834.91
927.3;1;122.05;13.48;-10295.46
930.58;0;133.48;12.41;-11439.63
935.06;0;152.1;12.85;-11653.8
935.1;2;935.1;33.53;-10174.01
938.84;0;117.29;12.17;-11983.02
939.15;2;193.83;50;-9347.35
943.21;0;150.11;12.5;-12468.73
947.26;2;947.26;41.26;-10237.68
951.34;2;951.34;20.63;-9477.31
952.96;1;597.04;335.81;-9019.31
955.67;2;955.67;20.52;-9582.8
957.6;0;957.6;140.09;-10989.65
959.64;2;347.01;20.35;-9760.8
961.35;1;198.01;9.6;-11568.91
961.6;0;961.6;312.26;-9548.86
963.97;2;444.41;16.64;-9759.81
968.06;2;643.7;16.3;-9875.99
972.1;2;404.84;16.18;-10206.39
974.02;0;704.72;18.09;-10877.5
976.53;2;976.53;16.56;-10308.44
978.35;0;568.29;20.38;-10993.08
980.53;2;256.03;16.52;-10321.75
984.98;2;267.85;16.88;-10963.4
989.29;2;443.1;16.76;-11080.32
993.95;2;270.48;17.38;-11271.14
997.99;2;756.92;17.31;-11345.47
1002.67;2;333.27;17.56;-11407.42
1005.28;1;117.17;77.94;-10313.41
1009.69;1;421.12;180.13;-8794.61
1012.8;2;371.55;314.67;-9204.58
1016.8;2;1016.8;1016.8;-8788.29
1018.03;1;237.07;56.43;-9214.06
1022.2;1;116.21;19.49;-9711.89
1026.64;1;470.33;21.19;-9849.5
1029.97;0;510.77;306.51;-8693.78
1031.06;1;349.26;21.19;-10122.64
1035.26;1;511.66;17.14;-10387.72
1038.23;0;702.48;607.29;-9429.47
1042.37;1;1042.37;609.89;-9583.46
1050.44;1;47.73;23.56;-10755.24
1062.53;1;110.78;23.89;-9794.17
1063.82;0;1063.82;222.88;-9718.27
1066.75;1;106.78;24.11;-9833.33
1068.26;0;503.48;124.96;-11375.91
1070.74;1;112.77;20.06;-10451.41
1072.53;0;584.52;42.31;-12176.79
1074.83;1;57.63;12.1;-10461.83
1078.75;1;60.63;11.96;-10560.41
1082.98;1;51.68;12.07;-10904.55
1086.83;1;101.72;11.87;-10979.51
1091.12;1;52.48;12.13;-11174.72
1094.22;2;570.66;95.97;-9263.09
1094.94;1;314.47;11.9;-11498.59
1098.24;2;444.88;95.52;-9478.33
1099.27;1;86.25;12.19;-11581.58
1103.4;1;60.76;12.23;-12670.11
1106.58;2;317.53;311.48;-9840.67
1111.04;2;504.36;19.87;-9615.8
1114.95;2;214.32;20.65;-10290.59
1119.47;2;510.88;21.08;-10372.82
1123.51;2;322.37;16.69;-10616.61
1126.44;1;1126.44;1126.44;-8535.7
1127.96;2;201.29;16.8;-10673.88
1130.47;1;1130.47;31.08;-11292.41
1132.3;2;858.45;16.97;-10716.38
1135.41;0;416.24;156.93;-9980.33
1136.72;2;507.99;17.17;-10850.88
1138.72;1;580.36;15.14;-10371.39
1139.35;0;177.75;75.48;-8886.13
1141;2;704.48;17.41;-11289.1
1142.72;1;592.46;16.23;-12116.85
1145.02;2;1145.02;17.01;-11477.53
1147.56;0;84.83;74.95;-10168.82
1149.06;2;213.91;16.63;-11608.61
1151.6;0;121.38;19.17;-9703.6
1153.51;2;335.92;16.67;-11954.43
1156.02;0;72.98;20.56;-10298.35
1157.8;2;581.7;16.76;-12070.98
1160.46;0;23.62;20.96;-9629.84
1161.95;2;393.08;16.86;-13162.88
1168.43;0;23.34;20.81;-10344.22
1172.99;0;332.05;21.23;-10592.52
1177.11;0;579.87;20.93;-10621.85
1180.88;2;1180.88;1180.88;-8630.39
1181.57;0;284.12;20.97;-10617.4
1181.57;1;1181.57;150.27;-9079.33
1184.91;2;1184.91;287.46;-9126.12
1185.93;0;113.32;17.28;-10746.23
1185.93;1;593.31;46.93;-11535.38
1190.28;0;95.97;17.25;-10820.84
1194.04;1;1194.04;20.59;-9887.12
1194.32;0;251.03;16.87;-10870.74
1198.66;1;638.3;16.85;-11579.72
1198.74;0;83.42;16.93;-11047.33
1203.16;0;67.7;16.93;-11479.13
1207.41;0;87.87;17.09;-11681.49
1211.84;0;88.26;17.1;-11699.5
1215.34;1;991.08;111.9;-9730.38
1219.29;0;1219.29;871.42;-8734.66
1223.14;0;1223.14;184.5;-9418.86
1239.35;0;463.3;31.69;-9952.8
1242.15;2;1102.21;61.05;-9921.56
1246.66;2;1246.66;88.68;-9459
1251.41;0;482.53;35.99;-9529.95
1255.33;0;341.51;35.99;-10067.79
1259.49;0;350.07;36.11;-10223.97
1263.5;0;361.93;24.04;-10790.05
1270.91;2;483.91;276.92;-10006.9
1275.15;2;480.06;262.14;-9303.84
1283.71;1;714.53;386.26;-9644.31
1287.95;1;1177.02;93.63;-9149.24
1292.28;1;1292.28;8.22;-10459.26
1299.18;0;1299.18;325.11;-9664.79
1303.59;0;592.85;100.35;-9415.15
1307.1;1;1307.1;405.52;-9765.19
1312.18;0;1312.18;12.77;-9118.28
1312.68;2;524;295.49;-9339.3
1316.33;0;727.34;12.5;-9543.65
1320.76;0;793.12;8.51;-10561.44
1325.23;0;643.43;8.68;-10779.03
1329.27;0;643.05;8.3;-11384.92
1331.74;1;192.73;27.9;-8719.4
1333.2;2;88.3;61.96;-9057.69
1335.74;1;357.25;28.4;-9380.75
1337.61;2;92.71;25.36;-9487.19
1340.19;1;182.21;8.38;-10075.82
1341.7;2;168.25;28.88;-9847.23
1345.56;2;193.81;12.29;-9939.07
1350.14;2;105.24;12.45;-9944.41
1353.7;1;193.1;61.17;-10349.19
1354.16;2;214.65;12.42;-10084.84
1358.09;1;246.92;69.98;-9378.99
1358.67;2;176.85;12.82;-10458.48
1358.83;0;533.19;103.27;-10735.19
1362.57;2;352.7;12.3;-11031.8
1363.19;0;1363.19;1240.05;-10776.29
1366.18;1;218.56;25.87;-11668.68
1366.85;2;368.6;12.54;-11370.68
1370.22;1;343.34;19.96;-10826.02
1371.22;2;271.83;12.49;-11453.34
1375.22;2;130.32;12.44;-12444.12
1375.62;0;194.51;21.31;-10254.12
1380;0;206.97;21.13;-10707.86
1384.18;0;78.93;20.88;-10996.87
1388.7;0;23.51;12.98;-9212
1390.9;2;1390.9;1267.09;-9337.07
1392.79;0;27.6;12.65;-11259.61
1395.14;2;226.49;148.28;-8263.92
1396.96;0;152.05;12.64;-11529.16
1399.06;2;154.15;27.49;-9994.17
1402.87;2;157.97;27.25;-10119.46
1414.89;0;496.72;151.25;-8837.77
1422.93;0;798.25;163.33;-11665.45
1427.92;1;1427.92;229.18;-9247.27
1430.86;0;753.14;38;-10225.11
1436.68;1;731.62;293.63;-8877.73
1439.14;0;789.97;24.19;-10542.21
1440.99;1;1440.99;82.83;-10168.11
1443.39;0;937.43;28.43;-10184
1447.81;0;618.25;24.81;-12000.54
1456.43;1;1456.43;1456.43;-8175.86
1460.42;1;815.13;90.08;-9794.6
1469.47;2;390.47;66.18;-10429.28
1473.31;2;291.49;74.07;-10413.92
1477.32;2;1477.32;7.8;-8850.95
1477.73;0;1477.73;178.32;-8928.34
1482.14;0;594.03;270.06;-10120.96
1494.16;0;563.44;54.97;-9553.73
1498.33;0;567.61;54.72;-9708.93
1514.25;1;1177.45;57.72;-10234.2
1518.52;1;811.86;57.95;-10370.13
1519.57;2;551.47;124.38;-9663.54
1523.79;2;416.97;248.4;-11071.1
1526.45;0;1526.45;693.56;-9226.45
1530.76;0;459.86;201.45;-11048.59
1532.16;2;1532.16;58.57;-9608.99
1536.23;2;1536.23;58.5;-8918.61
1555.44;1;582.92;520.05;-8989.76
1559.4;2;1559.4;1559.4;-8126.84
1579.33;0;1579.33;97.14;-9640.8
1600.92;1;474.44;82.02;-9380.96
1605.55;1;1299.7;168.82;-9848.47
1606.54;0;772.56;112.22;-9631.36
1611.18;0;706.2;31.79;-10261.98
1622.8;2;721.22;90.55;-9485.97
1630.85;2;1630.85;445.7;-9639
1631.8;1;1631.8;76.08;-9443.38
1636.14;1;1636.14;1451.83;-8715
1653.32;0;999.92;256.12;-9258
1657.63;0;1119.77;46.33;-9384.11
1682.81;0;1682.81;743.66;-9647.06
1696.48;2;564.05;305.32;-8600.64
1706.27;2;637.97;169.97;-9850.88
1708.85;1;1708.85;107.57;-9298.01
1720;1;947.08;278.86;-9744.71
1724.32;1;1724.32;118.62;-9750.78
1747.59;0;1747.59;299.62;-9189.26
1774.51;0;973.36;91.66;-9084.35
1778.97;0;946.07;172.09;-8815.56
1782;1;1782;960.37;-7999.72
1783.13;2;1783.13;8.32;-9542.33
1790.93;2;863.59;159.92;-9840.7
1791.3;0;969.66;16.49;-9803.71
1794.92;2;756.28;98.33;-9981.73
1795.39;0;839.46;20.58;-9723.09
1799.15;2;658.1;92.77;-10051.97
