#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;25;1;3;0/659.63;0/272.89,1/275.37,2/305.88;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/12,1/9,2/10;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/101,1/100,2/92
719.93;0;29;1;3;0/719.93;0/293.73,1/299.96,2/336.04;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/8,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/11;0/0;0/112,1/109,2/100
779.98;0;32;1;3;0/779.98;0/316.2,1/306.85,2/383.39;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/7,1/6,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/12;0/0;0/121,1/123,2/104
839.79;0;35;1;3;0/839.79;0/322.79,1/314.02,2/410.1;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/11,1/13,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/135,1/137,2/112
899.62;0;39;1;3;0/899.62;0/344.48,1/362.33,2/448.98;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/8,1/11,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/15;0/0;0/145,1/140,2/118
959.97;0;43;1;3;0/959.97;0/352.05,1/395.51,2/465.69;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/11,2/6;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/16;0/0;0/159,1/147,2/129
1019.99;0;45;1;3;0/1019.99;0/391.36,1/437.34,2/477;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/7,1/10,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/17;0/0;0/164,1/152,2/142
1079.73;0;48;1;3;0/1079.73;0/417.06,1/444.57,2/516.11;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/11,1/12,2/6;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/173,1/166,2/147
1139.67;0;51;1;3;0/1139.67;0/469.17,1/462.29,2/530.83;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/7,1/11,2/6;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/176,1/177,2/159
1199.71;0;53;1;3;0/1199.71;0/475.63,1/492.15,2/543.1;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/7,1/14,2/11;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/19;0/0;0/190,1/185,2/171
1259.64;0;56;1;3;0/1259.64;0/482.3,1/537.82,2/595.53;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/10,1/10,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/20;0/0;0/204,1/188,2/173
1319.91;0;61;1;3;0/1319.91;0/501.23,1/567.63,2/634.3;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/10,1/10,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/22;0/0;0/214,1/197,2/179
1379.81;0;63;1;3;0/1379.81;0/529.13,1/584.63,2/639.73;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/9,1/10,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/22;0/0;0/222,1/207,2/194
1439.81;0;66;1;3;0/1439.81;0/546.35,1/630.56,2/665.92;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/8,1/10,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/23;0/0;0/234,1/211,2/202
1499.87;0;69;1;3;0/1499.87;0/567.56,1/654.18,2/714.71;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/11,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/24;0/0;0/244,1/220,2/205
1559.98;0;74;1;3;0/1559.98;0/594,1/695.42,2/736.16;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/11,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/26;0/0;0/252,1/225,2/215
1619.98;0;78;1;3;0/1619.98;0/626.69,1/744.04,2/791.43;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/27;0/0;0/259,1/228,2/217
1679.68;0;82;1;3;0/1679.68;0/666.79,1/781.22,2/837.05;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/13,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/265,1/234,2/220
1739.92;0;87;1;3;0/1739.92;0/723.9,1/822.41,2/878.03;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/30;0/0;0/266,1/239,2/225
1799.81;0;91;1;3;0/1799.81;0/749.8,1/874.48,2/915.07;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/9,1/13,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/32;0/0;0/274,1/241,2/232
