#TimeStamp;Runtime;Requests
324.91;0;1
326;0;1
328.67;0;1
330.02;0;1
331.11;0;1
333.56;0;1
340.13;0;1
341.24;0;1
342.26;0;1
343.35;0;1
346.97;0;1
349.52;0;1
350.72;0;1
353.77;0;1
354.82;0;1
357.03;0;1
358.11;0;1
362.95;0;1
364.02;0;1
365.67;0;1
367.4;0;1
368.8;0;1
371.79;0;1
372.97;0;1
375.28;0;1
379.66;0;1
381.81;0;1
384.33;0;1
389.74;0;1
394.98;0;1
396.36;0;1
399.21;0;1
404.44;0;1
406.61;0;1
407.79;0;1
408.81;0;2
411.99;0;1
418.62;0;1
420.86;0;1
422.95;0;1
424.35;0;1
427.75;0;1
428.83;0;1
429.83;0;1
430.88;0;1
431.9;0;1
432.94;0;2
433.99;0;1
434.99;0;2
436.07;0;1
437.11;0;1
438.15;0;3
439.28;0;1
440.82;0;1
442.24;0;1
444.29;0;1
446.04;0;1
448.4;0;1
449.66;0;1
451.86;0;1
454.5;0;1
457.79;0;1
459.57;0;2
460.58;0;1
463.83;0;1
464.92;0;1
466.28;0;1
470.03;0;1
472.41;0;1
473.75;0;1
475.41;0;1
476.71;0;2
479.03;0;1
480.21;0;1
482.3;0;1
484.53;0;1
485.55;0;2
486.8;0;1
488.21;0;1
494.78;0;1
496.76;0;1
498.26;0;1
499.67;0;1
500.75;0;1
508.09;0;1
510.51;0;1
511.56;0;1
514;0;1
515.09;0;1
523.93;0;1
526.36;0;1
530.73;0;1
535.07;0;1
538.78;0;1
541.45;0;1
549.24;0;1
551.24;0;1
555.71;0;1
560.33;0;1
561.71;0;2
565.2;0;1
566.29;0;1
569.81;0;1
572.04;0;1
574.16;0;1
576.48;0;1
577.57;0;1
578.65;0;1
579.99;0;1
581.27;0;1
584.25;0;1
587.29;0;1
588.36;0;1
592.25;0;1
593.41;0;1
597.16;0;1
598.26;0;1
599.82;0;1
603.09;0;1
604.12;0;1
606.33;0;1
609.87;0;1
611.72;0;1
616.3;0;1
618.3;0;1
620;0;1
621.22;0;1
622.46;0;1
623.68;0;1
624.84;0;1
627.3;0;1
629.13;0;1
630.55;0;2
631.76;0;2
634.22;0;1
635.31;0;1
638.81;0;1
640.8;0;1
643.36;0;1
644.43;0;1
645.52;0;1
646.87;0;1
648.05;0;1
652.17;0;1
653.45;0;2
654.8;0;1
658.7;0;1
665.48;0;1
668.73;0;1
669.96;0;1
671.12;0;1
673.46;0;1
676.59;0;1
677.68;0;1
679.57;0;1
683.07;0;1
684.62;0;1
686.52;0;1
689.19;0;1
690.56;0;1
694.87;0;1
697.07;0;1
699;0;1
700.04;0;1
701.15;0;1
702.4;0;2
708.71;0;1
713.19;0;1
714.21;0;3
715.21;0;1
716.46;0;1
717.55;0;1
718.64;0;1
719.67;0;1
720.74;0;1
722.22;0;1
723.26;0;1
724.46;0;3
726.91;0;1
729.3;0;1
732.47;0;1
733.56;0;1
734.67;0;1
738.1;0;1
739.1;0;3
740.14;0;1
741.19;0;1
742.19;0;3
743.23;0;2
744.28;0;1
745.32;0;1
746.37;0;2
747.41;0;1
748.45;0;1
749.5;0;2
750.54;0;1
752.02;0;1
753.02;0;2
754.11;0;1
755.58;0;1
756.67;0;1
759.08;0;1
764.19;0;1
765.2;0;1
766.54;0;1
767.69;0;1
768.74;0;1
770.04;0;1
772.2;0;1
773.5;0;1
774.53;0;1
777.92;0;1
780.7;0;1
788.2;0;1
796.17;0;1
800;0;1
803.63;0;1
805.38;0;1
809.5;0;1
810.98;0;1
814.48;0;2
815.67;0;1
817.8;0;1
827.05;0;1
828.05;0;2
829.31;0;1
830.52;0;1
831.82;0;1
835.89;0;1
837.99;0;1
839.08;0;1
840.77;0;1
842.38;0;1
843.6;0;1
845.08;0;1
848.57;0;1
849.7;0;2
851.58;0;1
852.99;0;1
854.21;0;1
855.3;0;1
856.39;0;1
862.67;0;1
863.92;0;1
865.05;0;1
866.38;0;1
867.47;0;1
869;0;1
870.19;0;1
871.22;0;2
872.33;0;1
873.68;0;3
877.13;0;1
878.22;0;1
881.52;0;1
882.58;0;2
883.93;0;1
885.25;0;1
886.98;0;1
888.35;0;1
889.35;0;1
890.4;0;2
902.86;0;1
904.23;0;1
905.54;0;1
906.9;0;1
909.14;0;1
910.38;0;1
911.65;0;1
913.73;0;1
915.85;0;1
916.98;0;1
918.57;0;1
922.49;0;1
924.48;0;1
925.57;0;1
926.59;0;1
929.98;0;1
931.07;0;1
937.53;0;1
940;0;1
941.26;0;1
942.32;0;1
943.71;0;1
944.73;0;1
947.57;0;1
949.31;0;1
950.47;0;1
955.88;0;1
958.55;0;1
960.22;0;1
962.28;0;1
963.35;0;1
964.38;0;1
967.48;0;1
968.8;0;1
970.97;0;1
972.05;0;1
973.14;0;2
974.42;0;1
976.63;0;1
977.97;0;2
982.8;0;3
984.42;0;1
987.05;0;1
994.93;0;1
996.18;0;1
997.35;0;1
998.43;0;1
999.51;0;1
1005.27;0;1
1007.48;0;1
1008.64;0;1
1010.69;0;1
1012.14;0;1
1020.48;0;1
1022;0;1
1024.71;0;1
1028.67;0;1
1034.21;0;1
1037.71;0;1
1041.22;0;1
1049.35;0;1
1061.52;0;1
1065.42;0;1
1074;0;1
1075.67;0;1
1080.84;0;1
1085.75;0;1
1087.1;0;1
1090.6;0;1
1092.7;0;1
1095.4;0;1
1098.47;0;1
1099.79;0;1
1100.85;0;1
1103.37;0;1
1105.21;0;1
1106.26;0;1
1108.64;0;1
1110.04;0;1
1113.26;0;1
1116.1;0;1
1117.42;0;1
1118.71;0;1
1120;0;2
1122.67;0;1
1128.73;0;1
1129.88;0;1
1130.97;0;2
1132.06;0;1
1133.15;0;1
1134.48;0;4
1138.23;0;1
1139.99;0;2
1143.28;0;1
1144.36;0;1
1146.78;0;1
1147.99;0;1
1149.45;0;1
1151.82;0;1
1154.45;0;1
1157.66;0;1
1158.7;0;3
1160.82;0;1
1161.86;0;1
1163;0;1
1164.42;0;1
1167.66;0;1
1168.75;0;1
1171.54;0;1
1172.57;0;1
1174.59;0;2
1175.96;0;1
1177.3;0;1
1178.55;0;1
1179.88;0;1
1183.17;0;1
1185.38;0;1
1186.42;0;1
1190.6;0;1
1197.67;0;1
1202;0;1
1204.76;0;1
1206.51;0;1
1209.18;0;1
1210.26;0;1
1211.8;0;1
1213.76;0;1
1214.85;0;1
1219.31;0;1
1220.64;0;1
1222.35;0;1
1223.95;0;1
1225;0;1
1226.4;0;1
1227.51;0;1
1230.46;0;1
1236.62;0;1
1238.62;0;1
1239.71;0;3
1240.71;0;1
1241.89;0;1
1243.93;0;1
1244.93;0;2
1245.93;0;1
1247.02;0;1
1248.06;0;1
1249.11;0;2
1250.11;0;2
1251.21;0;1
1252.57;0;1
1253.94;0;1
1255.03;0;1
1261.46;0;1
1263.66;0;1
1265.41;0;1
1267.49;0;1
1268.75;0;1
1269.84;0;1
1272.92;0;1
1278.88;0;1
1280;0;2
1281.66;0;1
1282.67;0;2
1283.72;0;1
1285.16;0;1
1290.24;0;1
1291.29;0;1
1292.38;0;1
1293.71;0;1
1294.8;0;1
1295.89;0;1
1299.63;0;1
1304.63;0;1
1305.71;0;1
1306.91;0;1
1307.96;0;1
1309.21;0;2
1314.47;0;1
1316.04;0;1
1320;0;1
1321.05;0;1
1323.45;0;1
1324.5;0;1
1325.63;0;1
1326.95;0;1
1330.06;0;1
1331.79;0;1
1333.63;0;1
1334.75;0;1
1335.88;0;1
1337.08;0;1
1338.17;0;1
1339.18;0;2
1340.6;0;1
1341.85;0;1
1343.05;0;2
1349.63;0;1
1350.75;0;1
1352.1;0;1
1353.13;0;1
1354.25;0;2
1355.64;0;2
1356.73;0;1
1357.93;0;1
1359.48;0;1
1360.56;0;2
1361.65;0;1
1362.98;0;1
1364.07;0;1
1365.15;0;1
1366.19;0;1
1369.81;0;1
1374.21;0;1
1375.4;0;2
1376.67;0;1
1378.07;0;1
1379.3;0;1
1380.33;0;1
1389.49;0;1
1390.8;0;1
1391.88;0;1
1392.94;0;1
1394.93;0;1
1396.02;0;1
1397.07;0;1
1398.12;0;2
1400.57;0;2
1404.7;0;1
1406.95;0;1
1410.87;0;1
1411.96;0;1
1414.63;0;1
1422.21;0;1
1423.46;0;1
1424.9;0;1
1428.13;0;1
1433.88;0;1
1434.91;0;1
1436;0;1
1438.41;0;1
1439.75;0;1
1441.84;0;1
1444.98;0;1
1446.07;0;1
1447.16;0;1
1449.35;0;1
1450.65;0;1
1455.15;0;1
1456.2;0;3
1459.16;0;1
1465.07;0;1
1466.16;0;1
1467.45;0;1
1468.72;0;1
1469.91;0;2
1470.96;0;1
1472.21;0;1
1473.34;0;1
1474.51;0;1
1476.75;0;1
1480.68;0;1
1482.46;0;1
1484.25;0;1
1485.47;0;1
1486.51;0;1
1487.64;0;1
1489.64;0;1
1491.02;0;1
1492.31;0;1
1502.48;0;1
1505.11;0;1
1508.36;0;1
1510.35;0;1
1512.44;0;1
1513.48;0;1
1514.77;0;1
1515.86;0;1
1520.69;0;1
1528.32;0;1
1529.65;0;1
1534.99;0;1
1536.2;0;1
1538.5;0;1
1541.11;0;1
1542.36;0;1
1546.75;0;1
1547.82;0;2
1548.91;0;1
1550;0;1
1553.99;0;1
1556.37;0;1
1557.99;0;1
1559.49;0;1
1562.55;0;1
1563.82;0;1
1564.87;0;1
1566.45;0;2
1568.12;0;1
1570.63;0;1
1572.37;0;1
1575.3;0;1
1577.95;0;1
1579.26;0;2
1582.32;0;1
1583.69;0;1
1586.79;0;1
1592.46;0;1
1594.85;0;1
1598.05;0;1
1600.41;0;1
1601.73;0;1
1603.13;0;1
1604.63;0;1
1605.96;0;1
1607.24;0;1
1608.37;0;1
1610.13;0;1
1611.13;0;1
1612.3;0;1
1613.47;0;1
1614.56;0;1
1616.14;0;1
1618.47;0;1
1619.78;0;2
1621.64;0;1
1623.28;0;1
1624.64;0;1
1625.73;0;2
1628.31;0;1
1629.6;0;1
1632.62;0;1
1633.67;0;1
1634.84;0;1
1637.29;0;1
1639.61;0;1
1641.93;0;1
1643.13;0;2
1646.42;0;1
1647.56;0;1
1650.59;0;1
1652.39;0;1
1655.75;0;1
1657.8;0;1
1662.85;0;1
1664.36;0;1
1665.56;0;1
1666.94;0;1
1668.48;0;1
1673.73;0;1
1675.73;0;1
1676.94;0;2
1678.27;0;1
1682.45;0;1
1683.54;0;1
1684.86;0;1
1687.9;0;1
1689.29;0;1
1691.4;0;1
1692.7;0;1
1693.79;0;2
1695.95;0;1
1701.65;0;1
1702.9;0;2
1704.07;0;1
1706.36;0;1
1707.44;0;2
1709.85;0;1
1712.52;0;1
1716.24;0;1
1717.58;0;1
1719.74;0;1
1720.83;0;1
1723.4;0;1
1724.41;0;1
1726.58;0;1
1727.67;0;1
1729.99;0;1
1732.17;0;1
1733.26;0;1
1734.41;0;1
1735.5;0;1
1737.42;0;1
1740.96;0;1
1742.05;0;1
1743.38;0;1
1747.33;0;1
1748.54;0;1
1750.58;0;1
1751.67;0;1
1755.13;0;1
1758.75;0;1
1761.33;0;1
1763.59;0;1
1765.38;0;1
1766.84;0;1
1772.05;0;1
1775.93;0;1
1777.02;0;1
1780.32;0;1
1781.72;0;1
1785.51;0;1
1787.82;0;1
1789.19;0;1
1790.31;0;1
1792.66;0;1
1795.14;0;1
1796.14;0;1
1797.26;0;2
1799.44;0;1
