#TimeStamp;Runtime;Requests
449.22;0;1
452.97;0;1
454.66;0;1
456.01;0;1
459.35;0;1
461.8;0;1
463.47;0;1
464.56;0;1
465.64;0;1
466.64;0;1
471.72;0;1
472.81;0;1
475.48;0;1
478.1;0;1
481.55;0;1
482.81;0;1
486.32;0;1
487.41;0;1
488.83;0;1
489.89;0;1
492.91;0;1
494.23;0;1
495.57;0;2
496.58;0;1
499.34;0;1
501.74;0;1
503.51;0;1
505.05;0;1
506.14;0;1
507.2;0;1
509.64;0;1
512.22;0;1
515.09;0;1
516.32;0;1
517.41;0;1
519.38;0;1
520.39;0;2
525.72;0;1
526.81;0;1
528.13;0;1
530.22;0;1
531.62;0;1
532.89;0;1
535.52;0;2
538.39;0;1
539.57;0;1
543.1;0;1
544.11;0;1
545.73;0;1
548.74;0;1
551.52;0;1
552.67;0;1
554.44;0;1
556.17;0;1
557.62;0;1
559.03;0;1
560.24;0;1
561.42;0;2
563.86;0;1
566.41;0;1
571.59;0;1
581.37;0;1
582.37;0;1
584.35;0;1
585.75;0;2
586.83;0;1
596.33;0;2
597.67;0;1
599.05;0;1
604.58;0;1
605.97;0;2
607.06;0;1
608.39;0;1
609.76;0;1
611.05;0;1
612.19;0;2
618.74;0;1
622.46;0;1
625.83;0;1
626.83;0;1
629.28;0;1
630.5;0;1
634.87;0;1
636.12;0;1
639.67;0;1
643.62;0;1
644.67;0;1
648.34;0;1
649.43;0;1
652.1;0;1
662.35;0;1
665.22;0;1
667.23;0;1
669.43;0;1
677.4;0;1
679.49;0;1
681.78;0;2
682.87;0;1
684.45;0;1
687.58;0;1
690.37;0;1
691.46;0;1
692.51;0;1
693.95;0;1
695.2;0;1
697.39;0;1
698.48;0;2
699.57;0;1
702.67;0;1
703.92;0;1
706.18;0;1
707.43;0;1
708.75;0;1
710.98;0;1
712.52;0;1
713.55;0;1
714.64;0;1
717.31;0;1
721.1;0;1
722.44;0;1
723.81;0;1
725.06;0;1
726.64;0;1
731.9;0;1
734.14;0;1
735.15;0;1
736.73;0;1
738.69;0;1
740.11;0;1
741.2;0;2
743.66;0;1
748.79;0;1
749.95;0;2
751.49;0;1
752.58;0;1
753.6;0;2
754.6;0;1
755.6;0;1
756.68;0;1
759.66;0;1
761.57;0;1
763.57;0;1
764.64;0;3
767.39;0;1
772.99;0;1
778.1;0;1
779.19;0;2
781.6;0;1
782.69;0;1
785.77;0;1
787.01;0;1
789.44;0;1
791.01;0;1
792.28;0;1
797.26;0;1
798.45;0;1
800.91;0;1
804.15;0;1
810.53;0;1
812.04;0;1
814.41;0;1
815.5;0;1
816.51;0;2
819;0;1
820.01;0;1
824.66;0;1
826.01;0;1
828.05;0;1
830.26;0;1
831.47;0;1
833.24;0;1
834.33;0;1
838.3;0;1
840.81;0;1
842.08;0;1
843.3;0;1
844.75;0;1
845.84;0;1
848.39;0;1
849.39;0;1
850.43;0;1
851.48;0;2
852.52;0;2
853.57;0;1
854.84;0;1
855.93;0;1
857.28;0;1
858.39;0;1
859.45;0;1
860.66;0;1
861.89;0;1
863.12;0;2
864.46;0;1
865.6;0;2
866.73;0;1
868.27;0;2
869.36;0;1
870.63;0;1
871.71;0;1
872.8;0;1
876.36;0;1
877.49;0;2
880.16;0;1
882.53;0;1
884.3;0;1
886.98;0;1
887.98;0;1
889.44;0;1
890.65;0;1
893.75;0;1
894.78;0;1
895.87;0;1
897.29;0;1
899.55;0;1
901.37;0;1
903.49;0;1
904.58;0;1
905.67;0;1
906.99;0;1
908.13;0;1
914.38;0;1
919.18;0;1
922.37;0;1
924.22;0;1
926.72;0;1
931.56;0;1
937.96;0;1
940.67;0;1
943.6;0;1
944.84;0;1
945.85;0;1
947.18;0;1
951.17;0;1
953.01;0;1
954.67;0;1
955.77;0;1
957.09;0;1
958.44;0;1
959.53;0;1
967.51;0;1
968.55;0;1
969.78;0;1
970.85;0;1
972.45;0;1
975.01;0;1
976.62;0;1
978.4;0;1
982.47;0;1
985.77;0;1
988.84;0;1
991.5;0;1
992.56;0;1
993.87;0;1
995.67;0;1
998.71;0;1
1001.12;0;1
1002.81;0;1
1005.91;0;1
1006.92;0;1
1012.04;0;1
1017.5;0;1
1020.22;0;1
1024.62;0;1
1026.36;0;1
1028.87;0;1
1030.14;0;1
1033.64;0;1
1040.46;0;1
1041.67;0;1
1043.09;0;1
1044.54;0;1
1047.63;0;1
1051.92;0;1
1055.62;0;1
1056.67;0;1
1059.13;0;1
1062.68;0;1
1063.84;0;1
1066.81;0;1
1067.85;0;1
1069.27;0;1
1070.52;0;2
1073.81;0;1
1074.9;0;2
1076.94;0;1
1077.96;0;2
1079.1;0;2
1080.44;0;1
1081.44;0;1
1082.48;0;2
1083.53;0;1
1084.55;0;2
1085.6;0;1
1086.6;0;1
1087.64;0;2
1088.69;0;1
1089.73;0;2
1090.78;0;2
1091.78;0;1
1092.78;0;1
1093.87;0;1
1095.07;0;1
1096.24;0;2
1097.24;0;3
1098.28;0;2
1099.28;0;4
1100.95;0;1
1101.95;0;2
1103.41;0;1
1105.45;0;1
1110.03;0;1
1111.16;0;1
1112.87;0;1
1113.99;0;1
1115.07;0;1
1116.16;0;2
1119.46;0;1
1120.55;0;1
1124;0;1
1128.58;0;1
1130.29;0;1
1131.54;0;1
1138.05;0;1
1139.67;0;1
1142.34;0;1
1148.11;0;1
1151.43;0;1
1152.52;0;2
1153.61;0;1
1154.69;0;1
1157.6;0;1
1164.78;0;1
1166.44;0;1
1167.45;0;1
1169.5;0;1
1170.59;0;2
1172.52;0;1
1173.65;0;1
1175.63;0;1
1176.69;0;2
1179.13;0;1
1180.46;0;2
1181.55;0;1
1182.69;0;1
1190.05;0;1
1191.8;0;1
1192.89;0;1
1194.08;0;1
1195.62;0;1
1196.65;0;1
1198.08;0;1
1200.17;0;1
1201.48;0;1
1202.73;0;1
1204.11;0;1
1205.36;0;1
1206.73;0;1
1207.78;0;2
1209.16;0;3
1211.2;0;1
1214.61;0;1
1215.7;0;1
1216.91;0;1
1217.91;0;1
1219;0;1
1222.41;0;1
1223.75;0;1
1226.78;0;1
1230.17;0;1
1231.41;0;1
1232.5;0;1
1233.83;0;1
1234.87;0;1
1238.17;0;1
1241.33;0;1
1242.34;0;1
1244.34;0;1
1245.43;0;3
1248.93;0;1
1253.84;0;1
1254.93;0;1
1257.09;0;1
1258.35;0;2
1260.47;0;1
1261.48;0;2
1262.56;0;1
1264.09;0;1
1266.3;0;1
1268.39;0;1
1269.39;0;1
1271.06;0;1
1276.56;0;1
1277.56;0;1
1278.6;0;1
1279.6;0;2
1280.6;0;1
1281.74;0;1
1285.24;0;1
1286.57;0;1
1287.91;0;1
1295.36;0;1
1298.07;0;1
1300.98;0;1
1302.04;0;1
1303.44;0;1
1306.74;0;1
1308.07;0;1
1310.74;0;1
1311.86;0;1
1312.91;0;2
1314;0;1
1316.67;0;1
1320.99;0;1
1322.16;0;1
1323.5;0;1
1324.83;0;2
1326.92;0;1
1329.67;0;1
1330.77;0;2
1332.09;0;1
1333.39;0;1
1334.48;0;1
1337.56;0;1
1342.93;0;1
1344.69;0;1
1345.73;0;1
1346.79;0;1
1348.21;0;2
1350.35;0;1
1353;0;1
1354.21;0;1
1355.98;0;1
1356.98;0;3
1357.98;0;2
1359.02;0;1
1360.07;0;1
1361.07;0;2
1362.16;0;2
1363.2;0;1
1364.25;0;1
1365.25;0;1
1366.29;0;2
1367.33;0;1
1368.38;0;3
1369.42;0;1
1371.67;0;1
1373.8;0;1
1374.89;0;2
1375.98;0;1
1377.07;0;1
1378.16;0;1
1379.23;0;2
1382.25;0;1
1384.73;0;1
1387.16;0;1
1388.19;0;1
1389.21;0;2
1390.24;0;1
1391.25;0;1
1394.41;0;1
1396;0;1
1397.09;0;1
1399.46;0;1
1401.96;0;1
1403.17;0;1
1406.13;0;1
1407.94;0;1
1409.98;0;1
1411.07;0;1
1413.48;0;1
1417.05;0;1
1418.58;0;1
1420.3;0;1
1426.97;0;1
1429.41;0;1
1431.46;0;1
1433.41;0;1
1436.91;0;1
1437.97;0;1
1439.05;0;1
1441.5;0;1
1442.5;0;1
1443.73;0;1
1449.3;0;1
1450.3;0;2
1451.35;0;1
1452.36;0;1
1453.41;0;1
1454.42;0;3
1455.9;0;1
1457.05;0;2
1458.8;0;1
1460;0;1
1461.47;0;1
1464.67;0;1
1467.3;0;1
1468.45;0;1
1470.17;0;1
1471.42;0;1
1472.48;0;1
1473.71;0;2
1475.55;0;1
1476.94;0;1
1478.3;0;1
1479.3;0;2
1480.34;0;1
1481.36;0;1
1482.41;0;2
1483.45;0;1
1484.5;0;1
1485.5;0;2
1486.62;0;1
1488.01;0;2
1489.1;0;1
1490.35;0;2
1491.51;0;1
1492.76;0;1
1493.87;0;3
1495.22;0;1
1496.33;0;1
1497.69;0;1
1498.8;0;1
1499.87;0;1
1500.89;0;3
1501.91;0;1
1502.93;0;1
1503.96;0;4
1506.38;0;2
1507.68;0;1
1509;0;2
1511.41;0;1
1512.6;0;2
1515.14;0;1
1516.48;0;2
1517.97;0;1
1521.03;0;1
1522.11;0;2
1524.14;0;1
1525.19;0;1
1526.53;0;1
1528.99;0;1
1530.07;0;2
1532.53;0;1
1533.78;0;1
1535.11;0;1
1537.36;0;1
1539.42;0;1
1541.28;0;1
1542.49;0;1
1544.78;0;2
1549.54;0;1
1557.62;0;1
1560;0;1
1561.16;0;1
1562.25;0;2
1563.45;0;1
1566.95;0;1
1568.66;0;1
1572.5;0;1
1574.41;0;1
1575.63;0;1
1576.76;0;1
1577.91;0;1
1579.04;0;1
1580.42;0;1
1588.01;0;1
1589.02;0;1
1590.17;0;1
1591.33;0;1
1592.68;0;2
1594.99;0;1
1597.45;0;1
1598.6;0;2
1599.91;0;1
1602.38;0;1
1603.68;0;1
1604.85;0;3
1606.14;0;1
1607.26;0;3
1608.65;0;1
1609.77;0;2
1611.19;0;1
1612.39;0;3
1613.81;0;1
1615.02;0;3
1616.11;0;1
1617.35;0;2
1619.81;0;2
1622.28;0;2
1624.64;0;2
1625.64;0;2
1626.64;0;2
1627.73;0;3
1628.73;0;2
1629.78;0;2
1630.82;0;2
1631.87;0;1
1632.87;0;2
1633.96;0;4
1635;0;2
1637.46;0;1
1638.71;0;1
1639.93;0;2
1641.18;0;2
1642.18;0;2
1643.18;0;1
1645.31;0;1
1646.38;0;2
1648.77;0;1
1651.89;0;1
1652.94;0;1
1654.14;0;1
1655.17;0;1
1656.57;0;2
1657.81;0;1
1660.74;0;1
1661.83;0;1
1669.73;0;1
1670.79;0;1
1671.8;0;3
1674.47;0;1
1676.77;0;1
1677.86;0;1
1679.33;0;1
1680.42;0;1
1681.43;0;1
1682.52;0;1
1684.56;0;1
1685.79;0;1
1687.11;0;1
1688.11;0;2
1689.35;0;1
1690.61;0;1
1692.58;0;1
1693.92;0;2
1694.94;0;1
1699.78;0;2
1702.45;0;1
1703.85;0;1
1704.88;0;1
1705.97;0;1
1707.3;0;1
1708.39;0;1
1709.7;0;1
1710.88;0;2
1711.88;0;2
1712.93;0;1
1713.97;0;2
1715.02;0;1
1716.06;0;2
1717.11;0;1
1718.12;0;1
1719.17;0;1
1720.21;0;2
1721.48;0;1
1722.75;0;1
1724.1;0;2
1726.56;0;1
1729.81;0;1
1731.99;0;1
1737.18;0;1
1738.19;0;3
1740;0;1
1741.69;0;1
1742.98;0;1
1748.13;0;1
1749.18;0;1
1750.48;0;1
1751.75;0;1
1752.99;0;1
1754.02;0;1
1757.25;0;1
1762.65;0;1
1763.95;0;1
1766.62;0;1
1770.78;0;1
1771.9;0;1
1774.62;0;1
1776.41;0;1
1777.79;0;1
1780.78;0;1
1783.04;0;1
1785.12;0;1
1786.21;0;1
1787.45;0;1
1788.74;0;2
1792.24;0;1
1797.67;0;1
