#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
396.18;2;96;24.15;-13493.1
403.59;0;335.55;38.27;-10081.89
408.01;0;408.01;17.84;-9783.18
412.08;0;412.08;20.84;-9916.19
416.76;0;64.27;21.48;-10130.73
420.96;0;54.97;17.32;-10731
425.21;0;425.21;17.15;-11611.35
435.46;2;435.46;435.46;-9342.37
443.83;2;119.95;51.67;-11286.92
443.95;1;443.95;77.95;-9385.36
445.22;0;221.39;136.57;-9392.47
448.49;1;448.49;448.49;-9219.78
449.27;0;449.27;32.37;-10368.85
452.55;1;80.52;62.38;-9090.9
457.34;0;186.98;31.8;-12254.38
460.56;1;39.24;16.61;-10906.91
461.34;0;25.81;17.39;-9411.43
465.49;0;70.21;20.04;-11072.08
473.28;1;11.69;11.64;-10474.45
480.12;1;480.12;480.12;-8923.95
481.89;2;481.89;207.11;-10352.68
484.22;1;304.18;90.01;-9536.55
485.86;2;400.89;348.51;-8224.59
492.28;1;492.28;31.36;-9936.37
494.27;2;494.27;13.97;-10529.46
496.24;1;163.89;15.94;-11305.34
498.18;2;498.18;16.08;-11122.76
500.43;1;500.43;20.13;-10480.53
502.41;2;502.41;16.23;-11570.86
504.18;1;504.18;19.83;-11616.54
506.18;2;506.18;11.87;-11745.46
508.33;1;23.98;15.93;-11848.45
509;0;509;509;-8584.86
521.48;2;521.48;521.48;-9194.6
530.18;2;530.18;23.64;-9586.3
534.1;2;162.07;12.33;-10516.65
537.58;0;388.93;75.99;-9868.34
546.82;1;546.82;94.06;-9685.49
549.99;0;297.52;15.72;-9241.06
551.4;1;551.4;551.4;-9111.58
554.03;0;554.03;16.36;-10534.93
562.2;0;373.57;12.08;-10951.77
566.46;2;566.46;63.96;-9505.65
571.59;1;252.13;24.49;-10064.54
574.73;2;574.73;40.46;-9883.84
575.75;1;575.75;28.64;-9866.86
579.15;2;579.15;16.9;-9959.32
579.2;0;579.2;70;-10905.13
580.42;1;580.42;28.9;-10367.97
582.94;2;582.94;16.23;-10742.52
584.82;1;476.16;13.18;-10554.39
587.49;2;249.58;12.45;-11327.97
588.59;1;588.59;12.53;-10660.59
593.33;1;593.33;12.85;-11844.6
604.19;1;604.19;604.19;-8814.33
608.43;1;608.43;99.85;-9519.28
616.34;1;546.88;27.36;-10360.87
621.16;2;621.16;90.94;-9682.05
624.5;1;624.5;31.1;-10630.45
625.56;2;625.56;229.34;-9201.78
628.54;1;628.54;23.96;-10932.61
632.54;1;632.54;27.96;-9733.71
637.87;2;176.24;54.55;-10529.88
638.92;0;638.92;76.68;-9547.49
650.29;2;149.8;28.84;-10270.98
651.38;0;651.38;651.38;-8738.46
652.51;1;349.71;203.96;-10693.2
654.07;2;654.07;32.61;-10069.28
656.02;0;656.02;18.11;-9750.05
656.69;1;656.69;31.95;-9853.27
658.65;2;658.65;32.82;-11963.9
660.08;0;660.08;20.83;-10083.73
665.17;1;322.85;36.39;-10326.86
672.86;1;83.89;22.52;-10766.38
675.19;0;675.19;95.87;-10000
677.44;1;231.99;24.73;-10816.81
677.53;2;579.82;242;-11047.17
679.49;0;679.49;679.49;-8567.53
681.46;1;64.76;24.71;-11165.98
681.82;2;409.9;31.48;-9677.59
683.53;0;683.53;27.47;-10035.15
686;2;31.53;12.52;-10288.94
689.35;1;13.87;13.82;-10764.05
690.41;2;68.96;12.48;-12254.75
710.98;1;710.98;94.28;-9187.74
719.37;1;719.37;46.11;-9133
723.66;0;385.75;48.18;-8174.64
727.73;1;362.41;16.71;-9694.5
727.81;0;381.33;8.37;-10734.37
728.28;2;54.8;42.23;-10485.93
731.85;1;341.68;20.83;-9259.95
731.94;0;279.19;8.13;-11030.39
732.99;2;43.41;42.52;-10479.63
735.53;1;735.53;16.08;-9694.93
736.15;0;107.37;8.29;-12034.38
737.4;2;359.32;9.59;-9340.13
740;1;509.44;12.19;-10264.66
741.87;2;191.75;13.22;-10018.07
744.13;1;340.49;12.23;-10355.61
748.41;1;354.2;12.47;-10357.36
752.62;1;452.45;12.52;-10595.89
753.51;0;215.83;69.93;-8923.18
756.77;1;365.53;12.6;-10726.19
757.4;0;79.47;20.88;-9203.25
761.11;1;416.8;12.52;-10731.68
765.42;1;711.97;12.75;-10960.88
769.78;1;416.62;12.69;-11019.63
774.36;1;523.31;13.01;-11299.3
781.64;1;681.81;277.11;-9286.54
783.82;2;619.86;528.73;-11454.31
785.81;1;785.81;785.81;-8693.62
792.32;2;141.99;54.84;-11217.19
798.24;1;70.43;16.55;-11059.95
800.87;2;48.2;19.18;-9662.12
804.57;2;22.88;20.45;-10436.49
805.42;0;745.46;47.83;-12202.5
808.93;2;71.45;16.39;-11476.07
813.17;2;175.25;12.26;-12119.79
817.6;2;8.6;8.18;-11457.1
824.7;2;824.7;166.01;-9957.39
826.01;1;826.01;56.07;-10174.41
830.46;1;830.46;44.6;-11670.01
844.39;0;844.39;386.84;-9416.51
844.98;2;83.63;20.03;-9427.62
852.57;0;301.04;7.94;-10215.01
884.08;0;139.91;78.43;-8858.39
888.07;0;888.07;422.44;-10048.77
892.62;2;892.62;238.15;-9418.4
895.91;1;895.91;714.07;-9455.23
896.54;0;896.54;12.24;-11533.17
897.25;2;897.25;88.25;-11050
900.22;1;306.82;125.81;-10421.93
900.91;0;172.27;16.61;-10237.94
904.87;1;123.18;74.36;-9101.1
913.05;1;597.83;87;-9614.89
917.13;1;295.68;24.16;-9334.8
920;2;471.45;332.47;-9341.73
920.88;0;146.48;68.18;-8567.67
921.55;1;921.55;25.4;-9370.86
924.27;2;924.27;480.32;-9272.95
925.3;0;925.3;503.98;-10209.29
925.97;1;244.44;25.48;-9552.34
930.49;1;930.49;25.58;-10117.92
933.78;0;141.23;37.16;-9825.92
934.39;1;108.34;21.19;-10510.97
938.71;1;45.74;21.34;-10701.58
940.67;2;940.67;23.3;-11391.95
942.27;0;942.27;41.23;-9822.63
944.88;2;18.67;18.25;-10920.41
946.73;0;946.73;29.36;-9057.12
951.17;0;416.91;30.04;-9607.42
954.31;1;954.31;453.81;-8999.65
955.34;0;299.27;29.79;-9755.15
958.48;1;958.48;32.27;-9067.32
959.57;0;878.65;25.6;-9856.68
962.67;1;57.76;27.98;-9668.15
963.97;0;963.97;21.58;-9870.63
967.11;1;967.11;15.89;-10114.05
968.15;0;162.5;21.34;-10191.49
971.22;1;579.05;16.87;-11341.2
972.49;0;972.49;21.27;-10332.09
972.49;2;972.49;613.08;-11166.99
976.66;0;405.02;21.02;-10519.31
980.84;2;980.84;83.55;-9345.23
980.97;0;261.53;21.25;-10857.01
985.24;0;154.74;21.22;-10877.75
988.88;2;330.19;64.47;-9337.99
989.5;0;545.55;21.06;-10941.53
993.92;0;484.72;21.36;-12332.19
1001.17;2;1001.17;32.73;-8842.35
1009.7;2;619.53;37.14;-9724.64
1011.44;1;114.14;80.8;-9218.53
1013.59;0;1013.59;334.06;-8572.92
1017.74;2;660.88;36.77;-9904.53
1022.16;2;369.45;32.92;-10200.32
1023.46;1;52;13.72;-8865.49
1025.71;0;71.36;15.97;-10737.08
1026.41;2;560.77;24.96;-10967.82
1027.71;1;229.43;16.21;-10158.01
1030.81;2;212.97;21.06;-11376.76
1032.11;1;30.66;8.56;-10944.55
1035.27;2;23.76;17.23;-9602.27
1039.71;2;535.17;17.5;-11635.39
1040.51;1;105.82;12.75;-11295.16
1043.76;2;8.45;8.03;-11173.78
1044.59;1;55.34;12.41;-11442.41
1048.72;1;16.54;8.1;-10087.92
1050.98;2;265.12;226.02;-9709.65
1056.09;1;255.18;84.63;-10478.53
1063.88;0;1063.88;78.48;-9103.1
1064.17;1;1064.17;8.04;-10144.17
1071.19;2;1071.19;22.11;-11150.9
1074.94;2;1074.94;23.73;-11347.39
1117.46;0;1117.46;123.35;-9524.54
1131.58;2;1131.58;96.27;-9378.87
1136.46;1;853.63;454.93;-8476.13
1140.67;1;109.82;76.43;-7511.46
1141.04;2;457.46;248.07;-9950.84
1144.31;0;727.42;163.07;-8684.5
1144.96;1;177.81;12.88;-10915.53
1145.23;2;1145.23;101.23;-9548.45
1149.43;1;100.35;12.77;-10955.68
1153.65;1;16.99;12.61;-10593.43
1153.65;2;574.33;21.99;-11349.09
1158.22;1;13.68;13;-10445.17
1162.62;1;45.04;12.97;-12246.77
1171.05;1;8.37;7.95;-11080.9
1182.02;1;218;132.94;-9082.74
1185.9;1;121.66;27.64;-10072.15
1194.75;2;1194.75;249.73;-9533.23
1198.08;1;280.71;16.02;-10810.47
1200.73;0;1200.73;136.56;-9552.17
1202.21;1;301.18;20.15;-9675.84
1204.78;0;1204.78;60.23;-9832.25
1214.7;2;1214.7;1214.7;-8471.54
1230.88;1;477.33;68.2;-11042.12
1243.01;1;740.52;11.85;-10203.09
1246.1;2;1246.1;51.11;-10409.41
1251.73;0;334.35;225.97;-7940.23
1256.02;0;1256.02;55.25;-10073.54
1260.17;0;346.97;55.16;-9601.33
1264.3;0;283.06;20.92;-9653.51
1268.85;0;608.67;16.89;-9945.05
1272.6;0;300.05;16.22;-9966.75
1276.99;0;346.36;16.52;-10259.36
1281.32;0;655.49;16.81;-10574.54
1284.36;2;248.63;209.06;-9934.46
1285.28;0;263.08;16.35;-10757.01
1289.74;0;389.25;16.76;-10853.69
1294.16;0;562.26;16.76;-10857.6
1296.25;1;327.81;98.03;-9862.33
1300.36;1;1300.36;502.07;-9344.63
1308.74;1;1308.74;14.53;-9691.45
1309.34;0;1245.33;319.61;-9072.74
1313.15;1;264.07;16.79;-11487.61
1320;1;1320;352.85;-10136.79
1341.58;2;1341.58;310.72;-9126.26
1345.77;2;971.77;99.43;-8956.06
1350.22;2;717.39;204.57;-8493.62
1362.2;2;1362.2;20.55;-9286.96
1366.76;2;1366.76;25.11;-9281.93
1370.56;2;884.38;24.49;-11606.28
1374.93;2;1030;24.58;-11656
1390.91;0;1245.47;273.33;-9526.03
1391.29;2;857.03;106.85;-11239.06
1394.91;0;969.37;105.05;-9840.71
1399.5;0;852.4;8.34;-8969.34
1399.63;2;1399.63;1399.63;-8411.65
1403.8;0;764.55;12.64;-9240.11
1407.89;0;16.73;12.69;-9969.1
1407.89;2;111.54;41.09;-10450.41
1411.74;1;919.34;778.91;-8120.52
1411.85;0;761.51;12.22;-11084.64
1415.95;1;1415.95;95.91;-9742.8
1419.67;2;48.75;28.51;-9749.63
1420.35;1;567.64;12.41;-10608.24
1423.96;2;57.16;32.25;-10851.92
1426.91;0;864.67;766.73;-8644.99
1428.22;2;384.22;28.39;-11763.6
1430.91;0;1216.03;22.97;-10477.46
1432.55;2;180.59;24.61;-12481.03
1435.1;1;513.97;126.28;-9388.97
1441.01;2;10;9.95;-10921.75
1444.81;2;13.75;11.95;-10501.29
1452.23;2;724.38;76.9;-9053.35
1456.36;2;770.32;315.14;-8269.94
1468.13;2;1024.18;39.68;-11431.71
1476.99;0;1476.99;1476.99;-7862.34
1501.55;1;676.6;66.14;-9417.59
1505.89;1;830.36;85.48;-9320.78
1525.86;1;1525.86;282.48;-8867.56
1529.19;2;1529.19;60.74;-8512.51
1530.17;1;634.02;114.18;-9631.77
1534.58;1;1534.58;32.71;-9650.36
1537.16;2;101.74;11.05;-9850.34
1538.7;1;754.58;32.77;-9746.9
1541.33;2;96.22;12.02;-9935.45
1543.2;1;819.39;17.1;-8803.29
1545.75;2;872.49;8.39;-10526.54
1546.75;0;1546.75;134.77;-9594.39
1547.38;1;942.8;21.27;-9546.33
1550.17;2;474.87;8.76;-10538.25
1551.76;1;242.31;21.23;-9625.6
1554.21;2;307.87;8.39;-10897.33
1556.14;1;424.06;21.45;-9653.28
1558.08;0;534.53;272.39;-9521.96
1558.65;2;272.96;8.41;-11011.82
1560.58;1;414.94;21.47;-9715.9
1563.09;2;147.09;8.76;-11042.42
1564.87;1;609.23;21.59;-10049.23
1569.33;1;419.69;21.63;-10080.45
1573.63;1;748.67;21.51;-10888.73
1574.46;2;999.42;832.55;-8523.8
1577.96;1;414.85;21.77;-11655.17
1578.83;2;991.3;126.47;-9626.07
1582.14;1;287.93;21.51;-11705.28
1606.9;1;1198.84;917.32;-8176.88
1611.23;1;555.1;408.97;-8905.94
1619.15;1;554.98;45.27;-10472.8
1623.32;1;739.02;40.78;-8652.65
1627.36;1;219.42;20.1;-9849.47
1629.29;2;1147.19;54.67;-9799.56
1631.29;1;353.89;24.03;-9521.44
1635.51;1;235.88;24.2;-9952.47
1639.93;1;244.72;20.58;-10022.93
1643.64;1;511.98;20.25;-10480.51
1647.89;1;215.03;20.46;-10883.24
1651.93;1;224.96;20.45;-11051.41
1656.01;1;1089.31;20.46;-11080.54
1662.97;0;1662.97;185.88;-9851.62
1672.27;0;1672.27;125.47;-9660
1673.07;1;441.91;94.77;-10565.64
1693.96;2;957.44;269.92;-9578.54
1715.06;2;742.51;561;-8222.55
1739.28;1;1739.28;87.18;-8391.25
1741.73;0;723.69;314.76;-10978.3
1753.66;0;1753.66;14.13;-8775.47
1757.92;0;833.51;16.14;-9170.12
1762.33;0;752.58;8.43;-9284.94
1766.57;0;849.2;8.6;-9417.59
1769.33;1;243.22;113.18;-8372.45
1770.64;0;1028.73;8.24;-9607.61
1774.66;0;746.9;8.04;-9669.47
1778.32;2;797.35;63.08;-9615.42
1779.04;0;1779.04;8.35;-9933.05
1782.42;2;1782.42;203.38;-9758.3
1786.25;0;1786.25;228.12;-9698.41
1786.46;2;1016.52;11.72;-11011.57
1790.46;2;477.22;12.1;-11174.1
1794.89;2;510.44;12.32;-11380.46
