#TimeStamp;Bot;Pod;OutputStation
670.8;3;46;2
672.8;0;3;1
674.1;4;11;0
674.84;3;46;2
677.75;4;11;0
678.89;3;46;2
681.88;4;11;0
682.86;3;46;2
685.82;4;11;0
686.9;3;46;2
690.11;4;11;0
690.95;3;46;2
693.96;4;11;0
694.99;3;46;2
698.12;4;11;0
698.63;3;46;2
701.79;4;11;0
703.04;3;46;2
706.17;4;11;0
707.09;3;46;2
709.96;5;17;1
710.21;4;11;0
711.38;3;46;2
714.05;5;17;1
714.25;4;11;0
715.44;3;46;2
718.25;5;17;1
718.3;4;11;0
719.86;3;46;2
721.95;5;17;1
723.6;3;46;2
725.95;5;17;1
727.72;3;46;2
730.3;2;23;0
730.3;5;17;1
731.94;3;46;2
734.06;5;17;1
734.34;2;23;0
736.07;3;46;2
738.34;5;17;1
738.39;2;23;0
740.34;3;46;2
742.39;5;17;1
742.43;2;23;0
746.43;5;17;1
746.73;2;23;0
747.15;1;35;2
750.73;5;17;1
751.15;2;23;0
751.4;1;35;2
754.83;5;17;1
755.4;2;23;0
755.45;1;35;2
759.25;2;23;0
759.45;1;35;2
762.74;0;34;1
763.45;2;23;0
763.45;1;35;2
767.16;0;34;1
767.21;1;35;2
767.49;2;23;0
771.21;0;34;1
771.91;2;23;0
775.25;0;34;1
776;2;23;0
783.46;4;48;0
787.37;4;48;0
791.71;4;48;0
795.75;4;48;0
799.8;4;48;0
803.42;4;48;0
807.53;4;48;0
811.7;4;48;0
815.83;4;48;0
819.58;1;16;2
819.81;4;48;0
823.62;1;16;2
825.62;5;52;1
837.31;3;1;2
841.52;3;1;2
845.59;3;1;2
851.29;2;45;0
855.43;0;10;1
855.54;2;45;0
859.25;0;10;1
859.67;2;45;0
863.51;0;10;1
863.98;2;45;0
867.91;0;10;1
868.25;2;45;0
871.93;0;10;1
872.44;2;45;0
875.82;0;10;1
876.43;2;45;0
879.97;0;10;1
884.02;0;10;1
888.27;0;10;1
892.69;0;10;1
896.74;0;10;1
900.94;0;10;1
900.94;3;25;2
905.14;0;10;1
909.11;1;41;2
909.56;0;10;1
912.77;1;41;2
916.67;5;24;1
917.16;1;41;2
920.81;5;24;1
921.58;1;41;2
922.13;4;27;0
924.5;5;24;1
926.41;4;27;0
928.88;5;24;1
930.83;4;27;0
933.25;5;24;1
935.25;4;27;0
937.3;5;24;1
939.26;4;27;0
941.35;5;24;1
943.3;4;27;0
945.77;5;24;1
947.44;4;27;0
949.84;5;24;1
951.79;4;27;0
953.98;5;24;1
955.97;4;27;0
958.39;5;24;1
960.39;4;27;0
962.45;5;24;1
966.5;5;24;1
968.22;2;42;0
970.32;5;24;1
972.28;2;42;0
974.37;5;24;1
976.32;2;42;0
978.51;5;24;1
980;2;42;0
980.67;3;47;2
984.37;2;42;0
985.09;3;47;2
985.3;0;31;1
988.39;2;42;0
989.26;0;31;1
989.26;3;47;2
992.22;2;42;0
993.55;0;31;1
993.55;3;47;2
996.27;2;42;0
997.28;0;31;1
997.6;3;47;2
1000.44;2;42;0
1001.36;0;31;1
1004.48;2;42;0
1004.89;1;54;2
1008.24;2;42;0
1008.53;1;54;2
1012.93;1;54;2
1015.49;4;30;0
1016.96;1;54;2
1019.71;4;30;0
1021;1;54;2
1023.8;4;30;0
1024.95;1;54;2
1028.18;4;30;0
1028.67;1;54;2
1032.21;4;30;0
1060;0;24;1
1066.94;2;5;0
1067.87;5;55;1
1071.03;2;5;0
1072.06;5;55;1
1074.16;3;6;2
1075.45;2;5;0
1076.1;5;55;1
1078.24;3;6;2
1079.67;2;5;0
1080;5;55;1
1082.37;3;6;2
1083.37;2;5;0
1083.99;5;55;1
1086.79;3;6;2
1088.15;5;55;1
1090.66;3;6;2
1092.19;5;55;1
1096.24;5;55;1
1098.13;1;51;2
1100.29;5;55;1
1101.17;4;15;0
1102.17;1;51;2
1104.26;5;55;1
1105.33;4;15;0
1106.11;1;51;2
1108.33;5;55;1
1109.75;4;15;0
1109.99;1;51;2
1112.26;5;55;1
1113.71;4;15;0
1116.39;5;55;1
1117.95;4;15;0
1120.41;5;55;1
1122.26;4;15;0
1124.4;5;55;1
1126.37;4;15;0
1128.5;5;55;1
1130.46;4;15;0
1134.57;4;15;0
1138.54;0;45;1
1138.99;4;15;0
1143.28;4;15;0
1147.7;4;15;0
1151.96;4;15;0
1154;3;29;2
1156.14;4;15;0
1158.05;3;29;2
1160.18;4;15;0
1162.14;3;29;2
1164.62;4;15;0
1166.56;3;29;2
1169.04;4;15;0
1170.26;3;29;2
1173.01;4;15;0
1174.53;3;29;2
1178.31;5;24;1
1179.44;2;44;0
1182.36;1;46;2
1183.8;2;44;0
1187.85;2;44;0
1191.55;2;44;0
1195.92;2;44;0
1200.34;2;44;0
1200.8;0;27;1
1204.37;2;44;0
1204.88;0;27;1
1208.2;2;44;0
1209.05;0;27;1
1212.39;2;44;0
1213.3;0;27;1
1216.43;2;44;0
1217.53;0;27;1
1220.5;2;44;0
1221.95;0;27;1
1224.61;2;44;0
1226.05;0;27;1
1228.7;2;44;0
1233.1;2;44;0
1237.14;2;44;0
1243.3;3;8;2
1247.62;3;8;2
1249.36;4;4;0
1250.71;5;26;1
1252.04;3;8;2
1253.39;4;4;0
1254.8;5;26;1
1256.1;3;8;2
1257.43;4;4;0
1258.92;5;26;1
1260.52;3;8;2
1261.44;4;4;0
1263.15;5;26;1
1264.94;3;8;2
1265.52;4;4;0
1267.52;5;26;1
1269.05;3;8;2
1269.56;4;4;0
1271.56;5;26;1
1275.65;5;26;1
1280.04;1;52;2
1280.09;5;26;1
1284.09;1;52;2
1284.51;5;26;1
1288.4;1;52;2
1288.95;5;26;1
1292.44;1;52;2
1293.37;5;26;1
1296.49;1;52;2
1297.79;5;26;1
1300.26;1;52;2
1302.21;5;26;1
1304.61;1;52;2
1306.61;5;26;1
1308.66;1;52;2
1310.66;5;26;1
1312.21;2;37;0
1312.46;1;52;2
1314.7;5;26;1
1316.46;2;37;0
1316.7;1;52;2
1318.75;5;26;1
1320.7;2;37;0
1320.7;1;52;2
1322.77;5;26;1
1324.46;1;52;2
1326.79;5;26;1
1328.12;4;0;0
1332.32;4;0;0
1334.76;0;11;1
1336.29;4;0;0
1338.81;0;11;1
1340.36;4;0;0
1340.83;3;18;2
1344.85;3;18;2
1348.89;3;18;2
1353.32;3;18;2
1357.74;3;18;2
1362.08;3;18;2
1366.07;3;18;2
1370.16;3;18;2
1374.42;3;18;2
1378.84;3;18;2
1379.18;2;55;0
1383.1;3;18;2
1387.14;3;18;2
1391.27;3;18;2
1395.69;3;18;2
1400;3;18;2
1403.82;3;18;2
1404.24;0;42;1
1408.09;0;42;1
1412.28;1;44;2
1416.41;1;44;2
1418.01;5;13;1
1420.45;1;44;2
1422.17;5;13;1
1424.63;1;44;2
1425.3;4;28;0
1426.21;5;13;1
1428.68;1;44;2
1429.37;4;28;0
1433.69;4;28;0
1437.87;4;28;0
1442.06;4;28;0
1446.07;4;28;0
1450.11;4;28;0
1454.18;4;28;0
1458.22;4;28;0
1462.27;4;28;0
1464.92;0;2;1
1466.53;4;28;0
1468.97;0;2;1
1470.73;4;28;0
1475.06;4;28;0
1477.81;3;42;2
1481.75;2;22;0
1482.2;3;42;2
1486.25;3;42;2
1490.6;3;42;2
1497.51;1;25;2
1498.3;5;35;1
1534.47;0;9;1
1540;4;7;0
1544.06;4;7;0
1554.29;3;29;2
1562.11;1;28;2
1566.16;1;28;2
1570.44;1;28;2
1571.17;2;14;0
1574.92;5;50;1
1575.25;2;14;0
1578.97;5;50;1
1579.25;2;14;0
1583.27;2;14;0
1583.27;5;50;1
1587.23;5;50;1
1587.31;2;14;0
1591.24;5;50;1
1591.31;2;14;0
1595.31;5;50;1
1595.61;2;14;0
1599.36;5;50;1
1599.73;2;14;0
1603.73;5;50;1
1603.78;2;14;0
1607.84;2;14;0
1610.3;0;12;1
1614.37;0;12;1
1615.68;4;32;0
1618.31;0;12;1
1619.84;4;32;0
1622.04;0;12;1
1623.89;4;32;0
1626.42;0;12;1
1627.77;4;32;0
1629.3;3;56;2
1630.46;0;12;1
1631.93;4;32;0
1633.34;3;56;2
1634.51;0;12;1
1635.57;4;32;0
1637.52;3;56;2
1638.55;0;12;1
1639.68;4;32;0
1641.47;3;56;2
1642.59;0;12;1
1643.97;4;32;0
1645.64;3;56;2
1646.64;0;12;1
1648.06;4;32;0
1649.99;3;56;2
1650.68;0;12;1
1652.48;4;32;0
1654.05;3;56;2
1654.73;0;12;1
1656.47;4;32;0
1658.77;0;12;1
1660.53;1;4;2
1664.77;1;4;2
1668.79;1;4;2
1672.81;1;4;2
1676.67;1;4;2
1676.85;5;59;1
1680.71;1;4;2
1680.85;5;59;1
1684.92;5;59;1
1688.85;5;59;1
1693.14;5;59;1
1697.56;5;59;1
1700.66;2;20;0
1704.81;2;20;0
1709.24;2;20;0
1713.28;2;20;0
1717.35;2;20;0
1721.4;2;20;0
1723.5;3;30;2
1725.23;2;20;0
1729.52;2;20;0
1733.03;0;19;1
1733.94;2;20;0
1737.15;0;19;1
1738.04;2;20;0
1741.54;0;19;1
1742.08;2;20;0
1745.59;0;19;1
1746.5;2;20;0
1749.96;0;19;1
1750.38;2;20;0
1753.97;0;19;1
1757.47;4;14;0
1758.35;0;19;1
1761.53;4;14;0
1762.4;0;19;1
1763.26;1;25;2
1765.62;4;14;0
1766.25;0;19;1
1767.58;1;25;2
1769.53;4;14;0
1773.55;4;14;0
1775.68;5;50;1
1784.3;3;52;2
1788.24;3;52;2
1792.37;3;52;2
1796.58;3;52;2
