#TimeStamp;Bot;Pod;OutputStation
576.69;5;17;1
580.74;5;17;1
588.24;3;11;2
592.3;3;11;2
596.37;3;11;2
599.66;2;13;0
600.81;3;11;2
603.71;2;13;0
605.16;3;11;2
609.23;3;11;2
612.78;4;15;0
613.25;3;11;2
616.9;4;15;0
616.99;0;24;1
617.66;3;11;2
620.75;4;15;0
621.33;0;24;1
622.08;3;11;2
624.95;4;15;0
625.75;0;24;1
626.14;3;11;2
628.89;4;15;0
630.05;0;24;1
630.18;3;11;2
632.73;4;15;0
633.96;0;24;1
634.6;3;11;2
637.11;4;15;0
637.69;0;24;1
638.93;3;11;2
641.53;4;15;0
642.93;3;11;2
646.73;3;11;2
648.51;5;5;1
650.73;3;11;2
652.69;5;5;1
656.82;5;5;1
657.45;1;55;2
660.95;5;5;1
661.73;1;55;2
664.95;5;5;1
668.99;5;5;1
672.75;5;5;1
677.04;5;5;1
681.46;5;5;1
685.5;5;5;1
686.12;2;22;0
689.75;5;5;1
690.17;2;22;0
694.04;5;5;1
694.59;2;22;0
698.21;5;5;1
698.63;2;22;0
702.63;5;5;1
703.01;2;22;0
707.43;2;22;0
711.61;2;22;0
711.86;3;10;2
715.77;2;22;0
715.77;3;10;2
716.03;0;8;1
720;2;22;0
720.04;3;10;2
720.44;0;8;1
724.13;3;10;2
724.86;0;8;1
727.68;4;53;0
729.18;0;8;1
731.72;4;53;0
733.21;0;8;1
735.75;4;53;0
737.28;0;8;1
741.72;0;8;1
746.08;0;8;1
747.45;1;33;2
750.52;0;8;1
751.84;1;33;2
754.68;0;8;1
756.01;1;33;2
758.94;0;8;1
760;1;33;2
763.36;0;8;1
764.05;1;33;2
767.73;0;8;1
767.73;1;33;2
772.1;0;8;1
772.1;1;33;2
776.52;0;8;1
776.52;1;33;2
780.94;1;33;2
783.9;5;28;1
785.03;1;33;2
787.96;5;28;1
789.45;1;33;2
790.12;2;19;0
792.08;5;28;1
793.87;1;33;2
794.4;2;19;0
796.08;5;28;1
798.12;1;33;2
798.85;2;19;0
800.04;5;28;1
802.17;1;33;2
803.27;2;19;0
804.12;5;28;1
806.26;1;33;2
807.5;2;19;0
808.17;5;28;1
810.59;1;33;2
811.72;2;19;0
812.21;5;28;1
816.26;5;28;1
817.65;3;18;2
820.3;5;28;1
821.61;3;18;2
824.35;5;28;1
825.32;4;6;0
825.92;3;18;2
828.4;5;28;1
829.73;4;6;0
829.96;3;18;2
832.82;5;28;1
833.96;4;6;0
834.01;3;18;2
836.87;5;28;1
838.01;4;6;0
838.01;3;18;2
841.94;4;6;0
842.05;3;18;2
845.98;4;6;0
846.1;3;18;2
850.06;3;18;2
857.5;0;20;1
861.67;0;20;1
865.92;0;20;1
870.34;0;20;1
874.63;0;20;1
878.68;0;20;1
882.76;0;20;1
887.18;0;20;1
891.63;0;20;1
896.05;0;20;1
900.14;0;20;1
902.23;1;15;2
906.28;1;15;2
907.27;5;31;1
910.14;2;56;0
910.7;1;15;2
911.68;5;31;1
914.31;2;56;0
915.12;1;15;2
915.72;5;31;1
918.36;2;56;0
919.54;1;15;2
919.77;5;31;1
922.78;2;56;0
923.77;1;15;2
923.81;5;31;1
927.2;2;56;0
927.66;1;15;2
927.85;5;31;1
931.24;2;56;0
931.81;5;31;1
934.43;3;50;2
935.62;2;56;0
938.74;3;50;2
939.62;2;56;0
942.76;3;50;2
943.49;2;56;0
946.8;3;50;2
947.27;2;56;0
950.85;3;50;2
954.61;4;41;0
954.89;3;50;2
958.89;4;41;0
958.93;3;50;2
962.93;4;41;0
962.98;3;50;2
966.92;4;41;0
967.02;3;50;2
970.98;4;41;0
971.02;3;50;2
975.02;4;41;0
975.02;3;50;2
977.81;0;0;1
979.07;4;41;0
979.07;3;50;2
982.02;0;0;1
982.87;4;41;0
983.11;3;50;2
986.41;0;0;1
987.11;3;50;2
990.83;0;0;1
995.18;0;0;1
999.22;0;0;1
1001.64;1;57;2
1003.64;0;0;1
1005.68;1;57;2
1007.68;0;0;1
1009.49;1;57;2
1011.73;0;0;1
1013.72;1;57;2
1016.15;0;0;1
1020.14;0;0;1
1021.04;2;31;0
1024.17;0;0;1
1028.2;0;0;1
1034.83;5;6;1
1055.92;4;29;0
1060.19;4;29;0
1061.03;3;27;2
1064.58;4;29;0
1065.2;3;27;2
1068.62;4;29;0
1069.44;3;27;2
1072.94;4;29;0
1073.61;3;27;2
1077.33;4;29;0
1078.03;3;27;2
1081.75;4;29;0
1082.45;3;27;2
1086.17;4;29;0
1086.47;3;27;2
1090.38;4;29;0
1090.82;3;27;2
1094.73;4;29;0
1096.92;0;52;1
1098.87;4;29;0
1101;0;52;1
1103.02;4;29;0
1105;0;52;1
1107.09;4;29;0
1108.81;1;58;2
1109.04;0;52;1
1112.86;1;58;2
1113.46;0;52;1
1117.28;1;58;2
1117.88;0;52;1
1118.75;2;51;0
1121.59;1;58;2
1122.3;0;52;1
1122.93;2;51;0
1125.39;1;58;2
1127.14;2;51;0
1129.7;5;14;1
1129.7;1;58;2
1131.35;2;51;0
1133.74;5;14;1
1133.74;1;58;2
1135.41;2;51;0
1137.77;1;58;2
1137.81;5;14;1
1139.48;2;51;0
1141.79;1;58;2
1142.23;5;14;1
1143.74;2;51;0
1145.87;5;14;1
1147.76;2;51;0
1150.32;5;14;1
1151.85;2;51;0
1154.47;5;14;1
1156.27;2;51;0
1158.89;5;14;1
1159.16;3;43;2
1160.31;2;51;0
1162.94;5;14;1
1163.23;3;43;2
1164.48;2;51;0
1166.99;5;14;1
1167.3;3;43;2
1168.79;2;51;0
1170.95;5;14;1
1171.56;3;43;2
1172.9;2;51;0
1175.3;5;14;1
1175.69;3;43;2
1177.02;2;51;0
1179.35;5;14;1
1179.98;3;43;2
1181.18;2;51;0
1183.16;5;14;1
1184.06;3;43;2
1187.35;5;14;1
1188.49;3;43;2
1188.91;4;37;0
1191.4;5;14;1
1192.91;3;43;2
1193.12;4;37;0
1195.44;5;14;1
1197.12;3;43;2
1197.17;4;37;0
1201.17;3;43;2
1201.21;4;37;0
1202.93;0;59;1
1205.25;4;37;0
1207.04;0;59;1
1208.71;1;54;2
1209.3;4;37;0
1211.08;0;59;1
1212.91;1;54;2
1213.34;4;37;0
1215.12;0;59;1
1216.95;1;54;2
1217.38;4;37;0
1219.04;0;59;1
1220.67;1;54;2
1223.17;0;59;1
1224.71;1;54;2
1227.21;0;59;1
1228.81;1;54;2
1231.26;0;59;1
1232.98;1;54;2
1235.06;0;59;1
1237.03;1;54;2
1239.12;0;59;1
1241.07;1;54;2
1244.97;1;54;2
1249.12;1;54;2
1261.41;5;20;1
1262.39;3;18;2
1265.51;5;20;1
1266.44;3;18;2
1270.86;3;18;2
1274.83;3;18;2
1274.91;2;44;0
1278.88;3;18;2
1278.99;2;44;0
1282.92;3;18;2
1283.41;2;44;0
1286.56;3;18;2
1287.2;2;44;0
1291.38;2;44;0
1295.45;2;44;0
1299.89;2;44;0
1304.02;2;44;0
1304.44;0;21;1
1308.44;2;44;0
1308.58;0;21;1
1312.58;0;21;1
1315.67;4;12;0
1316.14;1;56;2
1317;0;21;1
1319.89;4;12;0
1320.51;1;56;2
1321.26;0;21;1
1324.56;1;56;2
1325.03;0;21;1
1328.72;1;56;2
1329.42;0;21;1
1333.84;0;21;1
1338.02;0;21;1
1342.44;0;21;1
1346.71;0;21;1
1350.75;3;29;2
1351.13;0;21;1
1355.56;0;21;1
1359.98;0;21;1
1364.02;0;21;1
1368.44;0;21;1
1369.84;2;20;0
1372.72;0;21;1
1377.12;0;21;1
1381.54;0;21;1
1385.58;0;21;1
1389.63;4;40;0
1392.75;5;49;1
1393.3;4;40;0
1396.81;5;49;1
1397.71;4;40;0
1400.89;5;49;1
1401.73;4;40;0
1405.31;5;49;1
1409.02;5;49;1
1413.37;5;49;1
1417.1;3;4;2
1417.47;5;49;1
1421;3;4;2
1421.62;5;49;1
1425.19;3;4;2
1432.8;1;48;2
1434.4;2;36;0
1436.85;1;48;2
1438.44;2;36;0
1441.2;1;48;2
1445.25;1;48;2
1449.22;1;48;2
1453.08;0;14;1
1453.3;1;48;2
1484.83;5;32;1
1488.92;5;32;1
1489.51;3;20;2
1493.05;5;32;1
1493.85;3;20;2
1495.16;4;16;0
1496.94;5;32;1
1498.27;3;20;2
1499.23;4;16;0
1501.12;5;32;1
1502.3;3;20;2
1503.68;4;16;0
1505.17;5;32;1
1507.79;4;16;0
1509.62;5;32;1
1512.01;4;16;0
1514.01;5;32;1
1515.98;4;16;0
1518.05;5;32;1
1522.09;5;32;1
1524.65;2;49;0
1528.74;2;49;0
1529.86;0;14;1
1534.27;0;14;1
1534.69;1;6;2
1585.68;3;4;2
1589.92;3;4;2
1591.12;4;30;0
1591.23;5;45;1
1594.04;3;4;2
1595.26;4;30;0
1595.42;5;45;1
1598.05;3;4;2
1599.43;4;30;0
1599.84;5;45;1
1602.1;3;4;2
1603.97;5;45;1
1606.52;3;4;2
1607.27;2;9;0
1608.13;5;45;1
1610.77;3;4;2
1611.61;2;9;0
1612.55;5;45;1
1615.18;3;4;2
1615.64;2;9;0
1616.97;5;45;1
1619.6;3;4;2
1621.39;5;45;1
1625.83;5;45;1
1627.09;1;3;2
1630.21;5;45;1
1631.32;1;3;2
1634.22;5;45;1
1635.25;1;3;2
1638.04;5;45;1
1642.12;5;45;1
1649.71;0;50;1
1655.13;4;47;0
1659.21;4;47;0
1663.6;4;47;0
1683.29;2;29;0
1699.37;3;2;2
1702.63;5;16;1
1703.54;3;2;2
1707.96;3;2;2
1716.5;1;43;2
1719.63;0;56;1
1720.71;1;43;2
1723.7;4;59;0
1723.7;0;56;1
1727.51;0;56;1
1752.22;2;23;0
1756.57;2;23;0
1760.42;2;23;0
1764.6;2;23;0
1769.8;3;31;2
1774.98;5;7;1
1786.19;1;19;2
1790.32;1;19;2
1794.67;1;19;2
