#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
661.44;2;511.14;182.02;-9336.19
665.48;2;157.92;150.12;-9053.08
676.97;1;108.32;24.28;-9174.4
681.05;1;95.89;28.36;-9700.89
685.15;1;685.15;8.12;-10194.98
689.46;1;398.59;8;-10280.13
690.13;0;364.45;144.74;-9047.46
693.88;1;169.25;8.38;-10400.52
694.25;0;694.25;624.11;-10092.1
698.15;1;237.39;8.4;-10686.94
702.52;1;507.93;8.48;-11038.28
702.63;0;237.8;56.98;-10727.17
706.98;1;72.38;8.77;-11347.48
707.35;0;707.35;21.6;-11257.44
711.54;0;711.54;21.36;-11911.01
715.58;0;715.58;20.98;-12096.45
720;2;720;394.32;-10129.5
720.13;1;287.61;90.08;-11808.48
724.04;2;482.04;101.96;-10389.23
724.8;1;663.09;548.34;-10035.68
727.95;2;727.95;16.35;-10978.05
731.33;0;731.33;731.33;-8515.69
737.22;1;246.14;21.19;-9384.33
741.67;1;317.23;21.23;-9707.1
745.85;1;213.14;20.99;-9841.29
750.48;1;591.16;13.2;-10001.2
751.79;2;90.06;86.02;-8908.24
755.6;2;526.16;121;-9686.56
758.72;1;758.72;17.01;-10290.93
763.14;1;47.12;17.06;-10306.88
763.82;2;141.74;39.69;-10107.16
767.44;1;767.44;16.91;-10853.51
772.03;1;154.37;13.09;-10964.17
772.03;2;141.85;21.51;-10268.36
776.45;1;34.73;13.09;-10997.75
776.45;2;90.95;24.61;-10587.12
780.87;2;128.18;24.86;-10612.54
784.99;2;99.24;20.94;-10852.42
787.92;1;325.14;162.17;-9198.08
789.24;2;185.53;17.14;-10918.54
791.92;1;791.92;19.82;-10042.66
793.57;2;167.43;17.05;-10962.94
794.17;0;794.17;78.4;-9771.41
797.91;2;132.13;16.97;-10981.32
798.8;0;798.8;342.09;-10471.05
802.12;2;391.55;17.09;-11508.37
803.21;0;803.21;11.13;-10502.86
803.84;1;53.31;18.8;-9338.35
807.3;0;807.3;12.9;-10619.84
807.92;1;182.97;19.95;-9439.71
811.92;1;283.25;19.84;-10037.23
815.96;1;163.28;11.84;-10473.06
820.01;1;69.48;11.84;-11106.39
824.23;1;263.26;12.02;-11135.76
825.73;2;114.13;97.39;-9853.02
828.36;1;100.02;12.1;-11537.38
829.66;0;829.66;368.91;-9242.44
829.73;2;122.71;35.86;-10378.77
832.63;1;328.56;12.33;-11813.19
833.76;0;833.76;122.16;-9623.45
833.96;2;554.2;35.84;-10707.34
836.68;1;146.5;12.33;-11881.59
837.76;0;837.76;34.49;-9555.67
841.94;2;49.86;21.63;-9953.77
846.05;2;61.02;20.13;-10205.77
865.73;1;300.72;158.71;-9850.42
870.14;1;269.33;37.32;-10253.7
878.63;1;363.26;41.76;-10995.91
882.51;1;337.13;16.6;-10216.59
886.8;1;62.45;20.88;-10745.99
891.59;1;420.67;21.25;-11502.74
895.81;1;384.87;17.14;-11910.18
906.23;2;906.23;906.23;-8787.35
910.31;2;228.85;108.14;-11290.6
911.54;1;911.54;624.71;-9414.53
914.2;0;914.2;76.19;-10542.59
914.82;2;129.79;72.77;-8144.8
915.54;1;915.54;28.36;-9200.94
918.21;0;918.21;186.48;-9883.63
919.2;2;187.47;85.19;-9906.72
919.54;1;919.54;8.84;-9535.3
922.43;0;922.43;414.87;-9385.19
923.4;2;151.3;17.13;-11091.64
923.77;1;923.77;12.09;-10165.2
926.93;0;228.72;16.23;-8995.55
927.81;1;16.13;12.09;-9609.9
931.02;0;626.07;16.71;-10465.66
931.66;2;8.88;8.46;-10407.49
938.34;2;244.3;92.24;-8469.85
946.76;2;471.42;36.06;-11696.3
950.62;2;950.62;35.5;-9179.91
954.61;2;469.1;22.8;-10020.03
958.75;0;958.75;151.26;-9352.27
958.89;2;958.89;20.15;-10363.05
962.55;0;962.55;39.77;-10984.7
962.93;2;962.93;24.2;-10935.72
966.98;2;242.12;20.18;-11347.61
970.79;0;128.74;15.9;-8788.75
974.96;0;36.22;16.07;-11715.46
978.86;0;47.05;15.93;-12100.77
978.86;2;19.93;19.88;-10993.19
981.83;1;385.46;205.31;-10022.84
982.87;2;23.89;19.89;-12267.92
986.37;1;356.32;90.32;-9421.4
990.55;1;990.55;66.74;-9477.29
995.13;1;995.13;67.28;-10209.97
999.14;1;291.71;20.08;-9683.06
1003.43;1;1003.43;21.41;-10020.3
1005.44;2;1005.44;1005.44;-8710.64
1007.4;1;270.12;20.98;-10349.19
1011.69;1;602.7;20.86;-11567.85
1015.81;1;615.33;20.64;-11875.33
1024.96;0;1024.96;195.22;-9529.57
1038.67;1;1038.67;514.05;-9694.09
1060;0;105.11;80.93;-9355.93
1068.53;0;391.49;8.34;-9318.83
1069.03;2;1069.03;1069.03;-8736.05
1072.83;0;291.89;12.64;-9656.41
1073.54;2;1073.54;67.86;-11493.86
1077.28;0;206.94;8.66;-9729.62
1077.75;2;94.63;9.12;-10036.2
1081.66;0;157.85;8.72;-9946.61
1082.17;2;76.48;12.72;-11993.54
1085.96;0;122.98;8.64;-9954.36
1089.96;0;224.04;8.22;-10042.75
1094.68;0;292.51;8.51;-10313.21
1098.8;0;566.09;8.42;-10340.22
1100.84;1;93.16;89.11;-10108.55
1102.97;0;196.69;8.24;-10778.51
1107.04;0;191.93;8.17;-10828.15
1108.97;1;185.78;70.1;-7435.5
1111.46;0;148.53;8.45;-10843.95
1112.47;2;551.5;133.4;-9989.22
1113.28;1;817.07;14.4;-8784.57
1116.97;2;185.73;162.08;-9985.59
1117.7;1;829.84;16.7;-9227.06
1122.12;1;1122.12;13.07;-9732.63
1122.72;0;1122.72;1122.72;-7803.73
1129.39;2;213.67;51.36;-9842.82
1131.15;0;285.05;106.06;-8680.01
1133.67;1;800.84;125.99;-10009.24
1133.67;2;1133.67;24.63;-10117.94
1137.77;1;1137.77;246.14;-9123.13
1141.83;1;1141.83;23.95;-8985.88
1143.48;0;74.86;31.98;-10932.68
1150.28;1;67.82;27.97;-10413.84
1151.8;0;57.07;33.5;-8526.88
1154.43;1;55.56;24.73;-11835.34
1155.94;0;38.06;33.02;-9829.85
1158.54;1;80.51;24.8;-12581.11
1160;0;173.59;28.65;-10326.55
1162.52;1;28.78;24.7;-9769.61
1163.14;2;267.09;204.21;-10817.61
1164.44;0;1164.44;20.7;-10547.65
1166.95;1;33.2;24.71;-10875.87
1166.99;2;97.55;84.54;-10178.45
1171.52;2;192.45;188.4;-10414.34
1172.82;0;63.78;20.97;-10825.66
1175.06;1;18.79;18.75;-10248.86
1176.6;0;24.75;20.33;-9961.09
1179.22;1;22.91;20.33;-10165.45
1179.85;2;251.99;50.15;-9931.1
1180.87;0;62.56;20.55;-11588.77
1184.02;2;225.13;50.28;-9968.68
1184.99;0;75.95;20.51;-11917.26
1188.44;2;128.25;29.55;-10031.16
1191.17;1;15.86;15.82;-11260.5
1192.65;2;213.59;29.42;-10245.26
1192.91;0;1192.91;1054.53;-8761.05
1195.21;1;18.19;15.86;-10913.55
1197.07;2;222.05;29.77;-10388.37
1197.12;0;684.63;20.11;-9320.03
1199.25;1;19.91;7.86;-10495.13
1201.08;2;367.07;29.52;-10726.27
1201.17;0;794.64;19.99;-9626.13
1205.21;2;266.47;25.23;-10789.56
1206.95;1;1121.59;190.8;-10265.25
1209.12;0;709.56;20.22;-10520.46
1210.95;1;1210.95;56.48;-9482.73
1212.64;2;378.68;293.11;-8922.06
1213.17;0;567.52;20.05;-10980
1215;1;1215;48.01;-9603.12
1216.63;2;379.76;99.35;-9810.38
1217.21;0;700.68;20.05;-11145.48
1221.21;0;762.64;20;-11407.21
1223.04;1;467.03;17.79;-10280.29
1227.03;1;506.58;19.99;-10959.11
1231.04;1;343.86;19.96;-11153.89
1236.88;2;358.21;39.76;-8742.7
1240.94;2;464.42;39.77;-9261.49
1248.72;2;472.2;39.42;-9504.81
1265.11;1;787.69;261.47;-9829.69
1266.25;2;994.59;60.99;-9321.65
1269.58;1;1269.58;70.09;-9240.88
1270.53;2;507.17;82.04;-9758.62
1278.92;0;1278.92;571.49;-8918.29
1283.07;0;1197.88;97.68;-9709.88
1295.29;0;503.21;81.95;-9399.73
1299.85;0;1299.85;82.46;-9091.68
1303.97;0;1303.97;26.44;-10334.01
1308.34;0;1308.34;29.35;-10587.87
1308.44;1;488.13;77.18;-9805.36
1316.93;1;149.63;141.63;-8511.36
1319.58;0;1181.2;98.15;-9443.95
1320.2;2;1320.2;694.06;-8702.02
1324.51;2;1324.51;75.4;-9750.67
1329.35;1;217.84;63.84;-10344.11
1333.62;1;140.5;29.61;-8832.91
1337.96;1;239.09;29.38;-9636.24
1342.36;1;1342.36;25.35;-9657.83
1346.67;1;186.36;17.25;-9882.54
1351.04;1;158.14;17.2;-10383.72
1354.76;2;1354.76;88.32;-9814.88
1355.52;1;146.22;17.5;-10504.67
1359.91;1;154.66;17.47;-10704.04
1363.93;1;166.81;17.22;-10760.4
1368.3;1;188.31;17.16;-10909.95
1372.67;1;155.72;17.11;-11273.9
1373.72;0;1373.72;539.76;-9405.35
1377.05;1;99.85;17.07;-11305.05
1381.18;1;174.14;17.16;-11639.92
1385.47;1;180.22;17.02;-11774.88
1396.77;1;1396.77;1396.77;-8007.31
1397.39;0;1397.39;97.5;-11025.49
1400.85;1;201.36;131.2;-8414.31
1404.98;1;693.37;23.44;-9694.07
1413.33;1;1226.85;16.52;-11086.46
1429.1;2;1429.1;158.24;-9791.02
1436.61;2;1436.61;116.1;-8795.7
1441.04;2;1370.91;116.49;-8947.16
1445.14;2;1445.14;15.9;-9503.25
1456.94;1;259.77;79.82;-9413.51
1492.98;1;688.86;87.67;-10712.12
1493.61;2;1493.61;48.36;-9761.34
1497.88;2;901.51;836.14;-8138.75
1499.19;0;1119.67;895.48;-9586.44
1503.63;0;421.89;129.63;-9596.05
1505.02;1;810.42;11.97;-9648.95
1507.63;0;1190.39;9.36;-9505.71
1509.57;1;598.88;16.53;-9438.64
1511.73;0;1511.73;12.49;-9569.44
1513.93;1;949.71;8.77;-9828.21
1517.85;1;691.94;8.23;-9966.52
1522;1;727.6;7.99;-10211.49
1525.74;1;737.77;7.69;-10353.4
1528.69;0;838.95;208.81;-8672.3
1532.86;0;760.76;557.83;-8571.91
1534.23;1;375.34;76.93;-11505.06
1538.69;2;1538.69;1217.06;-9243.4
1589.87;2;1223.36;91.61;-9978.99
1593.9;2;1370.42;157.05;-9500.13
1595.21;0;477.94;87.42;-8750.91
1595.26;1;394.05;69.12;-9571.76
1599.38;0;457.15;290.95;-8405.39
1599.43;1;1599.43;65.16;-8859.14
1602.05;2;1326.33;12.14;-10109.92
1603.6;0;390.26;9.57;-9795.12
1603.84;1;888.07;202.95;-9845.64
1606.22;2;1248.71;16.3;-9800.08
1608.03;1;596.29;13.99;-10455.82
1610.73;2;1420.2;16.69;-10402.41
1611.39;0;521.01;99.39;-9347.69
1612.44;1;608.8;17.02;-10480.46
1615.02;2;1216.58;12.92;-10655.85
1616.64;1;689.45;16.8;-10492.78
1619.44;2;603.28;12.92;-10921.73
1621.12;1;543.79;17.16;-10661.41
1625.79;1;565.59;17.65;-11412.96
1631.28;2;1260.64;137.43;-9689.74
1653.99;1;1016.88;240.61;-10702.93
1659.14;0;1659.14;125.99;-8783.47
1687.36;0;1106.62;289.65;-9475.55
1703.46;2;1703.46;164.65;-8806.5
1706.87;1;787.34;89.9;-10525.09
1707.76;2;1707.76;88.16;-9168.74
1720.3;2;1720.3;483.27;-9316.73
1723.66;1;1723.66;500.49;-9272.24
1727.51;0;1727.51;432.06;-10034.44
1756.29;0;1756.29;68.59;-8892.4
1768.43;0;1768.43;11.85;-9536.15
1773.9;2;1773.9;65.94;-9536.09
1779.11;1;649.42;153.28;-9116.92
1790.27;2;1790.27;86.73;-8884.92
