#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
580;2;268.46;16.19;-10349.77
580.26;1;580.26;28.58;-9445.54
581.87;0;278.42;12.52;-10699.99
584.1;2;340.88;16.24;-10411.84
584.26;1;405.61;15.95;-10463.35
585.82;0;354.7;12.04;-11227.53
588.23;2;103.41;16.3;-10455.98
588.27;1;389.44;15.91;-10884.36
590.02;0;181.39;12.05;-11342.02
592.65;2;82.15;16.68;-10801.55
596.82;2;248.77;16.77;-10857.47
600.89;2;20.84;16.67;-10563.08
604.89;2;236.46;16.62;-11049.43
606.45;0;319.54;243.65;-8556.23
608.93;2;228.35;16.23;-11126.21
610.6;0;610.6;610.6;-8608
615.11;1;615.11;114.33;-9407.1
617.06;2;617.06;20.18;-11144.89
619.12;1;619.12;416.24;-11328.13
621.11;2;258.31;20.18;-11167.97
623.06;1;450.46;42.47;-11288.16
625.08;2;391.74;20.11;-11183.09
626.71;0;521.38;21.74;-9968.85
627.06;1;627.06;16.18;-10679.01
631.2;0;174.69;24.68;-10414.11
631.79;2;631.79;183.38;-9597.14
635.34;0;635.34;24.45;-10413.07
640;2;35.02;22.89;-8918.88
644.05;2;302.2;22.82;-9115.27
649.09;0;649.09;175.08;-10620.76
652.26;2;76.29;20.93;-9888.49
656.68;2;191.25;24.52;-10811.07
660.71;2;306.62;20.51;-11011.25
679.1;2;72.58;53.83;-9468.59
683.56;2;683.56;31.26;-9674.3
684.48;1;429.01;259.09;-8989.79
691.62;2;39.32;34.9;-9411.81
692.79;1;108.57;108.15;-9500.77
694.29;0;694.29;529.77;-9259.67
696.04;2;570.48;35.27;-9755.78
697.08;1;65.76;13.43;-8841.09
700.46;2;111.78;21.23;-10962.23
701.55;1;80.31;16.65;-9270.49
704.88;2;87.77;25.65;-9950.1
706.2;1;80.92;13.25;-9931.56
709.34;2;77.18;25.69;-11664.38
710.63;1;109.7;13.26;-10468.08
713.14;2;132.54;21.32;-11831.16
714.84;1;209.81;13.05;-10991.91
719.47;1;508.55;13.22;-11388.4
723.58;1;610.15;12.91;-11394.44
727.64;1;727.64;12.54;-11393.08
731.44;1;134.56;11.93;-11407.06
735.81;1;735.81;12.19;-11693.9
739.7;2;739.7;287.24;-9571.32
740.32;1;329.23;12.64;-12380.08
743.93;2;589.64;43.27;-10434.13
746.44;0;746.44;746.44;-8180.01
747.82;1;747.82;124.54;-11675.06
748.4;2;99.23;34.91;-11713.82
750.91;0;750.91;115.53;-9891.08
751.85;1;163.58;163.16;-9844.42
760;1;124.62;23.86;-10291.48
768.18;1;253.25;24.18;-9854.55
772.18;1;239.97;24.24;-10270.55
775.74;0;228.1;81.16;-9348.03
776.15;1;270.19;24.17;-10864.23
779.6;0;662.13;193.54;-10001.28
780.31;1;319.12;20.27;-10864.82
784.38;1;784.38;16.13;-10927.7
787.93;0;156.61;41.34;-10535.18
788.09;1;386.8;15.79;-11261.35
792.29;1;224.43;15.95;-11516.25
796.98;2;594.11;422.47;-10075.25
800.98;2;326.97;61.18;-8888.75
807.72;1;246.47;180.4;-11832.64
809.67;2;107.88;61.22;-9949.84
813.8;2;813.8;21.27;-9724.67
817.95;2;396.97;20.88;-9922.86
819.67;1;235.03;31.19;-11154.02
822.03;2;822.03;20.78;-11800.51
827.62;1;349.18;19.71;-9921.81
831.16;0;831.16;80.15;-9266.74
831.78;1;831.78;23.88;-10732.13
833.01;2;833.01;123.63;-10258.48
835.01;0;334.23;55.18;-11794.46
836.01;1;264.08;16.06;-11158.37
840;1;216.72;12.01;-11550.2
843.8;1;21.39;11.77;-11801.13
845.05;2;845.05;22.64;-9346.14
847.81;1;128.3;11.73;-12162.06
849.1;2;770.27;21.11;-10504.87
853.31;2;853.31;20.01;-10557.78
857.47;2;857.47;12.13;-10703.69
858.81;0;858.81;70.81;-9448.81
860;1;11.79;11.74;-9928.32
861.9;2;703.55;12.51;-10782.59
866.34;2;744.78;12.91;-11043.39
867.22;0;660.43;31.88;-10363.08
869.15;1;720.75;364.12;-9199.71
871.37;0;210.61;13.86;-9346.46
875.44;0;327.8;16.58;-11031.08
879.16;0;571.66;11.88;-11268.73
883.76;0;189.19;12.35;-11383.93
884.8;2;884.8;66.81;-9282.19
896.97;2;286.08;30.59;-9479.4
901.27;2;261.06;17.31;-10913.86
903.13;0;401.22;312.87;-8637.36
905.73;2;178.05;20.62;-11922.26
932.47;1;114.48;88.31;-10002.69
940;1;940;70.61;-10715.51
947.38;2;722.13;133.44;-9142.98
948.1;1;948.1;629.4;-9833.99
951.89;2;212.08;89.95;-11056.3
951.94;1;951.94;19.34;-9430.19
956.25;1;956.25;16.21;-10749.75
964.17;2;228.03;16.39;-10545.34
968.3;2;124.13;20.52;-10438.42
972.52;2;24.74;20.58;-9800.24
972.96;0;124.7;69.69;-8939.18
976.93;2;204.63;12.68;-10696.89
977.4;0;977.4;498.96;-9113.15
981.34;2;119.4;12.89;-10717.71
981.82;0;115.44;13.36;-9622.56
985.77;2;233.79;12.89;-11308.76
986.17;0;197.69;13.17;-9630.4
990.09;2;17.21;13.11;-10762.04
990.67;0;990.67;13.23;-9860.41
992.22;1;992.22;39.97;-9809.61
994.1;2;16.66;12.7;-10842.89
994.85;0;246.91;12.99;-10677.65
998.52;2;50.31;12.7;-11349.42
999.27;0;167.97;12.99;-10953.8
1002.77;2;166.69;12.64;-11982.08
1003.43;0;262.86;12.72;-12355.93
1004.52;1;684.88;14.39;-11035.9
1009.97;0;710.94;178.68;-10119.05
1017.97;2;216.71;112.19;-9117.78
1030.18;2;279.18;31.59;-10435.81
1035.53;1;1035.53;1035.53;-8443.9
1039.27;1;1039.27;1039.27;-8623.71
1042.08;2;249.56;31.78;-10159.74
1046.33;2;269.99;28.03;-10234.92
1047.49;1;1047.49;42.69;-10284.78
1050.32;2;257.8;19.97;-10316.25
1052.2;1;1052.2;16.61;-9406.37
1054.2;2;246.3;11.8;-10628.87
1058.53;2;1058.53;12.09;-11274.09
1062.61;2;484.64;12.12;-11543.33
1066.86;2;1066.86;12.33;-11745.17
1071.03;2;443.71;12.46;-13112.24
1085.74;2;1085.74;184.19;-9986.55
1087.47;1;570.03;346.91;-9082.86
1089.13;0;496.43;78.83;-9900.14
1091.69;1;768.94;135.27;-9502.73
1093.25;0;761.48;718.31;-8409.08
1097.61;0;400.25;11.69;-9130.18
1101.46;0;392.08;12.19;-10025.43
1105.97;0;382.35;12.65;-10624.12
1110.18;0;540.82;12.52;-10623.03
1114.3;0;524.04;12.6;-10707.22
1117.72;1;1117.72;78.03;-9005.51
1118.97;0;662.2;12.92;-11990.48
1122.27;1;696.41;329.75;-11182.98
1126.78;0;382.78;123.31;-9378.85
1148.22;2;822.87;145.41;-9468.46
1152.6;2;533.37;81.48;-10016.82
1156.72;2;1156.72;8.42;-10916.55
1161.33;2;1161.33;13.03;-9269.12
1169.17;2;116.9;83.25;-8795.24
1173.56;2;845.83;468.47;-8441.58
1186.15;2;181.35;29.08;-9444.57
1186.61;1;1186.61;94.71;-9206.82
1191.03;1;1191.03;73.08;-9266.18
1194.33;2;123.21;32.84;-10244.35
1195.45;1;1195.45;347.24;-9001.76
1198.75;2;84.11;29.34;-9931.37
1199.5;0;1199.5;1018.84;-10072.24
1200.04;1;1200.04;77.73;-10601.41
1203.27;2;1203.27;33.85;-9470.75
1203.83;0;370.53;12.54;-9534.42
1204.17;1;1204.17;17.97;-10047.44
1207.5;2;115.6;33.75;-10142.43
1208.09;0;122.17;8.43;-10010.71
1208.13;1;1208.13;21.26;-11208.08
1211.76;2;163.91;25.57;-11382.92
1212.09;0;157.55;8.09;-10141.94
1216.18;2;259.77;21.57;-12471.1
1216.25;0;370.92;8.13;-10193.27
1220.67;0;314.9;8.42;-10204.57
1224.67;0;292.08;8;-10328.96
1226.72;1;1226.72;174.44;-9099.35
1229.09;0;281.31;8.18;-10674.91
1231.14;1;1231.14;282.93;-9413.85
1232.27;2;24.02;23.6;-9121.96
1233.09;0;281.15;8;-10946.05
1236.74;2;28.48;24.65;-9551.41
1237.22;0;887.18;8.08;-11106.39
1241.05;2;32.79;24.79;-10016.86
1241.27;0;338;8.08;-11329.83
1245.24;2;36.99;12.57;-11038.81
1245.75;0;246.32;8.48;-11478.84
1254.05;0;168.13;12.36;-11719.11
1256.94;2;705.26;189.87;-9904.47
1260.96;0;283.98;146.32;-11224.46
1290.86;1;542.42;63.73;-9888.16
1295.36;1;616.13;510.93;-9874.68
1299.4;1;1299.4;251.54;-9003.81
1321.06;0;1321.06;437.1;-9458.01
1327.08;1;1327.08;118.83;-9378.58
1330.33;2;877.87;85.05;-10396.43
1331.21;1;1331.21;131.12;-9178.76
1338.5;2;365.5;130.67;-10123.35
1342.91;2;1342.91;15.74;-9511.83
1343.79;0;486.27;224.73;-9086.4
1347.34;2;774.98;16.77;-9696.92
1351.6;2;1217.56;12.85;-9904.49
1355.95;2;975.37;12.79;-9924
1356.18;0;289.11;17.44;-10308.43
1360;2;993.6;12.61;-10127.83
1360.31;0;254.27;16.48;-10660.57
1364.36;0;346.05;8.04;-11441.7
1368.33;2;800.02;16.52;-10178.23
1372.15;2;671.49;15.98;-10267.49
1375.82;1;1375.82;180.16;-9821.16
1376.28;2;816.52;15.97;-10515.66
1376.94;0;283.62;55.54;-10258.67
1380.18;1;1380.18;84.7;-9778.57
1380.7;2;1177.83;12.33;-11315.15
1397.05;2;1397.05;155.83;-10290.95
1404.85;2;698.6;23.91;-10569.13
1427.02;0;423.55;62.37;-11064.53
1431.45;0;329.75;304.53;-8160.67
1439.91;0;1439.91;12.81;-9641.25
1441.76;1;1441.76;1246.97;-9344.59
1443.81;0;235.56;16.71;-11051.65
1445.81;1;637.91;214.63;-9832.78
1449.98;1;1449.98;10.02;-9221.31
1454.05;1;797.32;12.15;-11008.57
1455.81;0;6.67;6.25;-9390.06
1458.38;1;766.56;12.37;-11852.29
1467.77;2;902.47;91.25;-9355.45
1472.03;2;1472.03;1015.52;-8995.81
1473.43;0;1473.43;697.65;-9152.4
1481.29;1;1481.29;190.23;-9555.74
1481.85;0;1481.85;850.52;-8370.53
1485.53;1;1485.53;154.28;-10249.94
1490.66;2;1490.66;1336.36;-9993.68
1494.84;2;1494.84;26.96;-9827.52
1499.19;2;1499.19;26.89;-10642.45
1518.64;0;310.39;141.49;-8925.12
1522.86;0;314.6;78.86;-9833.72
1527.32;0;319.07;87.36;-9352.29
1535.68;0;485.19;53.53;-9168.27
1540;0;420.94;21.11;-10027.69
1544.05;0;558.24;25.17;-9813.1
1544.68;1;1544.68;86.17;-10169.28
1548.6;0;280.01;25.67;-10099.84
1552.99;0;426.06;25.62;-10209.26
1554.12;2;870.47;148.87;-8992.82
1557.12;0;566.41;21.34;-10350.4
1561.78;0;621.74;21.58;-10547.62
1563.67;1;870.71;183.39;-8913.19
1565.8;0;555.5;21.41;-10575.24
1569.89;0;668.34;21.24;-10716.16
1571.46;1;702.07;9.63;-10379.16
1574.34;0;564.03;21.27;-11205.33
1574.8;2;1449.29;1130.43;-8477.84
1576.01;1;696.47;12.27;-11042.81
1578.74;0;310.14;21.33;-11215.75
1582.92;0;374.66;21.09;-11306.55
1586.95;0;378.7;21.08;-12195.74
1598.93;0;1598.93;125.2;-10968.48
1612.8;1;1612.8;313.12;-9871.86
1624.81;1;1624.81;11.9;-9700.65
1627.85;2;1627.85;53.01;-11253.69
1639.02;1;753.91;62.73;-9307.16
1658.86;2;914.86;455.46;-9489.06
1663.35;2;1663.35;109.18;-11088
1665.26;0;1665.26;82.04;-9341.6
1669.67;0;1542.11;670.24;-8746.07
1685.77;1;832.34;60.67;-9382.67
1686.75;0;1686.75;1037.58;-9078.15
1690;1;870.06;50.87;-9406.49
1705.73;2;1141.92;308.63;-8781.29
1710.25;2;1025.35;51.14;-10885.41
1724.93;1;1427.01;637.2;-9128.97
1743.76;2;757.48;80.34;-9358.9
1747.78;2;749.18;41.65;-9801.56
1752.3;2;762.17;41.99;-11249.84
1755.16;0;1755.16;68.07;-9208.8
1759.3;0;1759.3;879.76;-8591.84
1766.37;1;1766.37;76.32;-9308.81
1770.67;1;1770.67;45.66;-10729.8
1778.05;0;742.45;203.67;-9112.94
1782.26;0;898.3;27.03;-11034.25
1786.56;0;958.57;27.21;-11184.01
