#TimeStamp;Bot;Pod;OutputStation
867.28;2;16;0
869.39;5;17;1
871.42;2;16;0
873.4;5;17;1
875.48;2;16;0
879.54;2;16;0
880.95;1;25;2
883.96;2;16;0
885.11;1;25;2
888.75;1;25;2
893.09;1;25;2
897.16;1;25;2
899;4;40;0
901.55;1;25;2
903.27;4;40;0
905.78;1;25;2
907.66;4;40;0
928.55;5;56;1
935.8;0;23;1
940.04;0;23;1
943.64;3;32;2
944.16;0;23;1
947.78;3;32;2
948.21;0;23;1
951.94;3;32;2
952.25;0;23;1
956.17;3;32;2
956.41;0;23;1
960.18;3;32;2
960.37;0;23;1
964.25;3;32;2
968.46;3;32;2
968.92;2;45;0
972.88;3;32;2
973;2;45;0
976.98;3;32;2
977.44;2;45;0
981.4;3;32;2
981.86;2;45;0
985.82;3;32;2
986.28;2;45;0
988.17;5;5;1
990.13;3;32;2
990.71;2;45;0
992.38;5;5;1
994.18;3;32;2
995.01;2;45;0
996.64;5;5;1
998.6;3;32;2
999.43;2;45;0
1000.42;5;5;1
1002.81;3;32;2
1006.26;4;48;0
1009.97;1;54;2
1010.3;4;48;0
1014.07;1;54;2
1014.3;4;48;0
1018.3;4;48;0
1018.3;1;54;2
1022.06;1;54;2
1025.94;1;54;2
1030.35;1;54;2
1031.44;0;14;1
1034.26;1;54;2
1035.59;0;14;1
1038.35;1;54;2
1039.69;0;14;1
1042.4;1;54;2
1043.75;0;14;1
1046.44;1;54;2
1047.85;0;14;1
1050.49;1;54;2
1052.27;0;14;1
1054.53;1;54;2
1056.26;0;14;1
1058.58;1;54;2
1062.65;1;54;2
1067.07;1;54;2
1071.12;1;54;2
1074.89;1;54;2
1081.82;3;35;2
1083.6;5;53;1
1085.1;2;12;0
1087.73;5;53;1
1089.28;2;12;0
1091.9;5;53;1
1093.32;2;12;0
1095.69;5;53;1
1097.66;2;12;0
1101.7;2;12;0
1106.04;2;12;0
1110.22;2;12;0
1113.76;0;8;1
1114.64;2;12;0
1117.96;0;8;1
1122.32;0;8;1
1122.78;4;32;0
1126.27;0;8;1
1126.92;4;32;0
1130.27;0;8;1
1130.88;4;32;0
1134;0;8;1
1134.96;4;32;0
1138.78;4;32;0
1144.25;1;27;2
1148.3;1;27;2
1152.65;1;27;2
1157.07;1;27;2
1165.37;3;24;2
1169.41;3;24;2
1173.75;3;24;2
1178.09;3;24;2
1182.01;3;24;2
1182.59;5;55;1
1186.19;3;24;2
1186.87;5;55;1
1187.29;2;59;0
1190.33;3;24;2
1191.29;2;59;0
1191.29;5;55;1
1194.61;3;24;2
1195.45;2;59;0
1195.66;5;55;1
1199.03;3;24;2
1199.66;2;59;0
1200.09;5;55;1
1203.41;3;24;2
1204;2;59;0
1204.21;5;55;1
1207.83;3;24;2
1208.13;2;59;0
1208.25;5;55;1
1212.09;3;24;2
1212.25;2;59;0
1212.25;5;55;1
1216.25;5;55;1
1216.25;3;24;2
1216.67;2;59;0
1220.51;3;24;2
1220.92;2;59;0
1223.09;0;46;1
1224.6;3;24;2
1225.09;2;59;0
1227.13;0;46;1
1228.39;3;24;2
1229.14;2;59;0
1231.18;0;46;1
1232.67;3;24;2
1233.18;2;59;0
1235.14;0;46;1
1237.09;3;24;2
1237.27;2;59;0
1238.95;0;46;1
1241.22;3;24;2
1241.69;2;59;0
1242.95;0;46;1
1245.29;3;24;2
1246.11;2;59;0
1250.13;2;59;0
1253;1;48;2
1257.17;4;36;0
1257.17;1;48;2
1261.22;4;36;0
1264.93;4;36;0
1286.92;5;22;1
1291.06;5;22;1
1295.48;5;22;1
1317.18;2;23;0
1322.78;0;14;1
1326.26;3;33;2
1327.18;0;14;1
1330.57;3;33;2
1331.25;0;14;1
1334.4;3;33;2
1335.23;0;14;1
1335.79;4;45;0
1338.74;3;33;2
1339.3;0;14;1
1339.79;4;45;0
1343.16;0;14;1
1343.16;3;33;2
1343.83;4;45;0
1347.39;3;33;2
1348.23;4;45;0
1351.81;3;33;2
1352.27;4;45;0
1356.18;3;33;2
1356.31;4;45;0
1360.31;3;33;2
1360.36;4;45;0
1363.94;3;33;2
1368.37;3;33;2
1371.61;5;1;1
1372.48;3;33;2
1372.78;2;59;0
1375.86;5;1;1
1376.52;3;33;2
1377.15;2;59;0
1380.28;5;1;1
1380.94;3;33;2
1381.36;2;59;0
1385.33;3;33;2
1392.78;1;27;2
1397.09;1;27;2
1401.2;1;27;2
1405.25;1;27;2
1409.29;1;27;2
1422.93;4;43;0
1427.1;4;43;0
1431.52;4;43;0
1435.81;4;43;0
1437.49;0;44;1
1439.96;4;43;0
1441.89;0;44;1
1444;4;43;0
1446;0;44;1
1448;4;43;0
1450.05;0;44;1
1451.98;4;43;0
1454.09;0;44;1
1458.51;0;44;1
1463.77;3;57;2
1467.87;3;57;2
1469.69;2;14;0
1472.29;3;57;2
1473.07;5;33;1
1473.73;2;14;0
1476.2;3;57;2
1477.28;5;33;1
1477.89;2;14;0
1481.43;5;33;1
1482.15;2;14;0
1482.58;1;23;2
1485.85;5;33;1
1486.7;1;23;2
1490.03;5;33;1
1490.82;1;23;2
1494.88;1;23;2
1499.3;1;23;2
1503.04;1;23;2
1507.07;1;23;2
1514.84;4;38;0
1518.89;4;38;0
1522.93;4;38;0
1527.36;4;38;0
1531.49;4;38;0
1532.62;0;13;1
1535.78;4;38;0
1536.67;0;13;1
1540.2;4;38;0
1540.44;0;13;1
1544.39;4;38;0
1548.65;4;38;0
1550.11;3;56;2
1553.07;4;38;0
1557.41;4;38;0
1559.57;5;51;1
1561.83;4;38;0
1563.74;5;51;1
1565.87;4;38;0
1567.8;5;51;1
1569.93;4;38;0
1570.79;1;14;2
1571.87;5;51;1
1574.38;4;38;0
1574.84;1;14;2
1578.8;4;38;0
1579.22;1;14;2
1583.22;4;38;0
1587.26;4;38;0
1594.62;2;36;0
1599.03;2;36;0
1602.69;2;36;0
1606.86;2;36;0
1608.83;0;21;1
1610.96;2;36;0
1612.91;0;21;1
1616.97;0;21;1
1619.75;3;23;2
1621.05;0;21;1
1623.76;3;23;2
1634.95;5;13;1
1639.13;5;13;1
1642.94;5;13;1
1655.06;1;3;2
1659.11;1;3;2
1661.46;4;7;0
1663.42;1;3;2
1665.66;4;7;0
1667.59;1;3;2
1681.5;0;51;1
1683.05;2;55;0
1685.81;0;51;1
1687.1;2;55;0
1691.29;2;55;0
1695.27;2;55;0
1701.89;3;21;2
1706.13;3;21;2
1710.31;3;21;2
1714.18;3;21;2
1716.9;5;5;1
1718.4;3;21;2
1720.96;5;5;1
1725;5;5;1
1729.04;5;5;1
1733.03;5;5;1
1739.68;1;18;2
1743.83;1;18;2
1748.07;1;18;2
1751.16;4;9;0
1752.49;1;18;2
1755.24;4;9;0
1756.63;1;18;2
1759.35;4;9;0
1760.46;1;18;2
1762.37;0;56;1
1763.67;4;9;0
1766.41;0;56;1
1770.83;0;56;1
1774.05;2;37;0
1774.76;0;56;1
1778.09;2;37;0
1782.46;2;37;0
1786.84;2;37;0
1791.05;2;37;0
1795.22;2;37;0
