#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;35;1;3;0/659.79;0/296.43,1/340.41,2/347.69;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/13,1/11,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/95,1/83,2/82
719.99;0;41;1;3;0/719.99;0/333.59,1/377.52,2/369.96;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/12,1/10,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/101,1/89,2/92
779.92;0;44;1;3;0/779.92;0/385.05,1/398.59,2/410.44;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/104,1/99,2/97
839.88;0;47;1;3;0/839.88;0/408.04,1/432.06,2/443.15;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/10,1/9,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/113,1/106,2/104
899.98;0;50;1;3;0/899.98;0/445.09,1/445.95,2/451.58;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/12,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/120,1/118,2/118
959.9;0;54;1;3;0/959.9;0/463.46,1/497.26,2/484.44;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/13,1/9,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/130,1/121,2/125
1019.65;0;57;1;3;0/1019.65;0/490.44,1/502.96,2/491.33;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/139,1/135,2/139
1079.65;0;58;1;3;0/1079.65;0/499.32,1/517.05,2/509.8;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/15,1/9,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/152,1/146,2/149
1139.95;0;62;1;3;0/1139.95;0/547.84,1/525.26,2/531.23;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/11,1/11,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/155,1/160,2/160
1199.99;0;65;1;3;0/1199.99;0/565.91,1/575.99,2/534;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/9,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/166,1/162,2/174
1259.96;0;69;1;3;0/1259.96;0/586.87,1/594.28,2/554.31;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/10,2/8;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/177,1/173,2/184
1319.9;0;72;1;3;0/1319.9;0/600.25,1/649.98,2/586.43;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/12,1/9,2/6;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/188,1/175,2/192
1379.61;0;75;1;3;0/1379.61;0/629.36,1/679.53,2/593.87;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/14,1/12,2/6;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/196,1/182,2/205
1439.98;0;79;1;3;0/1439.98;0/662.37,1/722.31,2/601.13;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/11,2/12;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/203,1/187,2/219
1499.79;0;83;1;3;0/1499.79;0/710.39,1/761.59,2/646.73;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/10,1/14,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/207,1/192,2/223
1559.72;0;87;1;3;0/1559.72;0/716.87,1/807.77,2/665.51;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/10,1/14,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/221,1/196,2/233
1619.66;0;90;1;3;0/1619.66;0/750.23,1/841.03,2/715.15;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/15,1/13,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/28;0/0;0/227,1/203,2/236
1679.85;0;95;1;3;0/1679.85;0/799.9,1/872.25,2/750.55;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/14,1/14,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/29;0/0;0/230,1/210,2/242
1739.88;0;98;1;3;0/1739.88;0/831.52,1/923.73,2/772.36;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/16,1/13,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/30;0/0;0/237,1/213,2/252
1799.59;0;102;1;3;0/1799.59;0/883.51,1/965.31,2/820.74;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/19,1/13,2/13;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/31;0/0;0/239,1/217,2/255
