#TimeStamp;Bot;Pod;OutputStation
355.31;4;34;0
355.62;3;24;2
358.22;5;11;1
359.03;4;34;0
359.78;3;24;2
362.27;5;11;1
363.03;4;34;0
363.94;3;24;2
366.33;5;11;1
367.21;4;34;0
370.66;5;11;1
371.17;1;17;2
371.36;4;34;0
375.21;1;17;2
379.26;1;17;2
393.69;2;38;0
397.8;2;38;0
401.99;2;38;0
402.86;0;31;1
406.2;2;38;0
407.11;0;31;1
410.17;2;38;0
411.5;0;31;1
414.25;2;38;0
421.67;5;45;1
425.93;5;45;1
430.34;5;45;1
439.37;3;39;2
439.6;4;53;0
443.35;3;39;2
443.76;4;53;0
447.6;3;39;2
448.18;4;53;0
451.93;3;39;2
452.35;4;53;0
456.35;3;39;2
456.44;4;53;0
460.39;3;39;2
460.6;4;53;0
464.6;3;39;2
465.02;4;53;0
468.95;3;39;2
469.44;4;53;0
473.02;3;39;2
473.6;4;53;0
477.44;3;39;2
477.64;4;53;0
481.64;3;39;2
482.06;4;53;0
488.7;1;28;2
490.12;2;36;0
492.77;1;28;2
494.24;2;36;0
496.82;1;28;2
498.28;2;36;0
498.33;0;30;1
500.86;1;28;2
502.33;2;36;0
502.44;0;30;1
504.62;1;28;2
506.37;2;36;0
506.61;0;30;1
508.91;1;28;2
510.42;2;36;0
510.91;0;30;1
512.97;1;28;2
514.46;2;36;0
514.95;0;30;1
518.51;2;36;0
519.37;0;30;1
522.55;2;36;0
523.48;0;30;1
527.75;0;30;1
534.38;5;46;1
538.68;5;46;1
542.89;5;46;1
546.97;5;46;1
551.1;5;46;1
552.07;3;37;2
555.14;5;46;1
556.26;3;37;2
557.23;4;11;0
559.19;5;46;1
560.3;3;37;2
561.28;4;11;0
564.69;3;37;2
565.45;4;11;0
568.74;3;37;2
569.85;4;11;0
573.88;4;11;0
582.14;0;5;1
585.45;1;43;2
586.14;0;5;1
589.69;1;43;2
590.11;0;5;1
594.11;0;5;1
594.11;1;43;2
595.07;2;54;0
597.82;0;5;1
597.82;1;43;2
599.17;2;54;0
602.03;1;43;2
603.59;2;54;0
606.09;1;43;2
607.63;2;54;0
610.19;1;43;2
611.55;2;54;0
614.31;1;43;2
615.69;2;54;0
618.38;1;43;2
619.96;2;54;0
624;2;54;0
628.89;5;50;1
633.06;5;50;1
636.71;5;50;1
639.76;3;14;2
643.8;3;14;2
648.22;3;14;2
652.66;3;14;2
657.08;3;14;2
660.41;4;30;0
661.41;0;10;1
664.74;4;30;0
665.77;0;10;1
668.63;4;30;0
672.86;4;30;0
674.76;1;16;2
676.86;4;30;0
678.82;1;16;2
683.02;1;16;2
687.3;1;16;2
691.44;1;16;2
695.65;1;16;2
696.06;2;43;0
698.73;5;5;1
700.04;1;16;2
702.91;5;5;1
704.11;1;16;2
707.33;5;5;1
711.75;5;5;1
713.06;3;39;2
717.2;3;39;2
721.03;3;39;2
735.51;0;13;1
739.8;0;13;1
743.94;0;13;1
747.74;0;13;1
751.67;0;13;1
756.01;0;13;1
760.43;0;13;1
764.24;1;19;2
764.66;0;13;1
768.64;1;19;2
768.85;0;13;1
770.74;4;44;0
772.76;1;19;2
773.27;0;13;1
774.5;4;44;0
776.78;1;19;2
778.78;4;44;0
780.83;1;19;2
782.83;4;44;0
786.87;4;44;0
791.29;4;44;0
795.71;4;44;0
803.3;2;16;0
807.28;2;16;0
809.23;5;29;1
811.68;2;16;0
813.28;5;29;1
815.37;2;16;0
815.87;3;50;2
817.32;5;29;1
819.62;2;16;0
819.72;3;50;2
821.37;5;29;1
823.91;3;50;2
825.58;5;29;1
828.11;3;50;2
829.34;5;29;1
831.86;3;50;2
833.57;5;29;1
836.09;3;50;2
840.23;3;50;2
840.65;0;32;1
844.65;3;50;2
844.7;0;32;1
848.7;0;32;1
848.7;3;50;2
852.78;0;32;1
852.78;3;50;2
856.77;0;32;1
856.84;3;50;2
860.84;0;32;1
860.89;3;50;2
864.6;0;32;1
865.27;3;50;2
868.78;0;32;1
869.69;3;50;2
872.89;0;32;1
874.01;3;50;2
874.1;4;59;0
876.93;0;32;1
878.18;4;59;0
880.65;0;32;1
881.69;1;26;2
882.28;4;59;0
884.94;0;32;1
885.86;1;26;2
886.6;4;59;0
889.9;1;26;2
890.99;4;59;0
893.56;1;26;2
895.4;4;59;0
897.94;1;26;2
899.41;4;59;0
901.08;5;39;1
901.99;1;26;2
903.56;4;59;0
906.07;1;26;2
907.99;4;59;0
910.11;1;26;2
912.11;4;59;0
916.08;4;59;0
920;4;59;0
926.9;2;28;0
931.01;2;28;0
935.06;2;28;0
939.1;2;28;0
942.91;2;28;0
944.68;3;4;2
948.72;3;4;2
952.83;3;4;2
954.59;0;51;1
956.98;3;4;2
958.57;0;51;1
961.35;3;4;2
962.81;0;51;1
965.4;3;4;2
967.25;0;51;1
969.82;3;4;2
971.32;0;51;1
973.98;3;4;2
975.38;0;51;1
978.04;3;4;2
979.57;0;51;1
982.19;3;4;2
983.99;0;51;1
984.07;4;48;0
986.37;3;4;2
988.03;4;48;0
988.03;0;51;1
990.41;3;4;2
992.37;4;48;0
992.37;0;51;1
994.85;3;4;2
996.81;4;48;0
996.81;0;51;1
999.27;3;4;2
1000.8;4;48;0
1000.85;0;51;1
1003.48;3;4;2
1004.85;4;48;0
1007.42;3;4;2
1007.52;5;12;1
1008.96;4;48;0
1011.52;3;4;2
1011.57;5;12;1
1013.38;4;48;0
1015.57;5;12;1
1017.58;4;48;0
1018.05;1;9;2
1019.5;5;12;1
1021.65;4;48;0
1022.24;1;9;2
1023.28;5;12;1
1026.22;1;9;2
1027.46;5;12;1
1030.12;1;9;2
1030.74;2;22;0
1031.61;5;12;1
1034.12;1;9;2
1034.84;2;22;0
1035.65;5;12;1
1038.28;1;9;2
1039.12;2;22;0
1039.54;5;12;1
1042.32;1;9;2
1043.54;2;22;0
1043.7;5;12;1
1046.37;1;9;2
1047.7;2;22;0
1047.74;5;12;1
1050.41;1;9;2
1051.74;2;22;0
1051.79;5;12;1
1054.46;1;9;2
1055.83;2;22;0
1055.87;5;12;1
1058.54;1;9;2
1059.87;2;22;0
1060.29;5;12;1
1064;2;22;0
1064.34;5;12;1
1068.06;2;22;0
1072.03;2;22;0
1076.14;2;22;0
1080;2;22;0
1083.48;0;18;1
1087.6;0;18;1
1091.65;0;18;1
1093.34;4;10;0
1094.78;3;23;2
1095.69;0;18;1
1097.65;4;10;0
1098.95;3;23;2
1099.83;0;18;1
1103.37;3;23;2
1103.92;0;18;1
1107.44;3;23;2
1108.34;0;18;1
1111.65;3;23;2
1112.47;0;18;1
1115.69;3;23;2
1116.58;0;18;1
1120.11;3;23;2
1120.64;0;18;1
1124.53;3;23;2
1125.06;0;18;1
1128.86;3;23;2
1129.44;0;18;1
1133.86;0;18;1
1135.59;1;25;2
1137.86;0;18;1
1139.59;1;25;2
1141;2;31;0
1141.86;0;18;1
1143.86;1;25;2
1145.09;2;31;0
1147.91;1;25;2
1149;5;36;1
1149.13;2;31;0
1151.84;1;25;2
1153.17;2;31;0
1155.99;1;25;2
1157.32;2;31;0
1160.17;1;25;2
1161.5;2;31;0
1164.41;1;25;2
1168.46;1;25;2
1172.45;1;25;2
1176.5;1;25;2
1180.5;4;6;0
1180.55;1;25;2
1184.5;4;6;0
1184.59;1;25;2
1188.55;4;6;0
1188.63;1;25;2
1192.63;4;6;0
1192.68;1;25;2
1196.69;4;6;0
1196.74;1;25;2
1200.65;0;3;1
1200.74;4;6;0
1200.74;1;25;2
1204.71;0;3;1
1205.17;4;6;0
1205.17;1;25;2
1209.13;0;3;1
1209.59;4;6;0
1209.59;1;25;2
1213.55;0;3;1
1213.64;4;6;0
1216.63;3;29;2
1217.64;0;3;1
1217.96;4;6;0
1220.84;3;29;2
1221.55;0;3;1
1222.38;4;6;0
1224.84;3;29;2
1225.85;0;3;1
1226.48;4;6;0
1228.84;3;29;2
1232.66;3;29;2
1234.15;5;16;1
1236.88;3;29;2
1238.19;5;16;1
1240.57;3;29;2
1242.24;5;16;1
1246.12;5;16;1
1246.86;2;56;0
1250.91;2;56;0
1255.33;2;56;0
1259.49;2;56;0
1263.91;2;56;0
1268.1;2;56;0
1272.33;2;56;0
1276.67;2;56;0
1280.81;2;56;0
1284.62;2;56;0
1288.78;2;56;0
1289.27;1;15;2
1292.85;2;56;0
1293.55;1;15;2
1297.94;1;15;2
1301.98;1;15;2
1306.4;1;15;2
1307.74;4;19;0
1310.82;1;15;2
1311.79;4;19;0
1314.71;1;15;2
1314.89;0;55;1
1315.83;4;19;0
1318.89;1;15;2
1319.06;0;55;1
1320;4;19;0
1323.06;1;15;2
1323.48;0;55;1
1324.07;4;19;0
1327.48;0;55;1
1327.48;1;15;2
1328.04;4;19;0
1331.63;0;55;1
1331.63;1;15;2
1332.24;4;19;0
1335.75;1;15;2
1336.05;0;55;1
1336.61;4;19;0
1340.05;1;15;2
1340.42;4;19;0
1343.21;5;6;1
1344.11;1;15;2
1347.5;5;6;1
1348.53;1;15;2
1351.5;5;6;1
1352.95;1;15;2
1357.27;1;15;2
1361.38;1;15;2
1361.43;2;26;0
1365.59;2;26;0
1368.1;3;2;2
1372.21;3;2;2
1376.26;3;2;2
1380.25;3;2;2
1384.3;3;2;2
1388.35;3;2;2
1392.39;3;2;2
1394.11;0;18;1
1396.43;3;2;2
1400.48;3;2;2
1401.93;4;54;0
1404.54;3;2;2
1406.01;4;54;0
1408.68;3;2;2
1410.05;4;54;0
1412.72;3;2;2
1414.16;4;54;0
1416.5;3;2;2
1418.45;4;54;0
1420.46;3;2;2
1422.76;4;54;0
1425.94;5;12;1
1426.81;4;54;0
1428.45;1;31;2
1429.99;5;12;1
1432.61;1;31;2
1434.03;5;12;1
1436.67;1;31;2
1437.96;5;12;1
1453.16;0;40;1
1457.21;0;40;1
1461.48;0;40;1
1484.89;3;52;2
1487.12;2;8;0
1489.11;3;52;2
1491.4;2;8;0
1492.38;5;22;1
1493.47;3;52;2
1495.47;2;8;0
1496.53;5;22;1
1497.51;3;52;2
1499.51;2;8;0
1501.6;3;52;2
1503.32;2;8;0
1505.65;3;52;2
1507.56;2;8;0
1509.93;3;52;2
1511.57;2;8;0
1514.35;3;52;2
1515.76;2;8;0
1518.46;3;52;2
1519.51;2;8;0
1522.46;3;52;2
1523.76;2;8;0
1527.81;2;8;0
1529.54;1;11;2
1533.84;1;11;2
1535.18;4;13;0
1537.58;0;43;1
1537.81;1;11;2
1539.54;4;13;0
1541.77;0;43;1
1541.88;1;11;2
1543.58;4;13;0
1545.64;0;43;1
1547.63;4;13;0
1551.67;4;13;0
1555.63;4;13;0
1558.34;5;49;1
1559.65;4;13;0
1562.39;5;49;1
1563.73;4;13;0
1566.47;5;49;1
1568.01;4;13;0
1570.63;5;49;1
1571.77;4;13;0
1575.05;5;49;1
1589.4;2;48;0
1593.73;2;48;0
1597.78;2;48;0
1608.41;3;33;2
1609.83;0;58;1
1612.57;3;33;2
1613.94;0;58;1
1616.61;3;33;2
1618.28;0;58;1
1621.03;3;33;2
1622.36;0;58;1
1624.4;4;8;0
1625.45;3;33;2
1626.78;0;58;1
1628.38;4;8;0
1629.82;3;33;2
1633.8;5;18;1
1633.86;3;33;2
1637.86;5;18;1
1640.82;1;4;2
1641.53;5;18;1
1644.87;1;4;2
1645.9;5;18;1
1670.3;0;58;1
1676.98;2;21;0
1681.13;2;21;0
1685.35;2;21;0
1689.51;2;21;0
1693.94;2;21;0
1697.54;3;24;2
1698.37;2;21;0
1701.78;3;24;2
1705.86;3;24;2
1709.53;4;9;0
1710.04;3;24;2
1713.58;4;9;0
1714.26;3;24;2
1718.51;3;24;2
1722.68;3;24;2
1726.86;3;24;2
1730.68;5;33;1
1731.3;3;24;2
1734.37;5;33;1
1735.7;3;24;2
1738.68;5;33;1
1742.79;1;34;2
1746.97;1;34;2
1749.48;0;1;1
1750.65;1;34;2
1753.81;0;1;1
1757.78;0;1;1
1761.76;0;1;1
1765.15;2;4;0
1792.9;4;19;0
