#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.92;0;29;1;3;0/719.92;0/199.83,1/337.72,2/231.42;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/135,1/100,2/127
779.9;0;33;1;3;0/779.9;0/225.17,1/362.06,2/271.86;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/10,1/10,2/6;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/145,1/110,2/133
839.78;0;35;1;3;0/839.78;0/253.77,1/403.8,2/278.58;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/10,1/6,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/153,1/114,2/146
899.86;0;38;1;3;0/899.86;0/290.95,1/420.09,2/315.55;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/5,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/158,1/126,2/152
959.87;0;43;1;3;0/959.87;0/329.35,1/427.45,2/327.21;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/10,1/9,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/164,1/139,2/165
1019.78;0;46;1;3;0/1019.78;0/354.16,1/439.63,2/335.42;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/9,1/7,2/13;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/174,1/152,2/178
1079.87;0;48;1;3;0/1079.87;0/364.83,1/456.99,2/395.5;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/12,1/7,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/186,1/163,2/178
1140;0;52;1;3;0/1140;0/418.42,1/477.57,2/429.03;0/1140;0/1140,1/1140,2/1140;0/0;0/8,1/4,2/8;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/188,1/173,2/185
1199.68;0;55;1;3;0/1199.68;0/426.9,1/485.54,2/469.52;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/11,1/9,2/6;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/201,1/187,2/190
1259.77;0;58;1;3;0/1259.77;0/486.56,1/501.39,2/476.7;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/9,1/10,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/202,1/198,2/204
1319.97;0;61;1;3;0/1319.97;0/512.9,1/524.11,2/486.22;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/12,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/210,1/208,2/217
1379.86;0;63;1;3;0/1379.86;0/557.44,1/574.76,2/523.26;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/6,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/214,1/210,2/223
1439.91;0;69;1;3;0/1439.91;0/577.47,1/611.5,2/539.23;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/5,1/16,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/225,1/216,2/235
1499.69;0;71;1;3;0/1499.69;0/582.56,1/659.6,2/584.91;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/7,1/13,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/239,1/220,2/238
1559.77;0;74;1;3;0/1559.77;0/609.71,1/692.12,2/613.96;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/9,1/12,2/8;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/247,1/226,2/246
1619.68;0;78;1;3;0/1619.68;0/652.51,1/737.75,2/627.71;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/9,1/12,2/13;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/252,1/230,2/258
1679.72;0;80;1;3;0/1679.72;0/667.86,1/754.43,2/687.75;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/7,1/14,2/9;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/263,1/241,2/258
1739.64;0;84;1;3;0/1739.64;0/706.91,1/806.76,2/728.6;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/11,1/12,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/269,1/243,2/263
1799.91;0;89;1;3;0/1799.91;0/741.12,1/832.22,2/770.25;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/10,1/10,2/16;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/275,1/253,2/268
