#TimeStamp;Bot;Pod;OutputStation
379.89;2;47;0
383.93;2;47;0
390.51;4;36;0
391.97;1;30;2
394.3;4;36;0
396.26;1;30;2
398.55;4;36;0
398.6;0;44;1
400.42;1;30;2
402.55;4;36;0
402.85;0;44;1
404.55;1;30;2
406.6;4;36;0
406.94;0;44;1
408.6;1;30;2
411.22;0;44;1
412.64;1;30;2
415.27;0;44;1
416.69;1;30;2
419.31;0;44;1
421.11;1;30;2
423.44;0;44;1
425.16;1;30;2
427.77;0;44;1
429.58;1;30;2
434.01;1;30;2
435.43;5;2;1
438.43;1;30;2
439.49;5;2;1
442.85;1;30;2
443.54;5;2;1
447.2;1;30;2
447.27;5;2;1
451.27;5;2;1
451.27;1;30;2
455.58;5;2;1
455.58;1;30;2
459.63;5;2;1
459.63;1;30;2
462.34;2;42;0
463.67;1;30;2
466.14;2;42;0
468.09;1;30;2
470.38;2;42;0
472.31;1;30;2
474.43;2;42;0
478.61;2;42;0
479.14;3;17;2
483.15;3;17;2
487.23;3;17;2
491.28;3;17;2
491.74;4;28;0
495.27;3;17;2
496.04;4;28;0
499.32;3;17;2
500.46;4;28;0
503.39;3;17;2
504.57;4;28;0
507.39;3;17;2
508.64;4;28;0
511.51;3;17;2
512.83;4;28;0
515.55;3;17;2
516.02;0;16;1
516.9;4;28;0
519.61;3;17;2
520.28;0;16;1
520.94;4;28;0
524;3;17;2
524.71;4;28;0
524.71;0;16;1
528.01;3;17;2
528.94;0;16;1
532.84;0;16;1
536.84;0;16;1
540.81;0;16;1
544.91;0;16;1
549.84;1;24;2
552.67;5;38;1
553.2;2;23;0
553.92;1;24;2
556.78;5;38;1
557.44;2;23;0
558;1;24;2
560.83;5;38;1
561.49;2;23;0
562.41;1;24;2
564.74;5;38;1
565.53;2;23;0
566.37;1;24;2
569.95;2;23;0
570.11;1;24;2
574.06;2;23;0
574.11;1;24;2
578.11;2;23;0
578.11;1;24;2
582.46;2;23;0
582.46;1;24;2
586.81;2;23;0
586.88;1;24;2
591.3;1;24;2
595.42;1;24;2
599.84;1;24;2
600.53;4;13;0
604.58;4;13;0
608.82;4;13;0
613.19;4;13;0
615.04;0;57;1
615.22;3;41;2
617.28;4;13;0
619.22;0;57;1
619.27;3;41;2
621.36;4;13;0
623.29;0;57;1
623.29;3;41;2
625.45;4;13;0
627.33;0;57;1
627.33;3;41;2
629.8;4;13;0
631.61;3;41;2
631.75;0;57;1
634.11;4;13;0
635.62;3;41;2
636.11;0;57;1
638.15;4;13;0
639.75;3;41;2
640.16;0;57;1
642.2;4;13;0
644;3;41;2
644.2;0;57;1
646.24;4;13;0
648.04;3;41;2
648.25;0;57;1
650.3;4;13;0
652.22;3;41;2
652.31;0;57;1
654.76;4;13;0
656.27;3;41;2
656.73;0;57;1
658.89;4;13;0
660.7;0;57;1
660.7;3;41;2
662.94;4;13;0
664.89;3;41;2
667.36;4;13;0
667.98;5;3;1
669.31;3;41;2
671.8;4;13;0
672.03;5;3;1
673.75;3;41;2
676.03;5;3;1
678.04;3;41;2
679.77;2;59;0
680.07;5;3;1
682.09;3;41;2
683.96;2;59;0
684.12;5;3;1
686.13;3;41;2
687.96;2;59;0
688.05;5;3;1
691.94;2;59;0
692.16;5;3;1
693.88;1;23;2
695.97;2;59;0
696.02;5;3;1
697.93;1;23;2
699.97;2;59;0
700.02;5;3;1
701.97;1;23;2
704.02;2;59;0
705.62;1;23;2
708.02;2;59;0
709.96;1;23;2
712.06;2;59;0
713.64;1;23;2
716.11;2;59;0
720.16;2;59;0
724.58;2;59;0
729;2;59;0
733.05;2;59;0
737.09;2;59;0
737.42;0;46;1
741.11;2;59;0
741.58;0;46;1
745.72;0;46;1
750.16;0;46;1
754.56;0;46;1
758.2;3;48;2
758.6;0;46;1
762.38;3;48;2
763;0;46;1
766.31;3;48;2
766.57;4;17;0
767.24;0;46;1
770.57;3;48;2
770.76;4;17;0
771.38;0;46;1
774.52;3;48;2
775.18;4;17;0
778.48;5;40;1
778.71;3;48;2
779.48;4;17;0
782.64;5;40;1
783.15;3;48;2
786.69;5;40;1
787.2;3;48;2
790.73;5;40;1
791.26;3;48;2
794.75;5;40;1
795.68;3;48;2
799.72;3;48;2
803.86;3;48;2
808.17;3;48;2
810.32;2;2;0
812.28;3;48;2
814.37;2;2;0
816.37;3;48;2
818.41;2;2;0
820.41;3;48;2
822.37;2;2;0
824.46;3;48;2
826.45;2;2;0
828.5;3;48;2
830.3;2;2;0
834.52;2;2;0
835.66;1;35;2
838.94;2;2;0
840.04;1;35;2
844.12;1;35;2
848.16;1;35;2
849.46;0;24;1
852.22;1;35;2
853.53;0;24;1
856.37;1;35;2
857.7;0;24;1
860.42;1;35;2
861.75;0;24;1
865.48;0;24;1
874.36;5;19;1
876.4;4;22;0
878.45;5;19;1
880.46;4;22;0
882.49;5;19;1
884.51;4;22;0
886.53;5;19;1
888.48;4;22;0
890.54;5;19;1
892.3;4;22;0
894.6;5;19;1
898.95;5;19;1
903.03;5;19;1
904.29;3;56;2
907.45;5;19;1
908.48;3;56;2
911.51;5;19;1
912.84;3;56;2
915.93;5;19;1
917.26;3;56;2
920.05;5;19;1
921.68;3;56;2
922.35;2;7;0
924.31;5;19;1
926.1;3;56;2
926.64;2;7;0
928.55;5;19;1
930.12;3;56;2
930.89;2;7;0
932.72;5;19;1
933.98;3;56;2
934.93;2;7;0
939.73;0;37;1
940.97;1;25;2
943.95;0;37;1
945.02;1;25;2
948.35;0;37;1
949.06;1;25;2
952.02;0;37;1
952.86;4;54;0
953.11;1;25;2
956.15;0;37;1
957.06;4;54;0
957.15;1;25;2
960.12;0;37;1
961.15;4;54;0
961.2;1;25;2
964.26;0;37;1
964.81;4;54;0
965.33;1;25;2
968.09;0;37;1
969.37;1;25;2
972.39;0;37;1
973.42;1;25;2
976.44;0;37;1
977.46;1;25;2
980.48;0;37;1
981.51;1;25;2
984.53;0;37;1
985.56;1;25;2
989.98;1;25;2
990.12;2;32;0
994.02;1;25;2
994.22;2;32;0
997.49;5;28;1
998.1;1;25;2
998.64;2;32;0
1001.45;5;28;1
1002.1;1;25;2
1002.52;2;32;0
1005.64;5;28;1
1006.48;1;25;2
1006.52;2;32;0
1010.06;5;28;1
1010.78;2;32;0
1013.15;3;2;2
1014.19;5;28;1
1015.2;2;32;0
1018.37;5;28;1
1019.24;2;32;0
1022.48;5;28;1
1023.66;2;32;0
1026.9;5;28;1
1028.08;2;32;0
1031.32;5;28;1
1032.12;2;32;0
1035.74;5;28;1
1036.24;2;32;0
1040.11;5;28;1
1040.66;2;32;0
1044.7;2;32;0
1048.92;2;32;0
1053.34;2;32;0
1056.85;0;9;1
1057.76;2;32;0
1061.09;0;9;1
1061.85;2;32;0
1065.24;0;9;1
1068.48;4;48;0
1069.43;0;9;1
1072.49;4;48;0
1073.54;0;9;1
1077.63;0;9;1
1081.57;0;9;1
1082.69;3;11;2
1085.77;0;9;1
1086.91;3;11;2
1096.77;1;3;2
1100.81;1;3;2
1105.23;1;3;2
1107.79;5;34;1
1109.41;1;3;2
1111.62;5;34;1
1113.15;1;3;2
1116.02;5;34;1
1120.1;5;34;1
1124.47;5;34;1
1128.52;5;34;1
1132.45;5;34;1
1132.82;2;44;0
1136.69;5;34;1
1136.86;2;44;0
1140.86;5;34;1
1141.28;2;44;0
1145.05;5;34;1
1145.41;2;44;0
1149.18;5;34;1
1149.84;2;44;0
1153.29;5;34;1
1154.26;2;44;0
1157.44;5;34;1
1158.17;2;44;0
1161.49;5;34;1
1162.33;2;44;0
1165.67;5;34;1
1169;4;38;0
1169.63;5;34;1
1173.21;4;38;0
1173.91;5;34;1
1177.26;4;38;0
1178.33;5;34;1
1178.84;3;6;2
1181.04;4;38;0
1182.37;5;34;1
1182.79;3;6;2
1185.3;4;38;0
1186.89;3;6;2
1189.35;4;38;0
1189.98;0;31;1
1191.31;3;6;2
1193.77;4;38;0
1194.02;0;31;1
1195.59;3;6;2
1198.07;0;31;1
1199.68;3;6;2
1202.11;0;31;1
1204;3;6;2
1206.02;0;31;1
1208.16;3;6;2
1210.16;0;31;1
1212.2;3;6;2
1214.17;0;31;1
1216.26;3;6;2
1218.17;0;31;1
1220.68;3;6;2
1222;0;31;1
1224.75;3;6;2
1226.19;0;31;1
1231.8;1;49;2
1236.16;1;49;2
1240.23;1;49;2
1243.52;5;40;1
1244.39;1;49;2
1247.64;5;40;1
1248.43;1;49;2
1252.06;5;40;1
1252.11;1;49;2
1256.11;5;40;1
1256.47;1;49;2
1259.1;2;33;0
1260.16;5;40;1
1260.52;1;49;2
1263.35;2;33;0
1264.23;5;40;1
1264.56;1;49;2
1267.77;2;33;0
1268.19;5;40;1
1268.61;1;49;2
1272.65;1;49;2
1274.51;4;11;0
1276.7;1;49;2
1278.45;4;11;0
1280.74;1;49;2
1282.7;4;11;0
1284.78;1;49;2
1286.38;4;11;0
1288.83;1;49;2
1290.6;4;11;0
1292.74;0;9;1
1292.87;1;49;2
1294.72;4;11;0
1296.81;0;9;1
1296.92;1;49;2
1300.93;0;9;1
1300.93;1;49;2
1304.97;0;9;1
1309.4;0;9;1
1312.01;3;57;2
1313.48;0;9;1
1316.17;3;57;2
1317.31;0;9;1
1320.22;3;57;2
1321.43;0;9;1
1324.55;3;57;2
1328.26;2;44;0
1328.31;5;12;1
1328.38;3;57;2
1332.31;2;44;0
1332.51;3;57;2
1336.38;2;44;0
1336.72;3;57;2
1340.63;2;44;0
1340.63;3;57;2
1381.71;4;6;0
1383.17;1;20;2
1385.93;4;6;0
1387.21;1;20;2
1390.03;4;6;0
1391.31;1;20;2
1393.53;0;31;1
1394.15;4;6;0
1395.48;1;20;2
1397.58;0;31;1
1398.27;4;6;0
1399.57;1;20;2
1402.36;4;6;0
1403.7;1;20;2
1407.92;1;20;2
1413.21;5;43;1
1417.28;5;43;1
1421.41;5;43;1
1421.7;2;50;0
1421.7;3;11;2
1425.72;5;43;1
1425.83;2;50;0
1425.83;3;11;2
1430.18;3;11;2
1430.25;2;50;0
1434.25;3;11;2
1434.72;2;50;0
1438.36;3;11;2
1438.98;2;50;0
1442.73;2;50;0
1447.03;2;50;0
1451.32;2;50;0
1455.36;2;50;0
1459.4;2;50;0
1463.75;2;50;0
1467.87;2;50;0
1472.29;2;50;0
1476.71;2;50;0
1480;1;52;2
1481.13;2;50;0
1484.02;1;52;2
1485.31;2;50;0
1486.75;0;55;1
1488.08;1;52;2
1489.41;2;50;0
1490.85;0;55;1
1493.47;2;50;0
1495.27;0;55;1
1497.89;2;50;0
1499.62;0;55;1
1502.31;2;50;0
1503.62;0;55;1
1507.66;0;55;1
1509.62;4;31;0
1513.66;4;31;0
1514.54;5;51;1
1517.7;4;31;0
1518.96;5;51;1
1521.47;4;31;0
1523.01;5;51;1
1525.52;4;31;0
1526.47;3;8;2
1527;5;51;1
1529.56;4;31;0
1530.58;3;8;2
1533.72;4;31;0
1534.65;3;8;2
1538.51;3;8;2
1542.71;3;8;2
1547.07;3;8;2
1551.19;3;8;2
1555.64;3;8;2
1559.77;3;8;2
1564.03;3;8;2
1567.46;2;24;0
1568.33;3;8;2
1571.5;2;24;0
1572.75;3;8;2
1576.81;3;8;2
1581.23;3;8;2
1585.65;3;8;2
1590.07;3;8;2
1593.89;3;8;2
1600.88;1;16;2
1604.23;0;22;1
1604.92;1;16;2
1608.3;0;22;1
1608.91;1;16;2
1608.97;4;3;0
1612.72;0;22;1
1613.41;4;3;0
1616.97;0;22;1
1617.83;4;3;0
1621.01;0;22;1
1621.85;4;3;0
1625.43;0;22;1
1629.89;0;22;1
1632.36;2;7;0
1634.31;0;22;1
1636.45;2;7;0
1638.43;0;22;1
1640.65;2;7;0
1642.61;0;22;1
1644.87;2;7;0
1646.87;0;22;1
1648.87;2;7;0
1650.68;0;22;1
1652.91;2;7;0
1654.63;0;22;1
1656.95;2;7;0
1661.37;2;7;0
1661.37;5;26;1
1665.59;5;26;1
1665.64;2;7;0
1669.68;2;7;0
1684.98;3;55;2
1689.38;3;55;2
1699.85;1;58;2
1703.94;1;58;2
1708.36;1;58;2
1713.2;0;37;1
1716.58;4;1;0
1717.35;0;37;1
1720.82;4;1;0
1725.26;4;1;0
1729.45;4;1;0
1733.62;4;1;0
1737.96;4;1;0
1745.58;2;56;0
1745.83;5;14;1
1749.83;2;56;0
1750.22;5;14;1
1753.77;2;56;0
1754.23;5;14;1
1757.78;2;56;0
1757.88;5;14;1
1760;3;15;2
1761.78;2;56;0
1762.21;5;14;1
1764.17;3;15;2
1765.78;2;56;0
1766.27;5;14;1
1768.27;3;15;2
1770.22;5;14;1
1772.06;3;15;2
1779.64;1;31;2
1791.24;0;45;1
1795.22;0;45;1
1799.29;0;45;1
