# SectorTime OrdersHandled
6.352016666638889 561.8169255123614
6.3522083333333335 561.8169255123614
6.352911111111111 561.8169255123614
6.354927777777778 561.6679511968046
6.356177777777778 561.6679511968046
6.3577805555277775 561.5183003274303
6.360455555555555 561.5183003274303
6.361197222222223 561.3684944698466
6.363180555555555 561.2191387881844
6.36405 560.9197915813725
6.365980555555556 560.7707844741474
6.366325 560.7707844741474
6.366880555555555 560.7707844741474
6.367263888888889 560.7707844741474
6.369138888888889 560.7707844741474
6.370113888888889 560.616439326465
6.371408333333333 560.616439326465
6.371641666666667 560.4601744517305
6.374202777777778 560.3048894269207
6.376975 559.8442077912907
6.379822222222222 559.692429244258
6.381038888888889 559.5403724174585
6.381111111111111 559.5403724174585
6.382586111111111 559.5403724174585
6.388016666666666 558.7284325047515
6.3894166666666665 558.5089518131566
6.390502777777778 559.1479667008006
6.390755555555556 559.1479667008006
6.392224999972222 558.9245657012434
6.393275 558.9245657012434
6.394997222222222 558.4772726486851
6.395427777777778 558.4772726486851
6.396158333305555 558.4772726486851
6.396344444444445 558.4772726486851
6.399177777777778 558.2508826566559
6.399258333333333 558.2508826566559
6.399608333333333 558.2508826566559
6.402169444444445 558.2508826566559
6.403038888888889 558.0210922258635
6.404877777777778 558.0210922258635
6.405897222222222 557.5611372940938
6.407794444444445 557.5611372940938
6.408705555555556 557.5611372940938
6.410572222222222 557.3305591961247
6.411555555555555 556.8697281400738
6.411847222222222 556.8697281400738
6.413422222222223 556.8697281400738
6.415019444444445 556.6377706497724
6.416258333333333 556.6377706497724
6.416688888888889 556.6377706497724
6.417411111111111 556.6377706497724
6.41997777775 556.6377706497724
6.420366666666666 556.6377706497724
6.420625 556.6377706497724
6.422155555527778 556.3994322262653
6.423133333333333 556.3994322262653
6.423530555555556 556.1593492664506
6.424538888888889 556.1593492664506
6.424955555555556 555.9175610511134
6.426511111111111 555.9175610511134
6.427677777777777 555.6750418367934
6.4292833333055555 555.4327571860036
6.430552777777778 555.4327571860036
6.432044444444444 555.1897616253541
6.433449999972222 554.9468453136127
6.433636111111111 554.9468453136127
6.4336472222222225 554.9468453136127
6.434875 554.7004025115148
6.436197222222222 554.7004025115148
6.436369444444445 554.7004025115148
6.436586111111111 554.7004025115148
6.4390583333333336 554.2017898435481
6.439252777777778 554.2017898435481
6.4419055555555556 554.2017898435481
6.442199999972222 554.2017898435481
6.445077777777778 553.9509603406381
6.446108333333333 553.9509603406381
6.447233333333333 553.9509603406381
6.4474833333333335 553.9509603406381
6.4477722222222225 553.4413053598447
6.447947222222222 553.4413053598447
6.448902777777778 553.4413053598447
6.4500416666666665 553.4413053598447
6.45475 553.4413053598447
6.455672222194444 553.4413053598447
6.455886111111111 553.4413053598447
6.455952777777778 553.4413053598447
6.458483333333334 553.4413053598447
6.458644444444444 553.4413053598447
6.4614666666666665 552.9186807518537
6.4621611111111115 552.9186807518537
6.463152777777778 552.6562547028564
6.4643 552.6562547028564
6.464986111111111 552.6562547028564
6.464986111111111 552.6562547028564
6.465947222222222 552.6562547028564
6.46685277775 552.6562547028564
6.467866666666667 552.6562547028564
6.472333333333333 552.6562547028564
6.474755555555555 552.8080786438412
6.475222222222222 552.4826347080912
6.475497222222222 552.4826347080912
6.477633333333333 552.4826347080912
6.477983333333333 552.4826347080912
6.478052777777778 552.4826347080912
6.480508333333334 551.8244608940274
6.4806944444444445 551.8244608940274
6.480775 551.8244608940274
6.480947222222222 551.8244608940274
6.486411111111111 551.1642239794543
6.491002777777778 551.1642239794543
6.491002777777778 551.1642239794543
6.491183333305556 551.1642239794543
6.492766666666666 551.1642239794543
6.493725 550.8316265346831
6.496741666666667 550.5002512790268
6.497444444444445 550.1686866603551
6.498325 550.1686866603551
6.499347222222222 550.1686866603551
6.500244444444444 550.1686866603551
6.501155555555555 550.1686866603551
6.502138888888889 549.8324408765268
6.504016666666667 549.8324408765268
6.505825 549.4960744704882
6.506825 549.1596964214222
6.5072222222222225 549.1596964214222
6.5077638888888885 549.1596964214222
6.508947222222222 548.4824541237308
6.510569444444444 548.4824541237308
6.51245 548.4824541237308
6.513358333333334 548.4824541237308
6.515213888888889 548.4824541237308
6.5159 548.4824541237308
6.5172638888888885 548.4824541237308
6.5187027777777775 548.1391677366983
6.520122222222223 548.1391677366983
6.521558333333333 548.1391677366983
6.521841666666667 548.1391677366983
6.52295 548.1391677366983
6.524705555555555 548.1391677366983
6.525855555555555 548.1391677366983
6.52645 548.1391677366983
6.527555555555556 547.7882566967611
6.530925 547.4387315030841
6.531488888888889 547.4387315030841
6.533227777777777 547.0881934309318
6.534141666666667 547.0881934309318
6.534244444444444 547.0881934309318
6.538769444444444 546.386510285409
6.539291666666666 546.386510285409
6.539347222222222 546.386510285409
6.541416666666667 546.0336436298765
6.541602777777777 546.0336436298765
6.542080555555556 546.0336436298765
6.544816666666667 546.0336436298765
6.544938888888889 546.0336436298765
6.547861111111111 545.3211770500208
6.5482 544.96510766862
6.549816666666667 544.96510766862
6.550652777777778 544.96510766862
6.55105 544.96510766862
6.552219444444445 544.5614429128677
6.552588888888889 544.5614429128677
6.5534944444444445 544.5614429128677
6.555088888888889 544.5614429128677
6.5562861111111115 544.5614429128677
6.558163888888889 544.8976832340404
6.56062777775 544.4883664180458
6.560641666666666 544.4883664180458
6.561022222222222 544.4883664180458
6.562619444444445 544.0764054559047
6.563777777777778 544.0764054559047
6.565877777777778 544.0764054559047
6.566711111111111 543.662795143458
6.568202777777778 543.662795143458
6.5687388888888885 543.662795143458
6.571088888861111 543.2476543470848
6.572333333333333 543.2476543470848
6.573916666666666 543.2476543470848
6.573930555555555 543.2476543470848
6.575252777777778 542.8292059199104
6.576480555555555 542.8292059199104
6.576741666666667 542.8292059199104
6.578044444444444 542.4084450495078
6.579513888888889 542.4084450495078
6.57955 542.4084450495078
6.5800722221944445 542.4084450495078
6.580936111111111 541.9837463033916
6.582261111111111 541.9837463033916
6.583713888888889 541.9837463033916
6.585544444444444 541.9837463033916
6.587258333333334 541.9837463033916
6.58937777775 541.5559813233809
6.589388888888889 541.5559813233809
6.591647222222222 541.5559813233809
6.5921555555277775 541.5559813233809
6.594941666666666 541.5559813233809
6.595713888888889 541.5559813233809
6.59775 541.5559813233809
6.597808333333333 541.5559813233809
6.6005 541.1212517557155
6.600561111111111 541.1212517557155
6.6027861111111115 541.1212517557155
6.602961111111111 541.1212517557155
6.603355555555556 541.1212517557155
6.60355 541.1212517557155
6.608461111111111 540.2428963624493
6.608875 540.2428963624493
6.611725 540.2428963624493
6.613544444416666 539.8030173852234
6.617097222222222 539.8030173852234
6.620511111111111 539.5997540101849
6.625869444444445 540.3123838367133
6.6260055555555555 540.3123838367133
6.627005555555556 540.3123838367133
6.627205555555555 540.3123838367133
6.628733333333333 539.8658044445204
6.6289138888888886 539.8658044445204
6.631827777777778 540.3337012483184
6.632216666666666 540.3337012483184
6.63805 540.7843559639591
6.63812777775 540.7843559639591
6.638222222222222 540.7843559639591
6.639702777777778 540.7843559639591
6.640583333333334 540.7843559639591
6.643244444444444 541.1344210786367
6.643375 541.1344210786367
6.645272222222222 541.1344210786367
6.646627777777778 541.1344210786367
6.648152777777778 541.3078727528815
6.6490583333333335 541.3078727528815
6.649233333333333 541.3078727528815
6.649472222222222 541.3078727528815
6.650955555555556 541.4770348373988
6.651941666666667 541.4770348373988
6.652277777777778 541.4770348373988
6.654819444444445 541.8107872641481
6.655169444444445 541.8107872641481
6.6565972222222225 541.8107872641481
6.6578888888888885 542.1428563030215
6.659083333333333 542.4755912632006
6.660625 542.8088518662138
6.661983333333334 542.9757444003596
6.663547222222222 543.3097761328793
6.666341666666667 543.644936940447
6.666930555555555 543.644936940447
6.667577777777778 543.8124667196922
6.673125 544.6522112298776
6.678263888888889 545.5191810931306
6.679 545.5191810931306
6.679316666666667 545.5191810931306
6.6796 545.5191810931306
6.681816666666666 545.6923234221272
6.6845888888888885 546.2151982008008
6.685175 546.2151982008008
6.686766666666666 546.2151982008008
6.6880444444444445 546.2151982008008
6.688297222222222 546.2151982008008
6.689566666666667 546.2151982008008
6.6909 546.3861518120063
6.691091666666667 546.3861518120063
6.692836111111111 546.3861518120063
6.693686111111111 546.3861518120063
6.695205555555556 546.5538804378956
6.6958472222222225 546.7216216673231
6.696527777777778 546.7216216673231
6.697291666666667 547.0538659661933
6.6984499999722225 547.0538659661933
6.701275 547.5505059363738
6.704119444444444 547.7176841021206
6.704802777777778 548.0547823643045
6.706855555555555 548.0547823643045
6.708577777777778 548.3915125885143
6.709202777777778 548.3915125885143
6.709736111111111 548.3915125885143
6.714258333333333 549.2285538270689
6.714802777777778 549.2285538270689
6.715783333333333 549.2285538270689
6.716802777777778 548.5791286515001
6.717705555555556 548.5791286515001
6.71872777775 548.7444122562791
6.719630555527778 548.7444122562791
6.720522222222222 548.7444122562791
6.721541666666667 549.0706456604337
6.721977777777778 549.0706456604337
6.722511111111111 549.0706456604337
6.7233 549.0706456604337
6.724275 549.3278558278905
6.724327777777778 549.3278558278905
6.724838888861111 549.3278558278905
6.725344444444445 549.3278558278905
6.727119444444445 549.4084475429187
6.731702777777778 549.7328778685918
6.732733333333333 549.9869065787419
6.733288888888889 550.1559086701648
6.735525 550.3233185133286
6.736208333333333 550.4924426111817
6.738305555555556 550.5761818875849
6.738802777777778 550.6603405562702
6.739091666666667 550.7433377062941
6.739716666666666 550.7433377062941
6.741244444444445 550.7433377062941
6.742530555555556 550.8231776026308
6.742822222222222 550.8231776026308
6.745272222222222 551.0573811604467
6.745363888888889 551.0573811604467
6.746825 551.1346341829271
6.748038888888889 551.4444935806501
6.748130555555556 551.4444935806501
6.748491666666666 551.4444935806501
6.7508888888888885 551.5926365766325
6.753758333333334 551.7427886620507
6.758005555555555 551.9729275641214
6.7589 552.2931923267205
6.759363888888889 552.2931923267205
6.762199999972222 552.3714104901749
6.763538888888889 552.4508229672898
6.764016666666667 552.5299078366664
6.770605555555556 552.8432161323326
6.773655555555556 553.0111859439696
6.775913888888889 553.3555010962168
6.777736111111111 553.3555010962168
6.7801527777777775 553.4425715137875
6.780852777777778 553.5304421338572
6.7821694444444445 553.5304421338572
6.782838888888889 553.5304421338572
6.790258333333333 554.0451092483517
6.790361111111111 554.0451092483517
6.792013888888889 554.3181861691279
6.7931 554.4096137466869
6.799875 553.9180980195104
6.801433333333334 554.0134933119255
6.801552777777777 554.0134933119255
6.80437777775 554.2007757634751
6.8054805555555555 554.2007757634751
6.807261111111111 554.389548781039
6.807816666666667 554.389548781039
6.808316666666666 554.389548781039
6.809366666666667 554.3876403905682
6.811152777777778 554.3876403905682
6.812175 554.3847864909308
6.813816666666667 554.3847864909308
6.815597222222222 554.3727054684404
6.815838888888889 554.3727054684404
6.816619444444444 554.3727054684404
6.816794444444445 554.3727054684404
6.819444444444445 554.3261194140961
6.820591666666667 554.3093617676362
6.8212472222222225 554.3093617676362
6.8222805555555555 554.3093617676362
6.8234111111111115 554.2977722420036
6.824044444444445 554.2977722420036
6.826211111111111 554.2559102907859
6.826930555555555 554.2559102907859
6.827891666666667 554.2409868679256
6.828491666666666 554.2409868679256
6.829011111111111 554.2409868679256
6.829630555527777 554.2219022026912
6.831261111111111 554.2012785723383
6.8318055555555555 554.2012785723383
6.8341666666666665 554.1336651812767
6.834552777777778 554.1336651812767
6.835269444444444 554.1099284488421
6.836930555555556 554.0847518504773
6.838066666666666 554.0847518504773
6.840225 553.9791902824447
6.841875 553.9530195227424
6.844747222222222 553.9000400225287
6.849113888888889 553.8239849134591
6.84975 553.8017503627212
6.854794444416667 553.7300664127182
6.857711111083334 553.6901910244429
6.860569444444445 553.6528955507865
6.861594444444444 553.6355097697295
6.8636944444444445 553.6170759328261
6.863916666666666 553.6170759328261
6.86445 553.5969705719465
6.869508333333333 553.4869970768149
6.871486111111111 553.4508551982095
6.872252777777778 553.4329165404149
6.8743 553.4135784303323
6.8751 553.4135784303323
6.876191666666666 553.4135784303323
6.877916666666667 553.3923354938564
6.880355555555555 553.3709279064598
6.883094444444445 553.308708641562
6.8836611111111115 552.2025783754123
6.885872222222222 552.2025783754123
6.886469444444445 552.2025783754123
6.889222222222222 552.1778572382319
6.892119444444444 551.8699376245497
6.893566666666667 551.586876954019
6.894933333305556 551.586876954019
6.896563888888889 551.0099717439742
6.902216666666667 550.4221255795313
6.905030555555555 550.1366412084186
6.90545 550.1366412084186
6.909888888888889 549.7030758460369
6.910922222222222 549.5615519389946
6.911108333333333 549.5615519389946
6.913844444444444 549.1231253380759
6.921325 548.0871927489327
6.923272222222222 547.8031933424699
6.924641666666667 547.5173052622529
6.926744444444444 547.2276589561686
6.928844444444445 547.0824648245648
6.930588888888889 546.7913100504801
6.933402777777777 546.6447753451353
6.934438888888889 546.206277375451
6.937308333333333 545.6070902664247
6.938936111083334 545.6070902664247
6.9423916666666665 545.0031825864575
6.947672222222222 544.3983619095412
6.947713888888889 544.3983619095412
6.9594611111111115 542.8626454138257
6.961372222222222 542.8626454138257
6.962391666666667 542.5795984224146
6.974341666666667 540.0230069250576
6.975161111111111 539.7380561925809
6.9787027777777775 538.2820546341235
6.979425 538.2820546341235
6.982252777777778 537.0966259611774
6.984094444444445 537.0966259611774
6.9933555555555555 535.5919525349359
6.994502777777778 535.3010445926637
6.997177777777778 535.0076155329015
7.001730555555556 533.5255666884898
7.0045222222222225 532.9323314253388
7.006258333333333 532.6354815402933
7.008005555555555 531.7352021157149
7.008411111111111 531.7352021157149
7.017780555527778 529.5559703546674
7.026547222222222 527.0770939647355
7.028113888888889 526.7730834943229
7.032983333333333 526.1591417451389
7.037977777777778 525.243518828891
7.038083333333334 525.243518828891
7.039563888888889 524.3217165616459
7.04735 522.7437258382588
7.047758333333333 522.7437258382588
7.048091666666667 522.4321384500058
7.0511888888888885 519.4789505723667
7.059066666666666 517.3472952593701
7.061919444444444 515.9380432122721
7.0659 514.5090846368992
7.069755555555555 513.0678990048123
7.075094444444445 511.12120897735116
7.077319444444444 509.65237345325346
7.080175 507.65077408910594
7.087361111111111 505.0817260597866
7.099747222222223 500.8822790143883
7.103952777777778 497.72684016763714
7.107169444444445 497.72684016763714
7.1121638888888885 496.1256130721335
7.117647222222222 495.05420342140275
7.127361111111111 492.30438553157205
7.133155555555556 488.0928633654823
7.216488888888889 443.1043899624351
7.299822222222223 395.48209810448657
7.383155555555556 326.3328248266644
7.466488888888889 262.12330810146557
7.549822222222223 179.48813479743424
7.633155555555556 56.13316032833737
7.716488888888889 39.58474865527059
7.799822222222223 25.637603145513175
7.883155555555556 14.374369813730851
7.966488888888889 7.29167696541483
8 2.5738312063041424
