# SectorTime BundlesPlaced
4.570683333333333 337.8079779009329
4.588691666666667 337.81543310023176
4.588691666666667 337.81543310023176
4.588691666666667 337.81543310023176
4.588691666666667 337.81543310023176
4.588691666666667 337.81543310023176
4.588691666666667 337.81543310023176
4.606741666666666 337.82075884727067
4.606741666666666 337.82075884727067
4.606741666666666 337.82075884727067
4.606741666666666 337.82075884727067
4.606741666666666 337.82075884727067
4.606741666666666 337.82075884727067
4.624908333305555 337.82688831006675
4.624908333305555 337.82688831006675
4.624908333305555 337.82688831006675
4.624908333305555 337.82688831006675
4.624908333305555 337.82688831006675
4.624908333305555 337.82688831006675
4.642969444444445 337.83355648603754
4.642969444444445 337.83355648603754
4.642969444444445 337.83355648603754
4.642969444444445 337.83355648603754
4.642969444444445 337.83355648603754
4.642969444444445 337.83355648603754
4.661052777777778 337.8386524661499
4.661052777777778 337.8386524661499
4.661052777777778 337.8386524661499
4.661052777777778 337.8386524661499
4.661052777777778 337.8386524661499
4.661052777777778 337.8386524661499
4.679013888888889 337.84345093035034
4.679013888888889 337.84345093035034
4.679013888888889 337.84345093035034
4.679013888888889 337.84345093035034
4.679013888888889 337.84345093035034
4.679013888888889 337.84345093035034
4.6970833333333335 337.84678398472437
4.6970833333333335 337.84678398472437
4.6970833333333335 337.84678398472437
4.6970833333333335 337.84678398472437
4.6970833333333335 337.84678398472437
4.6970833333333335 337.84678398472437
4.7153 337.8518976930009
4.7153 337.8518976930009
4.7153 337.8518976930009
4.7153 337.8518976930009
4.7153 337.8518976930009
4.7153 337.8518976930009
4.733433333333333 337.858564731743
4.733433333333333 337.858564731743
4.733433333333333 337.858564731743
4.733433333333333 337.858564731743
4.733433333333333 337.858564731743
4.733433333333333 337.858564731743
4.75155 337.8643072027747
4.75155 337.8643072027747
4.75155 337.8643072027747
4.75155 337.8643072027747
4.75155 337.8643072027747
4.75155 337.8643072027747
4.769636111111111 337.87050369770174
4.769636111111111 337.87050369770174
4.769636111111111 337.87050369770174
4.769636111111111 337.87050369770174
4.769636111111111 337.87050369770174
4.769636111111111 337.87050369770174
4.787758333333334 337.8759519693683
4.787758333333334 337.8759519693683
4.787758333333334 337.8759519693683
4.787758333333334 337.8759519693683
4.787758333333334 337.8759519693683
4.787758333333334 337.8759519693683
4.8057638888888885 337.8808767886576
4.8057638888888885 337.8808767886576
4.8057638888888885 337.8808767886576
4.8057638888888885 337.8808767886576
4.8057638888888885 337.8808767886576
4.8057638888888885 337.8808767886576
4.8238 337.88498163319144
4.8238 337.88498163319144
4.8238 337.88498163319144
4.8238 337.88498163319144
4.8238 337.88498163319144
4.8238 337.88498163319144
4.84187777775 337.8871130041554
4.84187777775 337.8871130041554
4.84187777775 337.8871130041554
4.84187777775 337.8871130041554
4.84187777775 337.8871130041554
4.84187777775 337.8871130041554
4.859930555555556 337.8896112433725
4.859930555555556 337.8896112433725
4.859930555555556 337.8896112433725
4.859930555555556 337.8896112433725
4.859930555555556 337.8896112433725
4.859930555555556 337.8896112433725
4.878155555555556 337.89245958331486
4.878155555555556 337.89245958331486
4.878155555555556 337.89245958331486
4.878155555555556 337.89245958331486
4.878155555555556 337.89245958331486
4.878155555555556 337.89245958331486
4.896255555555555 337.89572753386585
4.896255555555555 337.89572753386585
4.896255555555555 337.89572753386585
4.896255555555555 337.89572753386585
4.896255555555555 337.89572753386585
4.896255555555555 337.89572753386585
4.914288888888889 337.8990820898655
4.914288888888889 337.8990820898655
4.914288888888889 337.8990820898655
4.914288888888889 337.8990820898655
4.914288888888889 337.8990820898655
4.914288888888889 337.8990820898655
4.932366666666667 337.901371428783
4.932366666666667 337.901371428783
4.932366666666667 337.901371428783
4.932366666666667 337.901371428783
4.932366666666667 337.901371428783
4.932366666666667 337.901371428783
4.950641666666667 337.90581096933875
4.950641666666667 337.90581096933875
4.950641666666667 337.90581096933875
4.950641666666667 337.90581096933875
4.950641666666667 337.90581096933875
4.950641666666667 337.90581096933875
4.968647222222223 337.90988321791355
4.968647222222223 337.90988321791355
4.968647222222223 337.90988321791355
4.968647222222223 337.90988321791355
4.968647222222223 337.90988321791355
4.968647222222223 337.90988321791355
4.986725 337.9133437453796
4.986725 337.9133437453796
4.986725 337.9133437453796
4.986725 337.9133437453796
4.986725 337.9133437453796
4.986725 337.9133437453796
5.004672222222222 337.9146544206564
5.004672222222222 337.9146544206564
5.004672222222222 337.9146544206564
5.004672222222222 337.9146544206564
5.004672222222222 337.9146544206564
5.004672222222222 337.9146544206564
5.022694444444444 337.91493400354483
5.022694444444444 337.91493400354483
5.022694444444444 337.91493400354483
5.022694444444444 337.91493400354483
5.022694444444444 337.91493400354483
5.022694444444444 337.91493400354483
5.0408277777777775 337.91517866919054
5.0408277777777775 337.91517866919054
5.0408277777777775 337.91517866919054
5.0408277777777775 337.91517866919054
5.0408277777777775 337.91517866919054
5.0408277777777775 337.91517866919054
5.058916666666667 337.9143573734289
5.058916666666667 337.9143573734289
5.058916666666667 337.9143573734289
5.058916666666667 337.9143573734289
5.058916666666667 337.9143573734289
5.058916666666667 337.9143573734289
5.077138888888889 337.915475781335
5.077138888888889 337.915475781335
5.077138888888889 337.915475781335
5.077138888888889 337.915475781335
5.077138888888889 337.915475781335
5.077138888888889 337.915475781335
5.095233333333334 337.9164367901183
5.095233333333334 337.9164367901183
5.095233333333334 337.9164367901183
5.095233333333334 337.9164367901183
5.095233333333334 337.9164367901183
5.095233333333334 337.9164367901183
5.113419444444444 337.9184989955088
5.113419444444444 337.9184989955088
5.113419444444444 337.9184989955088
5.113419444444444 337.9184989955088
5.113419444444444 337.9184989955088
5.113419444444444 337.9184989955088
5.131419444444444 337.9179397088404
5.131419444444444 337.9179397088404
5.131419444444444 337.9179397088404
5.131419444444444 337.9179397088404
5.131419444444444 337.9179397088404
5.131419444444444 337.9179397088404
5.149630555527778 337.91694353329837
5.149630555527778 337.91694353329837
5.149630555527778 337.91694353329837
5.149630555527778 337.91694353329837
5.149630555527778 337.91694353329837
5.149630555527778 337.91694353329837
5.1675611111111115 337.91689111702294
5.1675611111111115 337.91689111702294
5.1675611111111115 337.91689111702294
5.1675611111111115 337.91689111702294
5.1675611111111115 337.91689111702294
5.1675611111111115 337.91689111702294
5.185605555555555 337.9159125880403
5.185605555555555 337.9159125880403
5.185605555555555 337.9159125880403
5.185605555555555 337.9159125880403
5.185605555555555 337.9159125880403
5.185605555555555 337.9159125880403
5.203652777777778 337.91421781438845
5.203652777777778 337.91421781438845
5.203652777777778 337.91421781438845
5.203652777777778 337.91421781438845
5.203652777777778 337.91421781438845
5.203652777777778 337.91421781438845
5.221677777777778 337.91144030465233
5.221677777777778 337.91144030465233
5.221677777777778 337.91144030465233
5.221677777777778 337.91144030465233
5.221677777777778 337.91144030465233
5.221677777777778 337.91144030465233
5.239608333333333 337.9082094562233
5.239608333333333 337.9082094562233
5.239608333333333 337.9082094562233
5.239608333333333 337.9082094562233
5.239608333333333 337.9082094562233
5.239608333333333 337.9082094562233
5.2577 337.9041748714989
5.2577 337.9041748714989
5.2577 337.9041748714989
5.2577 337.9041748714989
5.2577 337.9041748714989
5.2577 337.9041748714989
5.275716666666667 337.8980800918217
5.275716666666667 337.8980800918217
5.275716666666667 337.8980800918217
5.275716666666667 337.8980800918217
5.275716666666667 337.8980800918217
5.275716666666667 337.8980800918217
5.293861111111111 337.89186237773606
5.293861111111111 337.89186237773606
5.293861111111111 337.89186237773606
5.293861111111111 337.89186237773606
5.293861111111111 337.89186237773606
5.293861111111111 337.89186237773606
5.311791666666666 337.88517562431
5.311791666666666 337.88517562431
5.311791666666666 337.88517562431
5.311791666666666 337.88517562431
5.311791666666666 337.88517562431
5.311791666666666 337.88517562431
5.33 337.8779469668735
5.33 337.8779469668735
5.33 337.8779469668735
5.33 337.8779469668735
5.33 337.8779469668735
5.33 337.8779469668735
5.348091666666667 337.8714884094001
5.348091666666667 337.8714884094001
5.348091666666667 337.8714884094001
5.348091666666667 337.8714884094001
5.348091666666667 337.8714884094001
5.348091666666667 337.8714884094001
5.366194444444444 337.86530973824995
5.366194444444444 337.86530973824995
5.366194444444444 337.86530973824995
5.366194444444444 337.86530973824995
5.366194444444444 337.86530973824995
5.366194444444444 337.86530973824995
5.384169444416667 337.8585562600502
5.384169444416667 337.8585562600502
5.384169444416667 337.8585562600502
5.384169444416667 337.8585562600502
5.384169444416667 337.8585562600502
5.384169444416667 337.8585562600502
5.4023666666666665 337.8519944242239
5.4023666666666665 337.8519944242239
5.4023666666666665 337.8519944242239
5.4023666666666665 337.8519944242239
5.4023666666666665 337.8519944242239
5.4023666666666665 337.8519944242239
5.420294444444444 337.8457838822068
5.420294444444444 337.8457838822068
5.420294444444444 337.8457838822068
5.420294444444444 337.8457838822068
5.420294444444444 337.8457838822068
5.420294444444444 337.8457838822068
5.4385361111111115 337.839483589082
5.4385361111111115 337.839483589082
5.4385361111111115 337.839483589082
5.4385361111111115 337.839483589082
5.4385361111111115 337.839483589082
5.4385361111111115 337.839483589082
5.456683333333333 337.8341262097836
5.456683333333333 337.8341262097836
5.456683333333333 337.8341262097836
5.456683333333333 337.8341262097836
5.456683333333333 337.8341262097836
5.456683333333333 337.8341262097836
5.474813888888889 337.82857499469844
5.474813888888889 337.82857499469844
5.474813888888889 337.82857499469844
5.474813888888889 337.82857499469844
5.474813888888889 337.82857499469844
5.474813888888889 337.82857499469844
5.492886111111111 337.8223609565243
5.492886111111111 337.8223609565243
5.492886111111111 337.8223609565243
5.492886111111111 337.8223609565243
5.492886111111111 337.8223609565243
5.492886111111111 337.8223609565243
5.511052777777778 337.81736719042635
5.511052777777778 337.81736719042635
5.511052777777778 337.81736719042635
5.511052777777778 337.81736719042635
5.511052777777778 337.81736719042635
5.511052777777778 337.81736719042635
5.529083333333333 337.8129667386836
5.529083333333333 337.8129667386836
5.529083333333333 337.8129667386836
5.529083333333333 337.8129667386836
5.529083333333333 337.8129667386836
5.529083333333333 337.8129667386836
5.547113888888889 337.80622666965155
5.547113888888889 337.80622666965155
5.547113888888889 337.80622666965155
5.547113888888889 337.80622666965155
5.547113888888889 337.80622666965155
5.547113888888889 337.80622666965155
5.565130555555555 337.79880622057004
5.565130555555555 337.79880622057004
5.565130555555555 337.79880622057004
5.565130555555555 337.79880622057004
5.565130555555555 337.79880622057004
5.565130555555555 337.79880622057004
5.583294444444444 337.79257194512627
5.583294444444444 337.79257194512627
5.583294444444444 337.79257194512627
5.583294444444444 337.79257194512627
5.583294444444444 337.79257194512627
5.583294444444444 337.79257194512627
5.601358333333334 337.78642633009565
5.601358333333334 337.78642633009565
5.601358333333334 337.78642633009565
5.601358333333334 337.78642633009565
5.601358333333334 337.78642633009565
5.601358333333334 337.78642633009565
5.619569444444444 337.7797735487934
5.619569444444444 337.7797735487934
5.619569444444444 337.7797735487934
5.619569444444444 337.7797735487934
5.619569444444444 337.7797735487934
5.619569444444444 337.7797735487934
5.637888888888889 337.7750240438092
5.637888888888889 337.7750240438092
5.637888888888889 337.7750240438092
5.637888888888889 337.7750240438092
5.637888888888889 337.7750240438092
5.637888888888889 337.7750240438092
5.655958333333333 337.77165486267
5.655958333333333 337.77165486267
5.655958333333333 337.77165486267
5.655958333333333 337.77165486267
5.655958333333333 337.77165486267
5.655958333333333 337.77165486267
5.674099999972222 337.76949026290964
5.674099999972222 337.76949026290964
5.674099999972222 337.76949026290964
5.674099999972222 337.76949026290964
5.674099999972222 337.76949026290964
5.674099999972222 337.76949026290964
5.6921083333333335 337.765756090019
5.6921083333333335 337.765756090019
5.6921083333333335 337.765756090019
5.6921083333333335 337.765756090019
5.6921083333333335 337.765756090019
5.6921083333333335 337.765756090019
5.710116666638889 337.75923019640754
5.710116666638889 337.75923019640754
5.710116666638889 337.75923019640754
5.710116666638889 337.75923019640754
5.710116666638889 337.75923019640754
5.710116666638889 337.75923019640754
5.728269444444445 337.7520053191028
5.728269444444445 337.7520053191028
5.728269444444445 337.7520053191028
5.728269444444445 337.7520053191028
5.728269444444445 337.7520053191028
5.728269444444445 337.7520053191028
5.746302777777778 337.7443104130568
5.746302777777778 337.7443104130568
5.746302777777778 337.7443104130568
5.746302777777778 337.7443104130568
5.746302777777778 337.7443104130568
5.746302777777778 337.7443104130568
5.764275 337.73478519848214
5.764275 337.73478519848214
5.764275 337.73478519848214
5.764275 337.73478519848214
5.764275 337.73478519848214
5.764275 337.73478519848214
5.782280555555555 337.72438599625804
5.782280555555555 337.72438599625804
5.782280555555555 337.72438599625804
5.782280555555555 337.72438599625804
5.782280555555555 337.72438599625804
5.782280555555555 337.72438599625804
5.800283333333334 337.71285478133666
5.800283333333334 337.71285478133666
5.800283333333334 337.71285478133666
5.800283333333334 337.71285478133666
5.800283333333334 337.71285478133666
5.800283333333334 337.71285478133666
5.818438888888889 337.7020194010957
5.818438888888889 337.7020194010957
5.818438888888889 337.7020194010957
5.818438888888889 337.7020194010957
5.818438888888889 337.7020194010957
5.818438888888889 337.7020194010957
5.836463888888889 337.69174306751506
5.836463888888889 337.69174306751506
5.836463888888889 337.69174306751506
5.836463888888889 337.69174306751506
5.836463888888889 337.69174306751506
5.836463888888889 337.69174306751506
5.854541666666667 337.6807694731829
5.854541666666667 337.6807694731829
5.854541666666667 337.6807694731829
5.854541666666667 337.6807694731829
5.854541666666667 337.6807694731829
5.854541666666667 337.6807694731829
5.872575 337.6680336386586
5.872575 337.6680336386586
5.872575 337.6680336386586
5.872575 337.6680336386586
5.872575 337.6680336386586
5.872575 337.6680336386586
5.890713888888889 337.65475632461175
5.890713888888889 337.65475632461175
5.890713888888889 337.65475632461175
5.890713888888889 337.65475632461175
5.890713888888889 337.65475632461175
5.890713888888889 337.65475632461175
5.908758333333333 337.64095975014516
5.908758333333333 337.64095975014516
5.908758333333333 337.64095975014516
5.908758333333333 337.64095975014516
5.908758333333333 337.64095975014516
5.908758333333333 337.64095975014516
5.926788888888889 337.625874611805
5.926788888888889 337.625874611805
5.926788888888889 337.625874611805
5.926788888888889 337.625874611805
5.926788888888889 337.625874611805
5.926788888888889 337.625874611805
5.944852777777778 337.607859222017
5.944852777777778 337.607859222017
5.944852777777778 337.607859222017
5.944852777777778 337.607859222017
5.944852777777778 337.607859222017
5.944852777777778 337.607859222017
5.962980555555555 337.59078500697825
5.962980555555555 337.59078500697825
5.962980555555555 337.59078500697825
5.962980555555555 337.59078500697825
5.962980555555555 337.59078500697825
5.962980555555555 337.59078500697825
5.981147222222222 337.5724954634319
5.981147222222222 337.5724954634319
5.981147222222222 337.5724954634319
5.981147222222222 337.5724954634319
5.981147222222222 337.5724954634319
5.981147222222222 337.5724954634319
5.9993 337.5558652487381
5.9993 337.5558652487381
5.9993 337.5558652487381
5.9993 337.5558652487381
5.9993 337.5558652487381
5.9993 337.5558652487381
6.017375 337.53922209385905
6.017375 337.53922209385905
6.017375 337.53922209385905
6.017375 337.53922209385905
6.017375 337.53922209385905
6.017375 337.53922209385905
6.035597222222222 337.52243789845335
6.035597222222222 337.52243789845335
6.035597222222222 337.52243789845335
6.035597222222222 337.52243789845335
6.035597222222222 337.52243789845335
6.035597222222222 337.52243789845335
6.053644444444444 337.50567565590313
6.053644444444444 337.50567565590313
6.053644444444444 337.50567565590313
6.053644444444444 337.50567565590313
6.053644444444444 337.50567565590313
6.053644444444444 337.50567565590313
6.071813888888889 337.48689164413264
6.071813888888889 337.48689164413264
6.071813888888889 337.48689164413264
6.071813888888889 337.48689164413264
6.071813888888889 337.48689164413264
6.071813888888889 337.48689164413264
6.089816666666667 337.4681799895685
6.089816666666667 337.4681799895685
6.089816666666667 337.4681799895685
6.089816666666667 337.4681799895685
6.089816666666667 337.4681799895685
6.089816666666667 337.4681799895685
6.107986111111111 337.44949607013325
6.107986111111111 337.44949607013325
6.107986111111111 337.44949607013325
6.107986111111111 337.44949607013325
6.107986111111111 337.44949607013325
6.107986111111111 337.44949607013325
6.126258333333333 337.43212165304124
6.126258333333333 337.43212165304124
6.126258333333333 337.43212165304124
6.126258333333333 337.43212165304124
6.126258333333333 337.43212165304124
6.126258333333333 337.43212165304124
6.144244444444444 337.4138633976736
6.144244444444444 337.4138633976736
6.144244444444444 337.4138633976736
6.144244444444444 337.4138633976736
6.144244444444444 337.4138633976736
6.144244444444444 337.4138633976736
6.162316666666666 337.39590249081283
6.162316666666666 337.39590249081283
6.162316666666666 337.39590249081283
6.162316666666666 337.39590249081283
6.162316666666666 337.39590249081283
6.162316666666666 337.39590249081283
6.180472222222222 337.37896754311885
6.180472222222222 337.37896754311885
6.180472222222222 337.37896754311885
6.180472222222222 337.37896754311885
6.180472222222222 337.37896754311885
6.180472222222222 337.37896754311885
6.198675 337.36368702772035
6.198675 337.36368702772035
6.198675 337.36368702772035
6.198675 337.36368702772035
6.198675 337.36368702772035
6.198675 337.36368702772035
6.216769444444444 337.3498718268712
6.216769444444444 337.3498718268712
6.216769444444444 337.3498718268712
6.216769444444444 337.3498718268712
6.216769444444444 337.3498718268712
6.216769444444444 337.3498718268712
6.234877777777778 337.3376776890237
6.234877777777778 337.3376776890237
6.234877777777778 337.3376776890237
6.234877777777778 337.3376776890237
6.234877777777778 337.3376776890237
6.234877777777778 337.3376776890237
6.253119444444445 337.32701422960884
6.253119444444445 337.32701422960884
6.253119444444445 337.32701422960884
6.253119444444445 337.32701422960884
6.253119444444445 337.32701422960884
6.253119444444445 337.32701422960884
6.271219444444444 337.3184078745015
6.271219444444444 337.3184078745015
6.271219444444444 337.3184078745015
6.271219444444444 337.3184078745015
6.271219444444444 337.3184078745015
6.271219444444444 337.3184078745015
6.289372222222222 337.3083047946374
6.289372222222222 337.3083047946374
6.289372222222222 337.3083047946374
6.289372222222222 337.3083047946374
6.289372222222222 337.3083047946374
6.289372222222222 337.3083047946374
6.3075777777777775 337.30060603419645
6.3075777777777775 337.30060603419645
6.3075777777777775 337.30060603419645
6.3075777777777775 337.30060603419645
6.3075777777777775 337.30060603419645
6.3075777777777775 337.30060603419645
6.325747222222223 337.2927506676867
6.325747222222223 337.2927506676867
6.325747222222223 337.2927506676867
6.325747222222223 337.2927506676867
6.325747222222223 337.2927506676867
6.325747222222223 337.2927506676867
6.343875 337.2861316741818
6.343875 337.2861316741818
6.343875 337.2861316741818
6.343875 337.2861316741818
6.343875 337.2861316741818
6.343875 337.2861316741818
6.361980555555555 337.27953041777346
6.361980555555555 337.27953041777346
6.361980555555555 337.27953041777346
6.361980555555555 337.27953041777346
6.361980555555555 337.27953041777346
6.361980555555555 337.27953041777346
6.380138888888889 337.274166159229
6.380138888888889 337.274166159229
6.380138888888889 337.274166159229
6.380138888888889 337.274166159229
6.380138888888889 337.274166159229
6.380138888888889 337.274166159229
6.398216666666666 337.2689058914241
6.398216666666666 337.2689058914241
6.398216666666666 337.2689058914241
6.398216666666666 337.2689058914241
6.398216666666666 337.2689058914241
6.398216666666666 337.2689058914241
6.416269444444445 337.2651264097614
6.416269444444445 337.2651264097614
6.416269444444445 337.2651264097614
6.416269444444445 337.2651264097614
6.416269444444445 337.2651264097614
6.416269444444445 337.2651264097614
6.434386111111111 337.2608927645677
6.434386111111111 337.2608927645677
6.434386111111111 337.2608927645677
6.434386111111111 337.2608927645677
6.434386111111111 337.2608927645677
6.434386111111111 337.2608927645677
6.452366666666666 337.2559972901232
6.452366666666666 337.2559972901232
6.452366666666666 337.2559972901232
6.452366666666666 337.2559972901232
6.452366666666666 337.2559972901232
6.452366666666666 337.2559972901232
6.470533333305555 337.2512570353239
6.470533333305555 337.2512570353239
6.470533333305555 337.2512570353239
6.470533333305555 337.2512570353239
6.470533333305555 337.2512570353239
6.470533333305555 337.2512570353239
6.488447222222222 337.24526438996236
6.488447222222222 337.24526438996236
6.488447222222222 337.24526438996236
6.488447222222222 337.24526438996236
6.488447222222222 337.24526438996236
6.488447222222222 337.24526438996236
6.506391666638889 337.2367796741191
6.506391666638889 337.2367796741191
6.506391666638889 337.2367796741191
6.506391666638889 337.2367796741191
6.506391666638889 337.2367796741191
6.506391666638889 337.2367796741191
6.524630555527778 337.2282412603156
6.524630555527778 337.2282412603156
6.524630555527778 337.2282412603156
6.524630555527778 337.2282412603156
6.524630555527778 337.2282412603156
6.524630555527778 337.2282412603156
6.542741666666666 337.2217248159161
6.542741666666666 337.2217248159161
6.542741666666666 337.2217248159161
6.542741666666666 337.2217248159161
6.542741666666666 337.2217248159161
6.542741666666666 337.2217248159161
6.560725 337.21609724969204
6.560725 337.21609724969204
6.560725 337.21609724969204
6.560725 337.21609724969204
6.560725 337.21609724969204
6.560725 337.21609724969204
6.578888888888889 337.209962662287
6.578888888888889 337.209962662287
6.578888888888889 337.209962662287
6.578888888888889 337.209962662287
6.578888888888889 337.209962662287
6.578888888888889 337.209962662287
6.597077777777778 337.2054485920139
6.597077777777778 337.2054485920139
6.597077777777778 337.2054485920139
6.597077777777778 337.2054485920139
6.597077777777778 337.2054485920139
6.597077777777778 337.2054485920139
6.6152444444444445 337.20178785932677
6.6152444444444445 337.20178785932677
6.6152444444444445 337.20178785932677
6.6152444444444445 337.20178785932677
6.6152444444444445 337.20178785932677
6.6152444444444445 337.20178785932677
6.633330555555555 337.1975509417639
6.633330555555555 337.1975509417639
6.633330555555555 337.1975509417639
6.633330555555555 337.1975509417639
6.633330555555555 337.1975509417639
6.633330555555555 337.1975509417639
6.651388888888889 337.1921470331716
6.651388888888889 337.1921470331716
6.651388888888889 337.1921470331716
6.651388888888889 337.1921470331716
6.651388888888889 337.1921470331716
6.651388888888889 337.1921470331716
6.6697194444444445 337.18790953773805
6.6697194444444445 337.18790953773805
6.6697194444444445 337.18790953773805
6.6697194444444445 337.18790953773805
6.6697194444444445 337.18790953773805
6.6697194444444445 337.18790953773805
6.687963888861111 337.186148724684
6.687963888861111 337.186148724684
6.687963888861111 337.186148724684
6.687963888861111 337.186148724684
6.687963888861111 337.186148724684
6.687963888861111 337.186148724684
6.706102777777778 337.18654964950963
6.706102777777778 337.18654964950963
6.706102777777778 337.18654964950963
6.706102777777778 337.18654964950963
6.706102777777778 337.18654964950963
6.706102777777778 337.18654964950963
6.724247222222222 337.18764799091196
6.724247222222222 337.18764799091196
6.724247222222222 337.18764799091196
6.724247222222222 337.18764799091196
6.724247222222222 337.18764799091196
6.724247222222222 337.18764799091196
6.742458333333333 337.19061199680414
6.742458333333333 337.19061199680414
6.742458333333333 337.19061199680414
6.742458333333333 337.19061199680414
6.742458333333333 337.19061199680414
6.742458333333333 337.19061199680414
6.760452777777778 337.19469061237277
6.760452777777778 337.19469061237277
6.760452777777778 337.19469061237277
6.760452777777778 337.19469061237277
6.760452777777778 337.19469061237277
6.760452777777778 337.19469061237277
6.778636111111111 337.1987693206309
6.778636111111111 337.1987693206309
6.778636111111111 337.1987693206309
6.778636111111111 337.1987693206309
6.778636111111111 337.1987693206309
6.778636111111111 337.1987693206309
6.796647222222222 337.2037707451139
6.796647222222222 337.2037707451139
6.796647222222222 337.2037707451139
6.796647222222222 337.2037707451139
6.796647222222222 337.2037707451139
6.796647222222222 337.2037707451139
6.8146611111111115 337.2062624606545
6.8146611111111115 337.2062624606545
6.8146611111111115 337.2062624606545
6.8146611111111115 337.2062624606545
6.8146611111111115 337.2062624606545
6.8146611111111115 337.2062624606545
6.832822222222222 337.2095910857521
6.832822222222222 337.2095910857521
6.832822222222222 337.2095910857521
6.832822222222222 337.2095910857521
6.832822222222222 337.2095910857521
6.832822222222222 337.2095910857521
6.850988888888889 337.2138607155382
6.850988888888889 337.2138607155382
6.850988888888889 337.2138607155382
6.850988888888889 337.2138607155382
6.850988888888889 337.2138607155382
6.850988888888889 337.2138607155382
6.869147222222222 337.2184430172112
6.869147222222222 337.2184430172112
6.869147222222222 337.2184430172112
6.869147222222222 337.2184430172112
6.869147222222222 337.2184430172112
6.869147222222222 337.2184430172112
6.887380555555556 337.22447262667725
6.887380555555556 337.22447262667725
6.887380555555556 337.22447262667725
6.887380555555556 337.22447262667725
6.887380555555556 337.22447262667725
6.887380555555556 337.22447262667725
6.905583333333333 337.2317730735643
6.905583333333333 337.2317730735643
6.905583333333333 337.2317730735643
6.905583333333333 337.2317730735643
6.905583333333333 337.2317730735643
6.905583333333333 337.2317730735643
6.923869444444445 337.24130383922096
6.923869444444445 337.24130383922096
6.923869444444445 337.24130383922096
6.923869444444445 337.24130383922096
6.923869444444445 337.24130383922096
6.923869444444445 337.24130383922096
6.9419055555555556 337.25231327660464
6.9419055555555556 337.25231327660464
6.9419055555555556 337.25231327660464
6.9419055555555556 337.25231327660464
6.9419055555555556 337.25231327660464
6.9419055555555556 337.25231327660464
6.9603166666666665 337.2651231243777
6.9603166666666665 337.2651231243777
6.9603166666666665 337.2651231243777
6.9603166666666665 337.2651231243777
6.9603166666666665 337.2651231243777
6.9603166666666665 337.2651231243777
6.978425 337.2796552061122
6.978425 337.2796552061122
6.978425 337.2796552061122
6.978425 337.2796552061122
6.978425 337.2796552061122
6.978425 337.2796552061122
6.9966333333333335 337.29480003107136
6.9966333333333335 337.29480003107136
6.9966333333333335 337.29480003107136
6.9966333333333335 337.29480003107136
6.9966333333333335 337.29480003107136
6.9966333333333335 337.29480003107136
7.014819444444444 337.3113558135641
7.014819444444444 337.3113558135641
7.014819444444444 337.3113558135641
7.014819444444444 337.3113558135641
7.014819444444444 337.3113558135641
7.014819444444444 337.3113558135641
7.032997222222222 337.33038465738287
7.032997222222222 337.33038465738287
7.032997222222222 337.33038465738287
7.032997222222222 337.33038465738287
7.032997222222222 337.33038465738287
7.032997222222222 337.33038465738287
7.051313888888889 337.35394213153666
7.051313888888889 337.35394213153666
7.051313888888889 337.35394213153666
7.051313888888889 337.35394213153666
7.051313888888889 337.35394213153666
7.051313888888889 337.35394213153666
7.069380555555555 337.38061123407203
7.069380555555555 337.38061123407203
7.069380555555555 337.38061123407203
7.069380555555555 337.38061123407203
7.069380555555555 337.38061123407203
7.069380555555555 337.38061123407203
7.087361111111111 337.4093720178952
7.087361111111111 337.4093720178952
7.087361111111111 337.4093720178952
7.087361111111111 337.4093720178952
7.087361111111111 337.4093720178952
7.087361111111111 337.4093720178952
7.105594444444445 337.4404688360363
7.105594444444445 337.4404688360363
7.105594444444445 337.4404688360363
7.105594444444445 337.4404688360363
7.105594444444445 337.4404688360363
7.105594444444445 337.4404688360363
7.123783333333333 337.47467200158775
7.123783333333333 337.47467200158775
7.123783333333333 337.47467200158775
7.123783333333333 337.47467200158775
7.123783333333333 337.47467200158775
7.123783333333333 337.47467200158775
7.141863888888889 337.5128504840391
7.141863888888889 337.5128504840391
7.141863888888889 337.5128504840391
7.141863888888889 337.5128504840391
7.141863888888889 337.5128504840391
7.141863888888889 337.5128504840391
7.159883333333333 337.55345266696645
7.159883333333333 337.55345266696645
7.159883333333333 337.55345266696645
7.159883333333333 337.55345266696645
7.159883333333333 337.55345266696645
7.159883333333333 337.55345266696645
7.177930555555555 337.5958908773056
7.177930555555555 337.5958908773056
7.177930555555555 337.5958908773056
7.177930555555555 337.5958908773056
7.177930555555555 337.5958908773056
7.177930555555555 337.5958908773056
7.195969444444445 337.640100503906
7.195969444444445 337.640100503906
7.195969444444445 337.640100503906
7.195969444444445 337.640100503906
7.195969444444445 337.640100503906
7.195969444444445 337.640100503906
7.213983333333333 337.6866358892938
7.213983333333333 337.6866358892938
7.213983333333333 337.6866358892938
7.213983333333333 337.6866358892938
7.213983333333333 337.6866358892938
7.213983333333333 337.6866358892938
7.231997222222223 337.7353804301314
7.231997222222223 337.7353804301314
7.231997222222223 337.7353804301314
7.231997222222223 337.7353804301314
7.231997222222223 337.7353804301314
7.231997222222223 337.7353804301314
7.249994444444445 337.7854963859615
7.249994444444445 337.7854963859615
7.249994444444445 337.7854963859615
7.249994444444445 337.7854963859615
7.249994444444445 337.7854963859615
7.249994444444445 337.7854963859615
7.268341666666666 337.8408977729414
