# SectorTime OrdersPlaced
6.306008333333334 603.8223902340205
6.306008333333334 603.8223902340205
6.311577777777778 603.8223902340205
6.311577777777778 603.8223902340205
6.3143472222222226 600.425548627377
6.3143472222222226 600.425548627377
6.314961111111111 600.425548627377
6.317136111111111 600.425548627377
6.317283333333333 600.425548627377
6.3177916666666665 600.425548627377
6.317966666666667 600.425548627377
6.3193222222222225 600.425548627377
6.320036111111111 600.425548627377
6.320113888888889 600.425548627377
6.322836111111111 600.425548627377
6.322836111111111 600.425548627377
6.32562777775 600.425548627377
6.327680555555555 600.425548627377
6.329233333333334 600.7370871001918
6.3305388888888885 598.291589421511
6.332425 598.291589421511
6.332483333333333 598.291589421511
6.334008333333333 598.291589421511
6.334802777777778 598.291589421511
6.336883333333334 598.291589421511
6.336883333333334 598.291589421511
6.338561111111111 598.291589421511
6.3389 598.291589421511
6.339672222222222 598.291589421511
6.341691666666667 598.291589421511
6.34225 598.291589421511
6.342580555555555 598.291589421511
6.343875 598.291589421511
6.3451361111111115 598.291589421511
6.3466611111111115 596.4211191548304
6.346697222222223 596.4211191548304
6.352080555555555 596.4211191548304
6.352080555555555 596.4211191548304
6.352219444444445 596.4211191548304
6.352925 596.4211191548304
6.356244444444444 596.4211191548304
6.357794444444444 596.4211191548304
6.359188888888889 596.4211191548304
6.360558333305556 596.4211191548304
6.361275 596.4211191548304
6.363222222222222 595.1587837651364
6.366072222222222 595.1587837651364
6.366072222222222 595.1587837651364
6.366380555555556 595.1587837651364
6.366905555555555 595.1587837651364
6.367366666666666 595.1587837651364
6.369169444416666 595.1587837651364
6.370155555555556 595.1587837651364
6.371683333333333 595.1587837651364
6.374233333333334 595.1587837651364
6.3770444444444445 595.1587837651364
6.379869444444444 593.8784056841769
6.379869444444444 593.8784056841769
6.381122222222222 593.8784056841769
6.3826 593.8784056841769
6.385719444444445 593.8784056841769
6.385719444444445 593.8784056841769
6.388058333305556 593.8784056841769
6.388058333305556 593.8784056841769
6.389455555555555 593.8784056841769
6.3907944444444444 593.8784056841769
6.392255555555556 593.8784056841769
6.393375 593.8784056841769
6.395047222194444 593.8784056841769
6.396169444444444 593.8784056841769
6.399188888888889 589.166711149706
6.399258333333333 589.166711149706
6.399283333305555 589.166711149706
6.399669444444444 589.166711149706
6.401 589.166711149706
6.402180555555556 589.166711149706
6.40305 589.166711149706
6.40497777775 589.166711149706
6.405944444444445 589.166711149706
6.410638888888889 589.166711149706
6.410638888888889 589.166711149706
6.411586111111111 589.3518567739353
6.411905555555555 589.3518567739353
6.413474999972222 589.3518567739353
6.413474999972222 589.3518567739353
6.416269444444445 589.3518567739353
6.416719444444444 589.3518567739353
6.419991666666666 589.3518567739353
6.419991666666666 589.3518567739353
6.420380555555556 589.3518567739353
6.420688888888889 589.3518567739353
6.420688888888889 589.3518567739353
6.422166666666667 589.3518567739353
6.4231694444444445 589.3518567739353
6.4236305555555555 589.3518567739353
6.424558333333334 589.3518567739353
6.424969444444445 589.3518567739353
6.426522222222222 589.3518567739353
6.427761111111111 589.3518567739353
6.432119444444444 589.3518567739353
6.433461111111111 589.3518567739353
6.4336472222222225 589.3518567739353
6.4337027777777775 589.3518567739353
6.434908333305556 589.3518567739353
6.43625277775 589.3518567739353
6.43625277775 589.3518567739353
6.436480555555556 589.3518567739353
6.4365999999722225 589.3518567739353
6.439136111111111 589.3518567739353
6.439363888888889 589.3518567739353
6.4419611111111115 589.3518567739353
6.4450972222222225 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.461766666666667 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.4785361111111115 589.3518567739353
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.5119694444444445 588.6764998230357
6.528663888888889 588.6764998230357
6.528663888888889 588.6764998230357
6.528663888888889 588.6764998230357
6.528663888888889 588.6764998230357
6.528663888888889 588.6764998230357
6.5452805555277775 588.6764998230357
6.5452805555277775 588.6764998230357
6.5452805555277775 588.6764998230357
6.5452805555277775 588.6764998230357
6.5452805555277775 588.6764998230357
6.5452805555277775 588.6764998230357
6.562052777777778 588.6764998230357
6.562052777777778 588.6764998230357
6.562052777777778 588.6764998230357
6.562052777777778 588.6764998230357
6.562052777777778 588.6764998230357
6.578716666666667 587.9114745783434
6.578716666666667 587.9114745783434
6.578716666666667 587.9114745783434
6.595475 587.9114745783434
6.595475 587.9114745783434
6.595475 587.9114745783434
6.595475 587.9114745783434
6.595475 587.9114745783434
6.595475 587.9114745783434
6.612119444444445 579.3283465881931
6.612119444444445 579.3283465881931
6.612119444444445 579.3283465881931
6.612119444444445 579.3283465881931
6.628888888888889 579.1271014145478
6.645527777777778 579.014267891368
6.645527777777778 579.014267891368
6.6622972222222225 577.4622009936211
6.6622972222222225 577.4622009936211
6.6622972222222225 577.4622009936211
6.6622972222222225 577.4622009936211
6.6622972222222225 577.4622009936211
6.6622972222222225 577.4622009936211
6.679074999972222 575.4766412290247
6.679074999972222 575.4766412290247
6.679074999972222 575.4766412290247
6.679074999972222 575.4766412290247
6.6958472222222225 574.3008277872748
6.6958472222222225 574.3008277872748
6.6958472222222225 574.3008277872748
6.6958472222222225 574.3008277872748
6.6958472222222225 574.3008277872748
6.6958472222222225 574.3008277872748
6.712541666666667 572.6731961000827
6.712541666666667 572.6731961000827
6.712541666666667 572.6731961000827
6.712541666666667 572.6731961000827
6.712541666666667 572.6731961000827
6.729158333333333 571.5040696907613
6.745897222222222 567.94422628327
6.745897222222222 567.94422628327
6.745897222222222 567.94422628327
6.745897222222222 567.94422628327
6.745897222222222 567.94422628327
6.762636111111111 562.9442241986619
6.762636111111111 562.9442241986619
6.762636111111111 562.9442241986619
6.762636111111111 562.9442241986619
6.779358333333334 559.6709241320582
6.779358333333334 559.6709241320582
6.779358333333334 559.6709241320582
6.779358333333334 559.6709241320582
6.779358333333334 559.6709241320582
6.796044444416666 555.1024546526041
6.812777777777778 552.4597449059912
6.812777777777778 552.4597449059912
6.812777777777778 552.4597449059912
6.812777777777778 552.4597449059912
6.812777777777778 552.4597449059912
6.812777777777778 552.4597449059912
6.829516666638889 545.2654349243002
6.829516666638889 545.2654349243002
6.829516666638889 545.2654349243002
6.829516666638889 545.2654349243002
6.8461694444444445 536.326175765633
6.8461694444444445 536.326175765633
6.8461694444444445 536.326175765633
6.862936111111111 529.3945121072254
6.862936111111111 529.3945121072254
6.879638888888889 522.2089261494602
6.879638888888889 522.2089261494602
6.896341666666666 509.579355973194
6.896341666666666 509.579355973194
6.896341666666666 509.579355973194
6.896341666666666 509.579355973194
6.896341666666666 509.579355973194
6.896341666666666 509.579355973194
6.896341666666666 509.579355973194
6.979675 402.4233956813763
7.063008333333333 303.92386602977615
7.146341666666666 245.01949632776237
7.229675 194.57401459417088
7.313008333333333 131.49737329801115
7.396341666666666 78.52588171313046
7.479675 24.04875834967062
7.563008333333333 15.781780905888938
7.646341666666666 10.577858917219052
7.729675 5.904112450508372
7.813008333333333 2.530213779137256
7.896341666666666 0.7777777777777778
7.979675 0
8 0
